x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,2,0,0.4,0,0.7,0,0,1
0,11,1,0,0.1,0,0.3,0,0,1
0,12,1,0,0.1,0,0.3,0,0,1
0,13,4,0.3,0.7,0.4,0.4,0,0,1
0,14,1,0.1,0.2,0.1,0.1,0,0,1
0,26,1,0,0.1,0,0.4,0,0,1
0,32,6,0,1.5,0.3,1,0,0,1
0,33,1,0,0.3,0,0.2,0,0,1
0,41,14,0,0.9,1.1,2.7,0,0,1
0,95,30,0,0.5,3.6,5.2,0,0,1
0,118,23,0.4,2.2,3.9,3.5,0,0,1
1,12,4,0,0.4,0.1,1.1,0,0,1
1,15,14,1,2.5,1.5,1.4,0,0,1
1,25,4,0.1,0.6,0,1.4,0,0,1
1,26,11.5,0.4,1.6,0,4.1,0,0,1
1,92,2,0,0,0.2,0.4,0,0,1
1,94,9,0,0.2,1.1,1.5,0,0,1
1,95,16,0,0.3,1.9,2.8,0,0,1
1,111,5,0.1,0,0.2,1.5,0,0,1
1,118,7,0.1,0.7,1.2,1,0,0,1
1,119,7,0.1,0.7,1.2,1,0,0,1
2,3,2,0,0.4,0,0.7,0,0,1
2,6,1,0,0.2,0,0.4,0,0,1
2,11,4,0,0.4,0.1,1.1,0,0,1
2,12,1,0,0.1,0,0.3,0,0,1
2,13,2,0.1,0.4,0.2,0.2,0,0,1
2,15,6,0.4,1.1,0.6,0.6,0,0,1
2,24,3,0.1,0.4,0,1.1,0,0,1
2,25,3,0.1,0.4,0,1.1,0,0,1
2,111,20,0.5,0,0.8,5.9,0,0,1
2,112,23.5,0.6,0,0.9,7,0,0,1
2,118,36.5,1,0,2,9,0,0,0
2,119,16,0.3,1.5,2.7,2.4,0,0,1
3,10,4,0,0.4,0.1,1.1,0,0,1
3,13,5,0.4,0.9,0.5,0.5,0,0,1
3,15,1,0.1,0.2,0.1,0.1,0,0,1
3,16,1,0.1,0.2,0.1,0.1,0,0,1
3,17,32,2.4,5.6,3.3,3.3,0,0,1
3,18,16,0.9,1.8,0.4,2.7,0,0,1
3,25,6,0.2,0.9,0,2.1,0,0,1
3,36,3,0,0.8,0.1,0.5,0,0,1
3,42,11,0,0.7,0.9,2.1,0,0,1
3,43,9,0,0.6,0.7,1.7,0,0,1
3,111,15,0.4,0,0.6,4.4,0,0,1
3,118,40.5,2,0,1,15,0,0,0
3,119,38,1,0,0,19,0,0,0
4,0,1,0.1,0.1,0,0.3,0,0,1
4,10,3,0.3,0.4,0.3,0.4,0,0,1
4,13,3,0.1,0.4,0.5,0.2,0,0.2,1
4,15,3,0.1,0.4,0.5,0.2,0,0.2,1
4,16,10,0.2,1.2,1.8,0.9,0,0.5,1
4,17,14,0.3,1.7,2.6,1.2,0,0.7,1
4,18,4,0.2,0.5,0.2,0.8,0,0,1
4,19,6,0.3,0.8,0.2,1.2,0,0,1
4,20,4,0.2,0.5,0.2,0.8,0,0,1
4,23,5,0.3,0.5,0.3,1.2,0,0,1
4,35,6,0,0.6,0.2,1.7,0,0,1
4,40,7.5,0,0.1,0.5,1.8,0,0,1
4,41,6,0,0.1,0.4,1.4,0,0,1
4,42,6,0,0.1,0.4,1.4,0,0,1
4,48,2,0,0.1,0.1,0.7,0,0,1
4,49,2,0,0.1,0.1,0.7,0,0,1
4,56,2,0.1,0.1,0,0.8,0,0,1
4,118,6,0,0.7,0,2.6,0,0,1
4,119,9,0,1,0,4,0,0,1
5,0,3,0.2,0.4,0,1,0,0,1
5,10,2,0.2,0.3,0.2,0.2,0,0,1
5,14,11,0.3,1.3,2,0.9,0,0.6,1
5,15,59,0,16,3,0,0,0,0
5,16,25,2,10,1,1,0,0,0
5,17,15,0.3,1.8,2.8,1.3,0,0.8,1
5,18,30,3,3,3,4,0,0,0
5,19,55,3,2,9,1,0,0,0
5,20,10,0.5,1.3,0.4,2,0,0,1
5,21,10,0.5,1.3,0.4,2,0,0,1
5,22,4,0.2,0.5,0.2,0.8,0,0,1
5,35,2,0,0.2,0.1,0.5,0,0,1
5,41,2,0,0,0.1,0.5,0,0,1
5,42,3,0,0.1,0.2,0.7,0,0,1
5,44,20,2.3,1.2,0.2,4.7,0,0,1
5,46,1,0.1,0.1,0,0.2,0,0,1
5,48,16,0.5,0.5,0.5,5.4,0,0,1
5,49,3,0.1,0.1,0.1,1,0,0,1
5,118,3,0,0.4,0,1.3,0,0,1
5,119,11,0,1.2,0,4.9,0,0,1
6,10,2,0.2,0.3,0.2,0.2,0,0,1
6,14,10,0.2,1.2,1.8,0.9,0,0.5,1
6,15,34,1,7,6,0,0,0,0
6,16,40,1,1,5,4,0,2,0
6,17,24,0.6,2.9,4.4,2,0,1.3,1
6,18,14,0.7,1.8,0.6,2.7,0,0,1
6,20,4,0.2,0.5,0.2,0.8,0,0,1
6,21,5,0.3,0.6,0.2,1,0,0,1
6,22,4,0.2,0.5,0.2,0.8,0,0,1
6,44,11,1.3,0.6,0.1,2.6,0,0,1
6,48,8,0.2,0.2,0.3,2.7,0,0,1
6,50,5,0.1,0.1,0.2,1.7,0,0,1
6,51,3,0.1,0.1,0.1,1,0,0,1
6,56,3,0.2,0.2,0,1.1,0,0,1
7,0,1,0.1,0.1,0,0.3,0,0,1
7,2,3,0.2,0.4,0,1,0,0,1
7,3,2,0.2,0.3,0,0.3,0,0,1
7,4,8,0.8,1.4,0,1.1,0,0,1
7,8,5,0.4,0.8,0.5,0.7,0,0,1
7,9,1,0.1,0.2,0.1,0.1,0,0,1
7,10,1,0.1,0.2,0.1,0.1,0,0,1
7,12,15,1.4,2.3,1.4,2,0,0,1
7,15,20,0.4,2.4,3.7,1.7,0,1.1,1
7,16,47.5,1,0,0,23,2,0,0
7,17,24,3,0,0,9,0,0,0
7,22,6,0.3,0.8,0.2,1.2,0,0,1
7,23,1,0.1,0.1,0.1,0.2,0,0,1
7,47,18.5,2.2,1.1,0.2,4.3,0,0,1
7,48,1,0,0,0,0.4,0,0,1
7,50,10,0.3,0.3,0.3,3.4,0,0,1
7,51,1,0,0,0,0.4,0,0,1
7,56,1,0,0.1,0,0.4,0,0,1
8,1,2,0.1,0.3,0,0.7,0,0,1
8,2,1,0.1,0.1,0,0.3,0,0,1
8,4,4,0.4,0.7,0,0.6,0,0,1
8,6,6,0.6,1.1,0,0.8,0,0,1
8,7,9,0.9,1.6,0,1.2,0,0,1
8,9,23,2.1,3.5,2.1,3.2,0,0,1
8,10,8.5,0.8,1.3,0.8,1.1,0,0,1
8,11,2,0.2,0.3,0.2,0.2,0,0,1
8,12,3,0.3,0.4,0.3,0.4,0,0,1
8,13,2,0,0.2,0.4,0.2,0,0.1,1
8,14,1,0,0.1,0.2,0.1,0,0.1,1
8,15,123,7,1,11,42,0,18,0
8,16,75,2,1,10,32,0,9,0
8,17,18,0.4,2.2,3.3,1.5,0,1,1
8,18,39,0,15,2,0,0,0,0
8,19,6,0.3,0.8,0.2,1.2,0,0,1
8,23,5,0.3,0.5,0.3,1.2,0,0,1
8,43,3,0.4,0.2,0,0.7,0,0,1
8,44,10,1.2,0.6,0.1,2.3,0,0,1
8,46,19,2.2,1.1,0.2,4.5,0,0,1
8,47,3,0.4,0.2,0,0.7,0,0,1
8,48,6,0.2,0.2,0.2,2,0,0,1
8,50,6,0.2,0.2,0.2,2,0,0,1
8,68,1,0,0.1,0,0.4,0,0,1
8,69,7,0,0.6,0.2,2.8,0,0,1
8,70,1,0,0.1,0,0.4,0,0,1
8,84,28,0,0,2.7,6.2,0,0,1
8,85,14,0,0,1.4,3.1,0,0,1
8,86,9,0,0,0.9,2,0,0,1
8,87,10,0,0,1,2.2,0,0,1
8,88,4,0.1,0.2,0.1,0.9,0,0,1
8,124,2,0.1,0,0.1,0.7,0,0,1
8,125,36,1.8,0,1.9,12.9,0,0,1
8,126,1,0,0,0.1,0.4,0,0,1
9,2,1,0.1,0.1,0,0.3,0,0,1
9,6,1,0.1,0.1,0,0.3,0,0,1
9,10,2,0.1,0.1,0,0.9,0,0,1
9,15,58.5,1,3,2,27,1,5,0
9,16,96,2,16,20,1,0,29,0
9,17,38,0,20,1,0,0,0,0
9,18,22,0,12,0,0,0,0,0
9,19,4,0.3,0.3,0.3,0.9,0,0,1
9,43,19,0.1,1.7,0.9,5.4,0,0,1
9,44,24,0.2,2.1,1.1,6.8,0,0,1
9,45,8,0.1,0.7,0.3,2.3,0,0,1
9,49,3,0.2,0.2,0,1.1,0,0,1
9,50,2,0.1,0.1,0,0.8,0,0,1
9,63,8,0.4,0.4,0.5,1.4,0,0,1
9,68,1,0,0.1,0,0.4,0,0,1
9,69,48,0,1,0,18,0,0,0
9,70,7,0,0.6,0.2,2.8,0,0,1
9,84,7.5,0,0,0.7,1.7,0,0,1
9,85,6,0,0,0.6,1.3,0,0,1
9,86,3,0,0,0.3,0.7,0,0,1
9,87,4,0,0,0.4,0.9,0,0,1
