x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,6,3,0,0.2,0.1,1.2,0,0,1
2,13,3,0,0.2,0,1.6,0,0,1
2,93,1,0,0.1,0,0.4,0,0,1
2,121,6,0,0.6,0.3,2.3,0,0,1
3,8,12,0,1,0,6.3,0,0,1
3,9,24,1,0,0,11,0,0,0
3,90,1,0,0.1,0,0.4,0,0,1
3,91,3,0,0.3,0.1,1.2,0,0,1
3,92,2,0,0.2,0.1,0.8,0,0,1
3,107,2,0,0.2,0.1,0.8,0,0,1
3,123,2,0,0.2,0.1,0.8,0,0,1
4,9,3,0.1,1,0.5,0.4,0,0,1
4,11,2,0.1,0.7,0.3,0.2,0,0,1
4,49,6,0,0.9,0.5,1.3,0,0,1
4,90,2,0.1,0.2,0.1,0.8,0,0,1
4,106,3,0.1,0.3,0.1,1.3,0,0,1
5,49,3,0,0.4,0.2,0.7,0,0,1
5,78,5,0.1,0.5,1,0.3,0.2,0,1
5,87,4,0.1,0.4,0.8,0.3,0.1,0,1
5,106,6,0.2,0.5,0.3,2.5,0,0,1
6,87,5,0.1,0.5,1,0.3,0.2,0,1
7,80,1,0,0.1,0.2,0.1,0,0,1
7,108,5,0.2,0.5,0.2,1.6,0,0,1
7,110,2,0.1,0.2,0.1,0.6,0,0,1
8,85,1,0,0.1,0.2,0.1,0,0,1
8,125,11,0.5,1.1,0.5,3.4,0,0,1
9,59,2,0,0.3,0.2,0.4,0,0,1
9,60,5,0,0.7,0.4,1.1,0,0,1
9,79,3,0,0.3,0.6,0.2,0.1,0,1
9,98,3,0.1,0.3,0.1,1.3,0,0,1
9,125,5,0.2,0.5,0.2,1.6,0,0,1
9,126,2,0.1,0.2,0.1,0.6,0,0,1
10,0,1,0.1,0.2,0.1,0.2,0,0,1
10,89,2,0.1,0.2,0.1,0.8,0,0,1
11,0,3,0.2,0.7,0.1,0.7,0,0,1
12,4,2,0.2,0.4,0.1,0.4,0,0,1
12,5,2,0.2,0.4,0.1,0.4,0,0,1
12,73,2,0,0.3,0.2,0.4,0,0,1
12,83,6,0.1,0.6,1.2,0.4,0.2,0,1
12,84,16,0.3,1.7,3,1.1,0.5,0,1
12,103,3,0.1,0.3,0.1,1.3,0,0,1
13,4,10,0.8,2.2,0.4,2.2,0,0,1
13,5,7,0.5,1.6,0.3,1.5,0,0,1
13,27,2,0.1,0.7,0.3,0.2,0,0,1
13,83,2,0,0.2,0.4,0.1,0.1,0,1
13,84,9,0.2,0.9,1.7,0.6,0.3,0,1
13,85,6,0.1,0.6,1.2,0.4,0.2,0,1
13,103,4,0.2,0.3,0.2,1.6,0,0,1
13,104,1,0,0.1,0.1,0.4,0,0,1
14,27,2,0.1,0.7,0.3,0.2,0,0,1
14,86,1,0,0.2,0.2,0.3,0,0,1
14,89,14,1.2,2.3,0.6,2.9,0,0,1
14,90,6,0.5,1,0.3,1.2,0,0,1
14,94,5,0.1,1,0.5,0.8,0,0,1
14,96,8,0.2,1.7,0.7,1.3,0,0,1
