x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,30,6,0.6,1.3,0.2,0.3,0,0,1
0,31,56.5,2,30,1,0,0,28,0
0,32,8,2.1,1.1,0.4,0,0,0,1
0,34,1,0.3,0.1,0.1,0,0,0,1
0,122,3,0,0.2,0.4,0.8,0,0,1
0,125,2,0,0.1,0.3,0.5,0,0,1
1,30,6,0.6,1.3,0.2,0.3,0,0,1
1,31,5,1.3,0.7,0.3,0,0,0,1
1,49,2,0.1,0.2,0.2,0.4,0,0,1
1,81,3,0,0.2,0.2,0.6,0,0,1
1,109,2,0.1,0.1,0.3,0.6,0,0,1
1,110,5,0.3,0.3,0.6,1.5,0,0,1
1,115,2,0.1,0.1,0.3,0.6,0,0,1
1,116,6,0,0.5,0.8,1.5,0,0,1
1,122,9,0,0.7,1.2,2.3,0,0,1
1,127,6,0.3,1.1,1.2,1.6,0,0,1
2,30,7,0.7,1.6,0.2,0.3,0,0,1
2,124,1,0,0.1,0.1,0.3,0,0,1
3,52,1,0.1,0.1,0.1,0.2,0,0,1
3,108,2,0.1,0.1,0.3,0.6,0,0,1
3,109,5,0.3,0.3,0.6,1.5,0,0,1
4,56,3,0.2,0.2,0.3,1.5,0,0,1
4,57,1,0.1,0.1,0.1,0.5,0,0,1
4,58,2,0.1,0.1,0.3,1,0,0,1
5,25,1,0,0.1,0,0.3,0,0,1
5,57,1,0.1,0.1,0.1,0.5,0,0,1
6,26,1,0,0.1,0,0.3,0,0,1
6,57,4,0.2,0.3,0.5,2,0,0,1
6,58,2,0.1,0.1,0.3,1,0,0,1
6,67,2,0,0.1,0.2,0.4,0,0,1
7,31,2,0,0.1,0,0.7,0,0,1
7,75,6,0,0.3,0.5,1.3,0,0,1
8,59,3,0.2,0.2,0.3,1.5,0,0,1
8,63,1,0,0.1,0.2,0.2,0,0,1
8,123,5,0.1,0.4,0,1.6,0,0,1
8,124,18,0.5,1.4,0,5.5,0,0,1
8,125,3,0.1,0.2,0,0.9,0,0,1
9,27,3,0,0.2,0,1,0,0,1
9,29,4,0,0.3,0,1.4,0,0,1
9,31,4,0,0.3,0,1.4,0,0,1
9,54,5,0.2,0.5,0.5,1.1,0,0,1
