x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,11,60,0,1,15,1,0,6,0
3,12,112,0,0,64,0,0,0,0
3,13,201,0,1,81,0,0,24,0
3,14,45.5,0,0,13.5,0,0,0,1
3,18,5,0,0,1.5,0,0,0,1
3,20,22,0.5,1.5,3.5,4.5,0,0,1
3,27,6,0.2,0.2,0.9,1.2,0,0,1
3,56,2,0.1,0.1,0.3,0.3,0,0,1
3,65,1,0,0,0.2,0.1,0,0,1
3,67,6,0,0.3,1,0.8,0,0,1
3,68,4,0,0.2,0.6,0.6,0,0,1
3,83,2,0,0.4,0.1,0.3,0,0,1
3,100,4,0.1,0.2,0.5,0.8,0,0,1
3,122,7,0,0.2,0.4,1.9,0,0,1
3,126,3,0,0.2,0.5,0.4,0,0,1
4,0,4,0,0.5,0.7,0.4,0,0.4,1
4,3,14,0,1.7,2.5,1.3,0,1.3,1
4,4,18,0.7,3.3,2.4,0.6,0,0,1
4,5,45,0,4,9,1,0,0,0
4,10,2,0,0.6,0.1,0.1,0,0,1
4,11,65,0,1,17,2,0,0,0
4,12,51,0,9,7,1,0,0,0
4,13,70.5,6,1,19,0,0,0,0
4,14,117,0,0,33,0,0,6,0
4,15,3,0.1,0.5,0.5,0.1,0,0,1
4,16,5,0.2,0.8,0.9,0.1,0,0,1
4,17,20.5,0.8,3.2,3.8,0.5,0,0,1
4,19,2,0,0.2,0.5,0.1,0,0,1
4,20,11,0.2,1.3,2.7,0.3,0,0,1
4,21,8,0.1,0.9,2,0.3,0,0,1
4,56,4.5,0.3,0.1,0.6,0.7,0,0,1
4,67,8,0.2,0.7,1.1,1.2,0,0,1
4,68,8,0.2,0.7,1.1,1.2,0,0,1
4,86,2,0,0.2,0.2,0.3,0,0,1
4,88,4,0.1,0.3,0.4,0.7,0,0,1
4,92,3,0.1,0.2,0.3,0.5,0,0,1
4,111,2,0.1,0,0.1,0.6,0,0,1
4,122,12,0.3,0.2,0.5,3.7,0,0,1
5,3,4,0,0.5,0.7,0.4,0,0.4,1
5,4,31,0,7,6,0,0,0,0
5,5,7,0.3,1.3,0.9,0.2,0,0,1
5,8,23,0.8,4.3,3,0.8,0,0,1
5,9,46,1,11,4,2,0,0,0
5,10,24,0,10,1,0,0,0,0
5,11,38,0,7,7,0,0,0,0
5,12,45,1,7,9,1,0,0,0
5,13,17,0,5.4,1.2,0.4,0,0,1
5,14,15,0.6,2.3,2.8,0.4,0,0,1
5,15,9,0.4,1.4,1.6,0.2,0,0,1
5,16,24,1,3.7,4.4,0.6,0,0,1
5,17,8,0.3,1.2,1.5,0.2,0,0,1
5,18,8,0.3,1.2,1.5,0.2,0,0,1
5,19,6,0.1,0.7,1.5,0.2,0,0,1
5,20,13,0.2,1.6,3.2,0.4,0,0,1
5,21,13,0.2,1.6,3.2,0.4,0,0,1
5,22,9,0.1,1.1,2.2,0.3,0,0,1
5,31,3,0.1,0.3,0.4,0.3,0,0,1
5,68,5,0.1,0.4,0.7,0.8,0,0,1
6,5,15,0.5,2.8,2,0.5,0,0,1
6,7,4,0.2,0.7,0.5,0.2,0,0,1
6,8,74,1,25,4,1,0,0,0
6,9,176.5,1,57,13,1,0,24,0
6,10,46,0,12,4,2,0,0,0
6,11,31,0,8,5,0,0,0,0
6,12,51,2,4,8,1,0,0,0
6,13,39,1,3,11,0,0,0,0
6,14,75.5,2,3,19,1,0,0,0
6,15,26,1,7,0,3,0,0,0
6,16,15,0.6,2.3,2.8,0.4,0,0,1
6,17,37.5,1,5,5,2,1,0,0
6,18,32,1.3,4.9,5.9,0.8,0,0,1
6,19,6,0.1,0.7,1.5,0.2,0,0,1
6,20,9,0.1,1.1,2.2,0.3,0,0,1
6,21,14,0.2,1.7,3.4,0.5,0,0,1
6,22,1,0,0.1,0.3,0,0,0,1
6,31,2,0,0.2,0.3,0.2,0,0,1
7,2,5,0,0.6,0.9,0.5,0,0.5,1
7,4,2.5,0.1,0.5,0.3,0.1,0,0,1
7,5,44,7,7,0,8,0,0,0
7,6,6,0.2,1.1,0.8,0.2,0,0,1
7,7,4,0.2,0.7,0.5,0.2,0,0,1
7,8,117,0,54,0,0,0,0,0
7,9,97,3,32,0,0,0,6,0
7,10,24.5,0,7.9,1.7,0.5,0,0,1
7,11,31,7,7,2,0,0,0,0
7,12,30,1,9,2,1,0,0,0
7,13,52.5,4,7,8,2,0,0,0
7,14,60,8,1,9,2,0,0,0
7,15,20,0.8,3.1,3.7,0.5,0,0,1
7,16,31,3,8,1,0,0,0,0
7,17,58,0,10,7,5,0,0,0
7,18,39,0,0,10,4,0,0,0
7,19,3,0,0.4,0.7,0.1,0,0,1
7,20,21,0.3,2.5,5.2,0.7,0,0,1
7,26,4,0.1,0.4,0.5,0.4,0,0,1
7,30,3,0.1,0.3,0.4,0.3,0,0,1
7,88,3,0.1,0.2,0.3,0.5,0,0,1
7,127,3,0,0.6,0.3,0.3,0,0,1
8,4,29,1,5.4,3.8,1,0,0,1
8,5,46,3,5,1,16,0,3,0
8,6,180,4,6,5,69,2,5,0
8,7,5,0.2,0.9,0.6,0.2,0,0,1
8,8,104.5,2,45,0,1,0,0,0
8,9,87,1,29,6,2,0,0,0
8,10,66,8,10,11,0,0,0,0
8,11,85,6,6,19,1,0,0,0
8,12,50,4,13,4,1,0,0,0
8,13,64,9,3,10,2,0,0,0
8,14,68,9,3,11,3,0,0,0
8,15,38,2,3,8,0,0,0,0
8,16,45,1,11,7,0,0,0,0
8,17,50,1,7,10,1,0,0,0
8,18,9,0.4,1.4,1.6,0.2,0,0,1
8,19,10,0.1,1.2,2.5,0.3,0,0,1
8,20,62,0,0,19,1,0,0,0
8,26,5,0.1,0.5,0.6,0.6,0,0,1
8,32,5,0.1,0.5,0.6,0.6,0,0,1
8,65,4,0.1,0.4,0.5,0.6,0,0,1
8,66,1,0,0.1,0.1,0.2,0,0,1
9,4,27.5,4,9,0,0,0,0,0
9,5,132.5,5,40,15,2,0,25,0
9,6,117.5,25,17,7,7,0,0,0
9,7,25,1.1,6,2.6,0.7,0,0,1
9,9,47,0,13,4,2,0,0,0
9,10,61,6,10,6,3,0,0,0
9,11,88,8,13,13,1,0,0,0
9,12,124,21,39,0,1,0,39,0
9,13,204.5,6,70,16,0,0,58,0
9,14,70.5,1,5,20,2,0,0,0
9,15,46,0,3,12,3,0,0,0
9,16,78,2,3,17,2,0,0,0
9,17,42,4.5,2.5,4.5,2.5,0,0,1
9,18,41,2,6,5,1,0,0,0
9,19,77,2,1,20,0,1,0,0
9,20,45,0,0,12,0,0,0,0
9,30,6,0.1,0.6,0.8,0.7,0,0,1
9,66,3,0.1,0.2,0.4,0.5,0,0,1
9,75,1,0,0.1,0.1,0.2,0,0,1
9,105,2,0.1,0,0.1,0.6,0,0,1
10,4,12,0.5,2.9,1.2,0.4,0,0,1
10,5,84,0,24,10,0,0,0,0
10,6,119,27,23,4,0,0,0,0
10,7,67,20,14,0,0,0,0,0
10,9,10,0.6,2,0.3,1.2,0,0,1
10,10,124.5,12,14,16,6,0,0,0
10,11,374,75,70,5,0,0,115,0
10,12,141,34,27,3,3,0,17,0
10,13,106,13,16,11,3,0,0,0
10,14,160.5,5,10,47,1,0,28,0
10,15,57,4,15,5,2,0,0,0
10,16,60.5,8,10,4,3,1,0,0
10,17,24,2.5,1.5,2.5,1.5,0,0,1
10,18,69,3,10,12,1,1,0,0
10,19,148,0,0,54,0,0,24,0
10,20,23,0.7,3.6,4,1.3,0,0,1
10,21,31.5,0,0,12,0,0,0,0
10,22,6,0.2,1,1,0.3,0,0,1
10,28,2,0,0.1,0.4,0.1,0,0,1
10,41,4,0.1,0.4,0.5,0.4,0,0,1
10,104,6,0.2,0.1,0.2,1.8,0,0,1
11,5,55,0,1,18,0,0,0,0
11,6,99,0,26,13,0,0,0,0
11,7,107,18,20,9,0,0,0,0
11,8,7,0.3,1.7,0.7,0.2,0,0,1
11,9,24,1.4,5,0.7,2.8,0,0,1
11,10,86,5,14,13,12,0,0,0
11,11,204.5,42,38,7,3,0,39,0
11,12,114,6,39,10,3,0,0,0
11,13,96,4,8,23,4,0,0,0
11,14,84.5,31,8,3,3,0,0,0
11,15,99.5,6,28,7,4,0,0,0
11,16,51,8,7,8,2,0,0,0
11,17,80,4,13,11,3,0,0,0
11,18,83,3,15,11,4,0,0,0
11,19,81,2,2,19,0,0,8,0
11,20,179,1,0,50,0,0,23,0
11,21,94,1,0,25,0,0,11,0
11,22,6,0.2,1,1,0.3,0,0,1
11,23,9.5,0.3,1.5,1.6,0.6,0,0,1
11,24,12,0,1,2.3,0.5,0,0,1
11,82,4,0.1,0.6,0.3,0.7,0,0,1
11,83,2,0.1,0.3,0.1,0.4,0,0,1
11,124,5,0,1,0.4,0.6,0,0,1
12,6,14,0.6,3.4,1.5,0.4,0,0,1
12,7,37,0,5,7,3,0,0,0
12,9,53.5,0,22,0,8,0,1,0
12,10,110,12,10,13,6,0,10,0
12,11,85.5,30,10,3,3,0,0,0
12,12,130.5,17,24,16,8,0,0,0
12,13,123.5,32,12,4,4,0,0,0
12,14,105,24,4,4,14,0,0,0
12,15,235.5,19,62,7,4,0,57,0
12,16,95,7,38,3,4,0,25,0
12,17,57,3,15,10,1,0,0,0
12,18,90,15,12,9,2,0,0,0
12,19,57,9,12,5,3,0,0,0
12,20,54,2,1,18,1,0,0,0
12,21,51,2,4,11,1,0,0,0
12,22,38,3,14,3,2,0,0,0
12,23,12,0.3,1.9,2.1,0.7,0,0,1
12,24,21,0,1.8,3.9,0.9,0,0,1
12,26,3,0,0.2,0.6,0.1,0,0,1
12,59,2,0.1,0.1,0.3,0.3,0,0,1
12,69,11,0.2,1,1.5,1.7,0,0,1
12,70,44,0,1,1,17,0,0,0
12,83,2,0.1,0.3,0.1,0.4,0,0,1
12,124,5,0,1,0.4,0.6,0,0,1
13,5,3,0.2,0.7,0.3,0.1,0,0,1
13,7,6,0.3,1.4,0.6,0.2,0,0,1
13,9,63,17,13,3,1,0,1,0
13,10,402,124,10,19,24,0,113,0
13,11,311,125,16,0,0,0,120,0
13,12,146.5,9,64,14,1,0,0,0
13,13,112,14,13,8,19,0,0,0
13,14,144,17,13,9,22,0,0,0
13,15,160.5,57,19,3,7,0,0,0
13,16,67,15,15,6,3,0,0,0
13,17,89,10,11,17,2,0,0,0
13,18,86,7,8,12,5,0,0,0
13,19,78,4,9,16,2,2,0,0
13,20,81,8,16,8,2,0,0,0
13,21,45.5,6,16,1,1,0,0,0
13,22,13,0.4,2.1,2.2,0.7,0,0,1
13,24,10,0,0.8,1.9,0.4,0,0,1
13,30,10,0.2,1,1.3,1.1,0,0,1
13,69,29.5,1,1,0,13,0,0,0
13,70,40,1,3,3,10,0,1,0
13,71,5,0.1,0.4,0.7,0.8,0,0,1
13,95,9,0.2,0.6,1,1.5,0,0,1
13,96,3,0.1,0.2,0.3,0.5,0,0,1
13,108,4,0.1,0.1,0.2,1.2,0,0,1
13,117,1,0,0,0.1,0.3,0,0,1
13,123,3,0.1,0.1,0.1,0.9,0,0,1
14,5,2,0.2,0.2,0.2,0.3,0,0,1
14,7,2,0.2,0.2,0.2,0.3,0,0,1
14,8,2,0.2,0.2,0.2,0.3,0,0,1
14,9,23,0.7,1.4,0,11.8,0,0,1
14,10,382,49,28,18,113,0,59,0
14,11,50,0,14,13,4,0,0,0
14,12,105.5,16,13,2,25,0,18,0
14,13,309.5,31,15,22,126,0,10,0
14,14,69.5,10,2,7,19,0,10,0
14,15,101.5,3,49,10,14,0,0,0
14,16,157,42,4,34,4,0,0,0
14,17,110.5,33,2,2,15,0,0,0
14,18,259,48,21,55,16,1,29,0
14,19,106,21,5,24,0,0,0,0
14,20,115,21,0,26,1,0,0,0
14,21,27.5,1.3,2,5.5,1.3,0,0,1
14,22,5,0.2,0.4,1,0.2,0,0,1
14,23,3,0.2,0.2,0.6,0.1,0,0,1
14,70,2,0.1,0.3,0.1,0.4,0,0,1
14,71,2,0.1,0.3,0.1,0.4,0,0,1
14,92,6,0.1,0.4,0.7,1,0,0,1
14,99,5,0.1,0.4,0.6,0.8,0,0,1
14,108,6,0.2,0.1,0.2,1.8,0,0,1
14,109,10,0.3,0.1,0.4,3.1,0,0,1
14,117,2,0.1,0,0.1,0.6,0,0,1
15,7,11,0.8,1.3,1,1.7,0,0,1
15,8,2,0.2,0.2,0.2,0.3,0,0,1
15,10,89.5,9,6,9,31,0,0,0
15,11,450.5,0,16,51,200,0,34,0
15,12,366,1,3,8,191,1,8,0
15,13,245.5,2,8,27,119,0,7,0
15,14,252.5,21,8,19,106,0,20,0
15,15,108.5,29,3,1,27,0,0,0
15,16,90.5,16,1,3,21,1,0,0
15,17,45.5,1,0,17,10,0,0,0
15,18,106,10,14,4,21,0,0,0
15,19,128.5,37,11,4,5,0,0,0
15,20,76,3,12,12,1,0,0,0
15,21,40,2,2,9,0,0,0,0
15,23,7,0.4,0.5,1.4,0.3,0,0,1
15,25,2,0.1,0.3,0.1,0.4,0,0,1
15,26,2,0.1,0.3,0.1,0.4,0,0,1
15,41,4,0.1,0.4,0.5,0.4,0,0,1
15,50,2,0.1,0.2,0.3,0.1,0,0,1
15,51,4,0.2,0.3,0.6,0.3,0,0,1
15,60,5,0.3,0.1,0.7,0.8,0,0,1
15,100,2,0,0.2,0.2,0.3,0,0,1
15,109,2,0.1,0,0.1,0.6,0,0,1
16,6,1,0.1,0.1,0.1,0.1,0,0,1
16,8,1,0.1,0.1,0.1,0.1,0,0,1
16,10,122,4,7,3,49,0,4,0
16,11,473,5,14,24,231,1,15,0
16,12,500.5,5,20,11,279,1,26,0
16,13,278.5,28,18,10,122,0,2,0
16,14,194,3,9,40,69,0,0,0
16,15,289.5,16,43,49,61,0,7,0
16,16,19,6,1,0,5,0,0,0
16,17,21,3.7,3.2,2.6,0,0,0,1
16,18,25.5,3,5,4,2,0,0,0
16,19,61,18,7,2,1,0,0,0
16,20,28,2,6,3,2,0,0,0
16,21,51,1,3,14,1,1,0,0
16,22,25,1.2,1.8,5,1.2,0,0,1
16,108,2,0.1,0,0.1,0.6,0,0,1
17,6,2,0.2,0.2,0.2,0.3,0,0,1
17,7,9,0.7,1.1,0.8,1.4,0,0,1
17,10,59,11,2,4,13,0,0,0
17,11,226,14,20,6,86,0,13,0
17,12,402.5,6,4,14,210,1,17,0
17,13,293,15,4,11,144,2,7,0
17,14,238.5,13,10,20,93,0,11,0
17,15,326,141,29,0,16,0,2,0
17,16,266,22,42,37,34,0,0,0
17,17,63,13,20,3,9,0,0,0
17,18,183.5,61,21,4,2,0,0,0
17,19,97.5,12,13,4,10,0,0,0
17,20,79.5,5,15,8,3,0,0,0
17,21,54,2,3,14,1,0,0,0
17,22,53,3,11,7,0,0,0,0
17,23,51,1,21,1,1,0,0,0
17,24,2,0.1,0.3,0.1,0.4,0,0,1
17,64,5,0.1,0.7,0.4,0.9,0,0,1
17,65,6,0.2,0.9,0.4,1.1,0,0,1
17,93,6,0.1,0.4,0.7,1,0,0,1
17,94,2,0,0.2,0.2,0.3,0,0,1
17,97,1,0,0.1,0.1,0.2,0,0,1
17,103,3,0.1,0.2,0.3,0.5,0,0,1
17,107,2,0.1,0,0.1,0.6,0,0,1
18,5,7,0.5,0.9,0.6,1.1,0,0,1
18,6,3,0.2,0.4,0.3,0.4,0,0,1
18,7,16,1.2,1.9,1.5,2.4,0,0,1
18,8,8,0.6,1,0.7,1.2,0,0,1
18,9,2,0.1,0.1,0,1,0,0,1
18,10,8,0.2,0.5,0,4.1,0,0,1
18,11,458.5,136,51,9,7,0,42,0
18,12,243.5,40,25,35,29,2,34,0
18,13,306,54,34,18,62,0,15,0
18,14,111.5,14,1,1,53,0,1,0
18,15,142.5,1,21,50,3,1,63,0
18,16,118,2,43,2,0,0,43,0
18,17,206.5,69,0,43,1,0,4,0
18,18,19,3.3,2.8,2.4,0,0,0,1
18,19,60,15,1,6,7,0,0,0
18,20,63.5,6,9,5,6,0,0,0
18,21,106,33,5,3,5,0,1,0
18,22,93,8,35,2,1,0,0,0
18,23,17,0.8,1.2,3.4,0.8,0,0,1
18,24,4,0.2,0.6,0.2,0.8,0,0,1
18,43,1,0,0.1,0.2,0.1,0,0,1
18,63,4,0.2,0.1,0.5,0.7,0,0,1
18,64,8,0.2,1.1,0.6,1.5,0,0,1
18,93,3,0.1,0.2,0.3,0.5,0,0,1
19,6,2,0,0.3,0.1,0.5,0,0,1
19,7,6,0.2,0.8,0.3,1.5,0,0,1
19,8,9,0.3,1.2,0.5,2.2,0,0,1
19,10,11,1.3,1.1,0.1,2.7,0,0,1
19,11,1,0.1,0.1,0,0.3,0,0,1
19,12,15,1.8,1.5,0.2,3.6,0,0,1
19,13,3,0.4,0.3,0,0.7,0,0,1
19,14,19,1.8,1.6,1.3,3.5,0,0,1
19,20,14,1,1.1,1.2,2.2,0,0.4,1
19,21,27,1.8,2.2,2.3,4.3,0,0.8,1
19,22,25.5,1.7,2,2.2,4.1,0,0.7,1
19,23,33,1,1,11,0,0,0,0
19,27,10,0.4,1.7,0.4,1.9,0,0,1
19,43,2,0,0.2,0.3,0.2,0,0,1
19,51,1.5,0.1,0.1,0.2,0.1,0,0,1
19,58,4,0.2,0.1,0.5,0.7,0,0,1
19,61,2,0.1,0.1,0.3,0.3,0,0,1
19,77,1,0,0.1,0.1,0.2,0,0,1
19,100,2,0,0.2,0.2,0.3,0,0,1
20,6,5,0.2,0.7,0.2,1.2,0,0,1
20,7,11,0.4,1.5,0.6,2.6,0,0,1
20,8,3,0.1,0.4,0.2,0.7,0,0,1
20,9,8,1,0.8,0.1,1.9,0,0,1
20,15,7,0.7,0.6,0.4,1.3,0,0,1
20,16,17,1.7,1.4,1.1,3.2,0,0,1
20,17,5,0.5,0.4,0.3,1,0,0,1
20,18,33,1,8,3,3,1,0,0
20,19,36.5,1,8,4,4,0,0,0
20,20,3,0.2,0.2,0.3,0.5,0,0.1,1
20,21,1,0.1,0.1,0.1,0.1,0,0,1
20,22,2,0.1,0.2,0.2,0.3,0,0.1,1
20,23,20,1.3,1.6,1.7,3.2,0,0.6,1
20,24,10,0.4,1.7,0.4,1.9,0,0,1
20,25,2,0.1,0.3,0.1,0.4,0,0,1
20,26,4,0.2,0.6,0.2,0.8,0,0,1
20,117,7,0.2,0.1,0.3,2.1,0,0,1
21,4,7,0.2,1,0.4,1.7,0,0,1
21,6,5,0.2,0.7,0.2,1.2,0,0,1
21,7,3,0.1,0.4,0.2,0.7,0,0,1
21,8,3,0.1,0.4,0.2,0.7,0,0,1
21,9,13,1.6,1.3,0.1,3.1,0,0,1
21,10,4,0.5,0.4,0,1,0,0,1
21,11,4,0.5,0.4,0,1,0,0,1
21,14,43,14,1,0,4,0,0,0
21,15,9,0.9,0.7,0.6,1.7,0,0,1
21,16,10,1,0.8,0.6,1.9,0,0,1
21,17,11,1.1,0.9,0.7,2.1,0,0,1
21,18,7,0.7,0.6,0.4,1.3,0,0,1
21,19,10,0.7,0.8,0.8,1.6,0,0.3,1
21,20,12,0.8,1,1,1.9,0,0.3,1
21,22,5,0.4,0.4,0.4,0.8,0,0.1,1
21,24,6,0.2,1,0.2,1.2,0,0,1
21,25,10,0.4,1.7,0.4,1.9,0,0,1
21,26,2,0.1,0.3,0.1,0.4,0,0,1
21,52,8,0.3,0.6,1.2,0.6,0,0,1
21,79,2,0.1,0.3,0.1,0.4,0,0,1
21,110,5,0.1,0.1,0.2,1.5,0,0,1
21,117,3,0.1,0.1,0.1,0.9,0,0,1
21,124,2,0,0.1,0.2,0.5,0,0,1
22,7,1,0,0.1,0.1,0.3,0,0,1
22,10,3,0.4,0.3,0,0.7,0,0,1
22,11,3,0.4,0.3,0,0.7,0,0,1
22,12,3,0.4,0.3,0,0.7,0,0,1
22,13,7,0.8,0.7,0.1,1.7,0,0,1
22,14,46,8,7,2,4,0,0,0
22,15,14,1.4,1.2,0.9,2.6,0,0,1
22,16,17,1.7,1.4,1.1,3.2,0,0,1
22,17,5,0.5,0.4,0.3,1,0,0,1
22,18,4,0.4,0.3,0.3,0.7,0,0,1
22,19,13,0.9,1,1.1,2.1,0,0.4,1
22,20,9,0.6,0.7,0.8,1.4,0,0.3,1
22,22,6,0.4,0.5,0.5,0.9,0,0.2,1
22,23,4,0.3,0.3,0.4,0.6,0,0.1,1
22,25,12,0.5,2,0.5,2.3,0,0,1
22,38,2,0,0.2,0.3,0.2,0,0,1
22,45,2,0.1,0.2,0.3,0.1,0,0,1
22,46,1,0,0.1,0.1,0.1,0,0,1
22,47,4,0.2,0.3,0.6,0.3,0,0,1
22,51,2,0.1,0.2,0.3,0.1,0,0,1
22,59,3,0.2,0.1,0.4,0.5,0,0,1
22,71,3,0.1,0.4,0.2,0.6,0,0,1
22,122,3,0.1,0.1,0.1,0.9,0,0,1
22,125,2,0,0.1,0.2,0.5,0,0,1
23,8,3,0.1,0.4,0.2,0.7,0,0,1
23,9,3,0.4,0.3,0,0.7,0,0,1
23,10,9,1.1,0.9,0.1,2.2,0,0,1
23,12,4,0.5,0.4,0,1,0,0,1
23,13,19.5,4,2,1,4,0,0,0
23,14,18.5,1.8,1.6,1.2,3.4,0,0,1
23,15,9,0.9,0.7,0.6,1.7,0,0,1
23,17,5,0.5,0.4,0.3,1,0,0,1
23,18,8.5,0.8,0.7,0.6,1.6,0,0,1
23,19,12,0.8,1,1,1.9,0,0.3,1
23,20,7,0.5,0.5,0.6,1.1,0,0.2,1
23,23,6,0.4,0.5,0.5,0.9,0,0.2,1
23,32,4,0.2,0.6,0.2,0.8,0,0,1
23,33,3,0.1,0.5,0.1,0.6,0,0,1
23,38,2,0,0.2,0.3,0.2,0,0,1
23,44,26,0.9,2.1,3.8,2.1,0,0,1
23,46,1,0,0.1,0.1,0.1,0,0,1
23,49,4,0.2,0.3,0.6,0.3,0,0,1
23,52,6,0.2,0.5,0.8,0.5,0,0,1
23,65,2,0.1,0.3,0.1,0.4,0,0,1
23,75,2,0.1,0.3,0.1,0.4,0,0,1
24,8,7,0.6,0.5,1.1,0.4,0,0,1
24,9,5,0.3,0.6,0.6,0.7,0,0,1
24,10,4,0.2,0.5,0.5,0.6,0,0,1
24,12,14,0.8,1.6,1.8,2,0,0,1
24,13,14,0.8,1.6,1.8,2,0,0,1
24,14,14,0.4,1.5,1.8,2,0,0,1
24,15,19,0.6,2.1,2.4,2.6,0,0,1
24,18,2,0.1,0.2,0.2,0.3,0,0,1
24,20,1,0,0.1,0.1,0.2,0,0,1
24,23,7,0.2,0.7,0.9,1,0,0,1
24,24,2,0,0.3,0.2,0.3,0,0,1
24,27,1,0,0.1,0.1,0.2,0,0,1
24,36,1,0,0.1,0.2,0.1,0,0,1
24,43,28,0,11,3,0,0,0,0
24,44,127,0,15,26,0,0,0,0
24,45,25,0.2,2.9,6.1,0.6,0,0,1
24,65,7,0,0.6,0.3,2.3,0,0,1
24,74,1,0,0.1,0.1,0.3,0,0,1
24,76,21,1,2,1,7,0,0,0
24,77,5,0,0.4,0.2,1.7,0,0,1
25,11,2,0.1,0.2,0.3,0.3,0,0,1
25,12,4,0.2,0.5,0.5,0.6,0,0,1
25,13,44,6,3,5,2,0,0,0
25,14,6,0.2,0.7,0.7,0.8,0,0,1
25,15,10,0.3,1.1,1.3,1.4,0,0,1
25,25,2,0,0.3,0.2,0.3,0,0,1
25,41,6,0.6,1,0.6,0,0,0,1
25,42,8,0.8,1.3,0.8,0,0,0,1
25,43,71.5,4,19,7,0,0,0,0
25,44,66.5,1,2,20,0,0,0,0
25,45,27,2,5,4,0,0,0,0
25,46,15,0.1,1.7,3.7,0.4,0,0,1
25,47,27,0.2,3.1,6.6,0.7,0,0,1
25,62,5,0.2,0.8,0.2,0.8,0,0,1
25,110,2,0,0.2,0.2,0.5,0,0,1
25,111,11,0.3,0.8,0.9,2.9,0,0,1
26,11,4,0.2,0.5,0.5,0.6,0,0,1
26,12,20,1.1,2.3,2.6,2.9,0,0,1
26,13,28,1.6,3.1,3.6,4.1,0,0,1
26,14,2,0.1,0.2,0.2,0.3,0,0,1
26,29,2,0,0.3,0.2,0.3,0,0,1
26,31,6,0.1,0.8,0.6,1,0,0,1
26,39,3,0.3,0.5,0.3,0,0,0,1
26,40,4,0.4,0.7,0.4,0,0,0,1
26,41,41,10,1,1,4,0,0,0
26,42,52,7,3,2,14,0,0,0
26,43,160,8,7,2,51,0,3,0
26,44,79,2,7,5,22,0,0,0
26,45,9,0.1,1,2.2,0.2,0,0,1
26,46,20,0.1,2.3,4.9,0.5,0,0,1
26,47,10,0.1,1.1,2.5,0.2,0,0,1
26,96,5,0,0.4,0.2,1.3,0,0,1
27,1,1,0.1,0.1,0.1,0.1,0,0,1
27,10,2,0.1,0.2,0.3,0.3,0,0,1
27,11,2,0.1,0.2,0.3,0.3,0,0,1
27,12,29,4,4,2,1,0,0,0
27,13,33,0,3,8,1,0,0,0
27,26,2,0,0.3,0.2,0.3,0,0,1
27,27,5,0.1,0.6,0.5,0.9,0,0,1
27,30,6,0.1,0.8,0.6,1,0,0,1
27,32,7,0.1,0.9,0.7,1.2,0,0,1
27,33,6,0.1,0.8,0.6,1,0,0,1
27,34,2,0,0.3,0.3,0.2,0,0,1
27,35,19,0.3,2.4,3.1,2,0,0,1
27,43,79,1,6,1,31,0,0,0
27,44,32.5,2,1,0,12,0,0,0
27,45,12,0.1,1.4,2.9,0.3,0,0,1
27,46,35,1,1,2,13,0,0,0
27,47,3.5,0,0.4,0.9,0.1,0,0,1
