x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,46,5,0.1,1.4,0.5,0.4,0,0,1
2,47,4,0,1.1,0.4,0.4,0,0,1
2,48,1,0,0.3,0.1,0.1,0,0,1
2,61,3,0,0.1,0,1.4,0,0,1
2,80,3,0.1,0.3,0.3,0.5,0,0,1
2,92,5,0.1,0,0.5,1.9,0,0,1
2,93,7,0.2,0,0.7,2.6,0,0,1
2,102,5,0.2,0,0.3,2.2,0,0,1
2,103,1,0,0,0.1,0.4,0,0,1
2,118,4,0,0.2,0.2,2,0,0,1
3,1,4,0.2,0.5,0.7,0.5,0,0,1
3,2,28.5,2,3,1,8,0,0,0
3,6,12,0.8,2.4,1.3,0.5,0,0.5,1
3,7,72,14,13,7,1,0,0,0
3,8,45,9,5,1,6,0,0,0
3,10,3,0.5,0.7,0.3,0,0,0,1
3,37,4,0.4,0.6,0,1.3,0,0,1
3,38,1,0.1,0.2,0,0.3,0,0,1
3,45,19,0.3,5.3,1.8,1.8,0,0,1
3,46,19,0.3,5.3,1.8,1.8,0,0,1
3,47,9,0.1,2.5,0.9,0.9,0,0,1
3,59,1,0.1,0,0.1,0.4,0,0,1
3,70,2,0,0,0,1,0,0,1
3,73,1,0,0,0,0.5,0,0,1
3,80,9,0.2,1.1,0.8,1.5,0,0,1
3,106,6,0.2,0,0.4,2.6,0,0,1
3,118,1,0,0,0.1,0.5,0,0,1
4,2,10,0.6,2,0.9,1.1,0,0,1
4,3,2,0.1,0.4,0.2,0.2,0,0,1
4,6,2,0.4,0.3,0.1,0.1,0,0.1,1
4,7,7,1.5,1.1,0.4,0.3,0,0.3,1
4,8,9,1.8,1.5,0.5,0.4,0,0.4,1
4,44,2,0,0.2,0,1,0,0,1
4,45,9,0.6,1,0.2,3.1,0,0,1
4,46,8.5,0.5,0.9,0.2,3,0,0,1
4,55,2,0,0.1,0.1,0.8,0,0,1
4,56,3,0,0.1,0.2,1.2,0,0,1
4,58,11,0,0.5,0.5,4.5,0,0,1
4,70,1,0,0.1,0.1,0.3,0,0,1
4,76,1,0,0.1,0.1,0.3,0,0,1
4,82,5,0.2,0.2,0.1,2,0,0,1
4,83,2,0.1,0.1,0,0.8,0,0,1
4,106,2,0,0.2,0.1,0.5,0,0,1
4,107,7,0.2,0.6,0.5,1.6,0,0,1
4,121,2,0,0.1,0.3,0.4,0,0,1
4,125,4,0,0.7,0,1,0,0,1
4,126,7,0,1.3,0,1.7,0,0,1
5,6,1,0.2,0.2,0.1,0,0,0,1
5,7,23,4.7,3.8,1.3,1,0,1,1
5,8,6,1.2,1,0.3,0.3,0,0.3,1
5,20,7,0.1,0.5,0.1,1.8,0,0,1
5,45,13.5,0.9,1.4,0.3,4.7,0,0,1
5,46,2,0.1,0.2,0.1,0.7,0,0,1
5,49,4,0.3,0.4,0.1,1.4,0,0,1
5,58,3,0,0.1,0.2,1.2,0,0,1
5,63,2,0.4,0.4,0.1,0.2,0,0,1
5,75,2,0,0.1,0.2,0.6,0,0,1
5,82,3,0.1,0.1,0.1,1.2,0,0,1
5,96,2,0,0,0.1,1.3,0,0,1
5,97,5,0,0,0.3,3.1,0,0,1
5,98,2,0,0,0.1,1.3,0,0,1
5,108,7,0.2,0.6,0.5,1.6,0,0,1
6,7,27,10,2,0,0,0,7,0
6,8,9,1.8,1.5,0.5,0.4,0,0.4,1
6,9,1,0.2,0.2,0.1,0,0,0,1
6,29,2,0,0.2,0,0.5,0,0,1
6,49,5,0.3,0.6,0.1,1.7,0,0,1
6,51,3,0,0.3,0,1.2,0,0,1
6,58,3,0,0.1,0.2,1.2,0,0,1
6,66,7,1.2,1.4,0.4,0.8,0,0,1
6,67,5,0.9,1,0.3,0.5,0,0,1
6,75,1,0,0.1,0.1,0.3,0,0,1
6,96,4,0,0,0.3,2.5,0,0,1
6,108,2,0,0.2,0.1,0.5,0,0,1
7,0,11,0.7,2.1,1,1.2,0,0,1
7,1,2,0.1,0.4,0.2,0.2,0,0,1
7,7,16,3.3,2.6,0.9,0.7,0,0.7,1
7,8,26,11,3,0,0,0,2,0
7,9,3,0.6,0.5,0.2,0.1,0,0.1,1
7,28,3,0,0.2,0.1,0.8,0,0,1
7,29,8,0.1,0.6,0.1,2,0,0,1
7,64,6,1,1.2,0.4,0.7,0,0,1
7,65,12,2.1,2.4,0.8,1.3,0,0,1
7,66,10,1.8,2,0.6,1.1,0,0,1
7,67,3,0.5,0.6,0.2,0.3,0,0,1
7,68,3,0.5,0.6,0.2,0.3,0,0,1
7,75,3,0,0.1,0.3,1,0,0,1
7,91,16.5,0,0.6,0.6,5.4,0,0,1
7,92,1,0,0,0.1,0.3,0,0,1
7,96,1,0,0,0.1,0.6,0,0,1
7,108,2,0,0.2,0.1,0.5,0,0,1
7,111,1,0,0.1,0.1,0.4,0,0,1
8,0,9,0.6,1.7,0.8,1,0,0,1
8,1,2,0.1,0.4,0.2,0.2,0,0,1
8,7,15,3.1,2.4,0.8,0.7,0,0.7,1
8,8,25,3,7,1,0,0,0,0
8,14,3,0.3,0.2,0.2,0.5,0,0,1
8,15,8,0.7,0.7,0.7,1.2,0,0,1
8,16,1,0.1,0.1,0.1,0.1,0,0,1
8,22,17,0.3,1.2,0.3,4.3,0,0,1
8,36,1,0,0.1,0.2,0.2,0,0,1
8,37,4,0,0.2,0.8,1,0,0,1
8,41,3,0,0.2,0,1.6,0,0,1
8,42,1,0,0.1,0,0.5,0,0,1
8,46,4,0.3,0.4,0.1,1.4,0,0,1
8,60,2,0.4,0.4,0.1,0.2,0,0,1
8,64,4,0.7,0.8,0.3,0.4,0,0,1
8,65,26.5,4.6,5.3,1.6,3,0,0,1
8,66,36,17,1,1,0,0,0,0
8,73,3,0,0.1,0.3,1,0,0,1
8,75,7,0.1,0.4,0.6,2.2,0,0,1
8,91,1,0,0,0.1,0.3,0,0,1
8,97,2,0,0,0.1,1.3,0,0,1
8,108,4,0.1,0.4,0.3,0.9,0,0,1
9,4,3,0.2,0.6,0.3,0.3,0,0,1
9,6,10,0.6,0.7,0.9,1.8,0,0,1
9,7,26,1.4,1.8,2.4,4.7,0,0,1
9,8,24,3,3,5,0,0,0,0
9,9,12,0.7,0.8,1.1,2.2,0,0,1
9,10,4,0.5,0.3,0.1,1.1,0,0,1
9,15,6,0.6,0.5,0.5,0.9,0,0,1
9,16,19,1.8,1.5,1.6,2.9,0,0,1
9,22,11,0.2,0.7,0.2,2.8,0,0,1
9,36,10,0,0.6,1.9,2.5,0,0,1
9,41,1,0,0.1,0,0.5,0,0,1
9,45,6,0,0.5,0,3.2,0,0,1
9,47,1,0,0.1,0,0.5,0,0,1
9,54,1,0,0.1,0,0.4,0,0,1
9,55,1,0,0.1,0,0.4,0,0,1
9,62,5,0.3,1.1,0.9,0,0,0,1
9,63,34,0,9,5,0,0,9,0
9,64,6,0.4,1.3,1.1,0,0,0,1
9,65,27,1,1,2,9,0,0,0
9,66,31,5,2,0,14,0,0,0
9,70,3,0,0.1,0.3,1,0,0,1
9,73,1,0,0.1,0.1,0.3,0,0,1
9,85,1,0,0.1,0,0.4,0,0,1
9,92,4,0,0.1,0.2,1.3,0,0,1
9,93,1,0,0,0.1,0.3,0,0,1
9,94,4,0,0.1,0.2,1.3,0,0,1
9,100,2,0,0.2,0.1,0.5,0,0,1
9,102,2,0,0.2,0.1,0.5,0,0,1
9,107,2,0.1,0,0,0.6,0,0,1
9,108,1,0.1,0,0,0.3,0,0,1
9,109,5,0.2,0,0,1.6,0,0,1
9,110,2,0,0.2,0.3,0.7,0,0,1
9,111,7,0.2,0.5,0.9,2.5,0,0,1
9,112,1,0,0.1,0.1,0.4,0,0,1
9,116,1,0,0.1,0.1,0.3,0,0,1
9,117,3,0,0.4,0.3,0.7,0,0,1
9,118,1,0,0.1,0.1,0.3,0,0,1
9,123,1,0.1,0,0.1,0.3,0,0,1
10,4,7,0.4,1.4,0.6,0.8,0,0,1
10,5,14,0.7,1,1.3,2.6,0,0,1
10,6,17,0.9,1.2,1.5,3.1,0,0,1
10,7,19,1,1.3,1.7,3.5,0,0,1
10,8,18,1,1.2,1.6,3.3,0,0,1
10,9,4,0.2,0.3,0.4,0.7,0,0,1
10,10,30,3,1,0,11,0,0,0
10,11,6,0.7,0.4,0.2,1.7,0,0.1,1
10,15,10,1,0.8,0.8,1.5,0,0,1
10,18,1,0.1,0.1,0.1,0.1,0,0,1
10,34,6,0,0.3,1.2,1.5,0,0,1
10,35,4,0,0.2,0.8,1,0,0,1
10,41,3,0,0.2,0,1.6,0,0,1
10,42,1,0,0.1,0,0.5,0,0,1
10,54,5,0,0.4,0,2.1,0,0,1
10,56,2,0,0.2,0,0.8,0,0,1
10,62,15,0.9,3.3,2.7,0,0,0,1
10,63,49,2,18,3,0,0,3,0
10,64,36.5,2,3,1,13,0,0,0
10,65,77,3,0,3,44,0,0,0
10,66,72.5,5,3,13,15,0,13,0
10,67,10,1.2,0.8,0.2,1.8,0,0,1
10,71,4,0.1,0.2,0.3,1.3,0,0,1
10,72,3,0,0.1,0.3,1,0,0,1
10,85,14,0.5,0.6,0.3,5.6,0,0,1
10,86,1,0,0.1,0,0.4,0,0,1
10,100,2,0,0.2,0.1,0.5,0,0,1
10,110,3,0.1,0.2,0.4,1.1,0,0,1
10,111,6,0.1,0.5,0.8,2.1,0,0,1
10,112,10,0.2,0.8,1.3,3.6,0,0,1
10,113,5,0.1,0.4,0.6,1.8,0,0,1
10,114,3,0.1,0.2,0.4,1.1,0,0,1
10,118,16,0.2,1.9,1.4,3.8,0,0,1
10,123,1,0.1,0,0.1,0.3,0,0,1
11,5,4,0.2,0.3,0.4,0.7,0,0,1
11,8,2,0.1,0.1,0.2,0.4,0,0,1
11,10,3,0.3,0.2,0.1,0.9,0,0,1
11,13,2,0.2,0.1,0.1,0.6,0,0,1
11,14,1,0.1,0.1,0,0.3,0,0,1
11,15,37,12,3,4,0,0,0,0
11,18,3,0.3,0.2,0.2,0.5,0,0,1
11,50,3,0,0.3,0,1.2,0,0,1
11,56,2,0,0.2,0,0.8,0,0,1
11,57,1,0,0.1,0,0.4,0,0,1
11,62,16,0.9,3.6,2.9,0,0,0,1
11,63,29,0,4,9,0,0,0,0
11,64,33,3,2,4,5,0,0,0
11,65,76,0,15,0,36,0,0,0
11,66,18,2.2,1.4,0.4,3.2,0,0,1
11,67,1,0.1,0.1,0,0.2,0,0,1
11,70,1,0,0.1,0.1,0.3,0,0,1
11,71,4.5,0.1,0.2,0.4,1.4,0,0,1
11,72,3,0,0.1,0.3,1,0,0,1
11,73,1,0,0.1,0.1,0.3,0,0,1
11,85,10,0.4,0.4,0.2,4,0,0,1
11,100,5,0.1,0.5,0.3,1.2,0,0,1
11,112,1,0,0.1,0.1,0.4,0,0,1
11,115,4,0.1,0.5,0.3,0.9,0,0,1
11,122,3,0.4,0.1,0.1,0.9,0,0,1
12,10,4,0.5,0.3,0.1,1.1,0,0,1
12,11,1,0.1,0.1,0,0.3,0,0,1
12,12,5,0.6,0.4,0.1,1.4,0,0.1,1
12,13,10,1.2,0.7,0.3,2.9,0,0.1,1
12,14,7,0.8,0.5,0.2,2,0,0.1,1
12,15,14,1.3,1.2,1.2,2.1,0,0,1
12,29,11,0.2,0.7,0.2,2.8,0,0,1
12,30,11,0,0.6,2.1,2.8,0,0,1
12,49,3,0,0.2,0,1.6,0,0,1
12,50,6,0,0.5,0,2.5,0,0,1
12,63,16,0.9,3.6,2.9,0,0,0,1
12,64,32,5,1,0,10,0,0,0
12,65,15,1.8,1.2,0.3,2.7,0,0,1
12,66,6,0.7,0.5,0.1,1.1,0,0,1
12,85,2,0.1,0.1,0,0.8,0,0,1
12,89,2,0.1,0.1,0,0.8,0,0,1
12,105,2,0.1,0,0,0.6,0,0,1
12,109,17,0.5,0,0,5.5,0,0,1
12,116,1,0,0.1,0.1,0.3,0,0,1
12,117,1,0,0.1,0.1,0.3,0,0,1
12,118,4,0.1,0.5,0.3,0.9,0,0,1
12,119,2,0,0.2,0.2,0.5,0,0,1
12,121,15,2.1,0.3,0.7,4.4,0,0,1
12,122,2,0.3,0,0.1,0.6,0,0,1
12,123,2,0.3,0,0.1,0.6,0,0,1
13,9,5,0.3,0.3,0.5,0.9,0,0,1
13,10,25,2.9,1.8,0.8,7.1,0,0.3,1
13,11,1,0.1,0.1,0,0.3,0,0,1
13,12,11,1.3,0.8,0.4,3.1,0,0.1,1
13,13,15,1.7,1.1,0.5,4.3,0,0.2,1
13,14,32,5,4,0,1,1,0,0
13,15,20,1.9,1.6,1.6,3.1,0,0,1
13,17,35,13,0,0,0,0,7,0
13,49,2,0,0.2,0,1,0,0,1
13,62,38,13,2,2,0,0,0,0
13,63,9,0.6,2,1.6,0,0,0,1
13,76,6,0.1,0.3,0.5,1.9,0,0,1
13,79,1,0,0.1,0.1,0.3,0,0,1
13,80,6,0.2,0.3,0.1,2.4,0,0,1
13,89,4,0.1,0.2,0.1,1.6,0,0,1
13,101,1,0,0.1,0.1,0.2,0,0,1
13,102,3,0.1,0.3,0.2,0.7,0,0,1
13,104,4,0.1,0.4,0.3,0.9,0,0,1
13,105,4,0.1,0,0,1.3,0,0,1
13,118,14,0.2,1.7,1.2,3.3,0,0,1
13,119,21,0.3,2.5,1.9,4.9,0,0,1
13,121,7,0.9,0.2,0.3,2.1,0,0,1
13,123,8,1.1,0.2,0.4,2.3,0,0,1
13,124,5,0.7,0.1,0.2,1.5,0,0,1
14,8,2,0.1,0.4,0.1,0.3,0,0,1
14,10,39,2,0,0,12,0,0,0
14,11,44,15,4,2,0,0,0,0
14,12,1,0.1,0.1,0.2,0,0,0,1
14,13,22,2,2,6,5,0,6,0
14,14,92,11,10,6,25,0,6,0
14,15,10,1.9,1.1,0.4,1.2,0,0,1
14,16,4,0.8,0.4,0.1,0.5,0,0,1
14,17,4,0.8,0.4,0.1,0.5,0,0,1
14,35,6,0,1.2,0.3,2.1,0,0,1
14,36,5,0,1,0.3,1.7,0,0,1
14,61,2,0.1,0.7,0.2,0,0,0,1
14,62,19,0.9,7.3,1.8,0,0,0,1
14,67,3,0.1,0.1,0.2,1.6,0,0,1
14,76,5,0.1,0.3,0.4,1.6,0,0,1
14,77,1,0,0.1,0.1,0.3,0,0,1
14,79,2,0,0.1,0.2,0.6,0,0,1
14,84,2,0,0.1,0.1,0.8,0,0,1
14,89,1,0,0,0.1,0.4,0,0,1
14,95,5,0,0,0.2,2.5,0,0,1
14,101,18,0.3,1.2,1,5.9,0,0.7,1
14,102,3,0,0.2,0.2,1,0,0.1,1
14,104,1,0,0.1,0.1,0.3,0,0,1
14,114,1,0,0.2,0.1,0.3,0,0,1
14,116,1,0,0.2,0.1,0.3,0,0,1
14,118,5,0.1,1.1,0.3,1.3,0,0.2,1
14,119,6,0.2,1.3,0.3,1.6,0,0.3,1
14,120,32,2,5,3,3,0,0,0
14,121,29,0,8,0,10,0,3,0
14,122,12,0.4,1.9,0.9,2.1,0,0,1
14,123,2,0.1,0.3,0.2,0.3,0,0,1
14,124,5,0.1,0.8,0.4,0.9,0,0,1
15,10,7,0.6,1,1.1,0,0,0,1
15,11,92.5,11,33,0,2,0,30,0
15,12,63,7,26,2,1,0,25,0
15,13,17,1.4,2.5,2.7,0,0,0,1
15,14,55,0,3,17,2,0,6,0
15,15,10,1.9,1.1,0.4,1.2,0,0,1
15,16,6,1.2,0.6,0.2,0.7,0,0,1
15,30,4,0.1,0.9,0.3,0.4,0,0.3,1
15,35,3,0,0.6,0.2,1,0,0,1
15,36,1,0,0.2,0,0.4,0,0,1
15,55,7,0,0.1,0.2,2.4,0,0,1
15,57,2,0,0,0.1,0.7,0,0,1
15,67,3,0.1,0.1,0.2,1.6,0,0,1
15,69,3,0.1,0.1,0.2,1.6,0,0,1
15,80,2,0,0.1,0.1,0.8,0,0,1
15,95,2,0,0,0.1,1,0,0,1
15,102,7,0.1,0.5,0.4,2.3,0,0.3,1
15,103,13,0.2,0.9,0.7,4.3,0,0.5,1
15,104,5,0.1,0.3,0.3,1.6,0,0.2,1
15,113,2,0.1,0.4,0.1,0.5,0,0.1,1
15,118,2,0.1,0.4,0.1,0.5,0,0.1,1
15,119,3,0.1,0.7,0.1,0.8,0,0.1,1
15,120,14,0.5,2.2,1.1,2.4,0,0,1
15,121,67,1,4,0,28,0,11,0
15,122,47,1,0,1,24,0,8,0
15,123,11,0.4,1.7,0.9,1.9,0,0,1
15,124,25.5,2,5,3,4,0,0,0
15,125,10,0.4,0.6,0.7,3.2,0,0.2,1
15,127,1,0,0.1,0.1,0.3,0,0,1
16,2,1,0.1,0.2,0,0.2,0,0,1
16,12,14,1.1,2.1,2.2,0,0,0,1
16,13,54,0,23,1,0,0,0,0
16,14,28,2.2,4.2,4.4,0,0,0,1
16,16,6,1.2,0.6,0.2,0.7,0,0,1
16,17,5,1,0.5,0.2,0.6,0,0,1
16,25,2,0,0.4,0.3,0.1,0,0.1,1
16,26,11,0.2,2,1.8,0.3,0,0.6,1
16,27,22,0.4,4,3.6,0.6,0,1.3,1
16,28,24,0.5,4.3,3.9,0.7,0,1.4,1
16,30,1,0,0.2,0.1,0.1,0,0.1,1
16,31,34,0.7,7.1,2.9,3.6,0,2.1,1
16,32,5.5,0.1,1.1,0.5,0.6,0,0.3,1
16,86,4.5,0.1,0.2,0.3,1.8,0,0,1
16,100,3,0,0.2,0.2,1,0,0.1,1
16,121,26,1,1,0,10,0,0,0
16,122,15,0.5,2.4,1.2,2.6,0,0,1
16,123,3,0.1,0.5,0.2,0.5,0,0,1
16,124,38.5,0,7,6,3,0,3,0
16,125,34,14,2,1,0,0,1,0
16,126,23,3,1,1,8,0,0,0
16,127,7,0.3,0.4,0.4,2.3,0,0.1,1
17,1,6,0.5,1.2,0.2,0.9,0,0,1
17,12,44,26,0,0,0,0,0,0
17,13,25,9,2,0,0,0,0,0
17,14,26,2,3.9,4.1,0,0,0,1
17,16,12,2.3,1.3,0.4,1.5,0,0,1
17,17,27,13,1,0,0,0,0,0
17,18,46,17,4,2,0,0,0,0
17,19,39,0,10,8,0,0,0,0
17,27,9,0.2,1.6,1.5,0.2,0,0.5,1
17,32,3,0.1,0.6,0.3,0.3,0,0.2,1
17,66,1,0,0.1,0.1,0.5,0,0,1
17,67,6,0.2,0.3,0.3,3.2,0,0,1
17,68,7,0.3,0.3,0.3,3.8,0,0,1
17,80,1,0,0,0.1,0.4,0,0,1
17,84,3,0,0.2,0.2,1.2,0,0,1
17,85,6,0.1,0.3,0.3,2.4,0,0,1
17,86,2,0,0.1,0.1,0.8,0,0,1
17,90,1,0,0,0,0.5,0,0,1
17,100,1,0,0.1,0.1,0.3,0,0,1
17,103,6,0.1,0.4,0.3,2,0,0.2,1
17,104,2,0,0.1,0.1,0.7,0,0.1,1
17,108,2,0,0.1,0.2,0.5,0,0,1
17,121,1,0,0.1,0.1,0.2,0,0,1
17,125,7,0.3,0.4,0.4,2.3,0,0.1,1
17,126,23,1,1,4,8,0,0,0
17,127,16,0.6,1,1,5.2,0,0.3,1
18,0,3,0.2,0.6,0.1,0.5,0,0,1
18,1,8,0.6,1.6,0.3,1.2,0,0,1
18,2,1,0.1,0.2,0,0.2,0,0,1
18,8,5,0.4,0.9,0.2,0.8,0,0,1
18,11,15,1.2,2.2,2.4,0,0,0,1
18,12,41,2,13,0,0,0,12,0
18,14,6,0.5,0.9,0.9,0,0,0,1
18,17,34.5,5,1,6,0,0,6,0
18,18,34.5,9,7,2,0,0,0,0
18,19,57.5,0,25,3,0,0,0,0
18,20,17,0.6,2.9,1,3.3,0,0,1
18,21,2,0.1,0.3,0.1,0.4,0,0,1
18,25,3,0.1,0.5,0.5,0.1,0,0.2,1
18,26,30,0.6,5.4,4.8,0.9,0,1.7,1
18,27,4,0.1,0.7,0.7,0.1,0,0.2,1
18,32,34,1,0,2,10,0,2,0
18,44,8,0,0.2,0.2,2.7,0,0,1
18,45,2,0,0,0.1,0.7,0,0,1
18,69,1,0,0.1,0.1,0.5,0,0,1
18,85,18,0.3,1,1,7.1,0,0,1
18,86,4,0.1,0.2,0.2,1.6,0,0,1
18,90,11,0,0,0.4,5.5,0,0,1
18,91,1,0,0,0,0.5,0,0,1
18,104,14,0.2,0.9,0.8,4.6,0,0.6,1
18,107,4,0,0.3,0.3,1,0,0,1
18,108,10,0,0.7,0.8,2.6,0,0,1
18,109,6,0,0.4,0.4,1.6,0,0,1
18,110,8,0.2,1.8,0.4,2.1,0,0.4,1
18,125,11,0.4,0.7,0.7,3.6,0,0.2,1
18,126,6,0.2,0.4,0.4,1.9,0,0.1,1
19,1,10,0.1,0.8,1.7,1.5,0,0,1
19,4,3,0,0.2,0.5,0.5,0,0,1
19,7,1,0,0.2,0.1,0.2,0,0,1
19,8,6,0.3,1.1,0.7,1.2,0,0,1
19,10,7,0.4,1.2,0.8,0.4,0,0,1
19,11,2,0.1,0.4,0.2,0.1,0,0,1
19,19,26,1.5,4.6,3,1.2,0,0,1
19,20,5,0.2,0.9,0.3,0.9,0,0,1
19,26,2,0,0.2,0,0.6,0,0,1
19,27,25,0.6,2.2,0.6,7.2,0,0,1
19,32,5,0,1,0.3,1.7,0,0,1
19,55,4,0,0.1,0.1,1.3,0,0,1
19,56,1,0,0,0,0.4,0,0,1
19,63,3,0,0.4,0.1,0.7,0,0,1
19,84,3,0,0.2,0.2,1.2,0,0,1
19,85,7,0.1,0.4,0.4,2.8,0,0,1
19,100,3,0,0.2,0.2,0.8,0,0,1
19,110,7,0.2,0.4,0.4,2.3,0,0,1
19,111,12,0.3,0.7,0.7,3.9,0,0,1
19,120,4,0.1,0.3,0,1.8,0,0,1
19,123,1,0,0.1,0,0.5,0,0,1
19,126,2,0.1,0.1,0.1,0.7,0,0,1
20,0,23,0.4,1.7,3.8,3.5,0,0,1
20,1,6,0.1,0.5,1,0.9,0,0,1
20,6,4,0.2,0.7,0.5,0.8,0,0,1
20,7,3,0.2,0.5,0.3,0.6,0,0,1
20,8,3,0.2,0.5,0.3,0.6,0,0,1
20,10,16,0.9,2.8,1.9,0.7,0,0,1
20,11,7,0.4,1.2,0.8,0.4,0,0,1
20,13,2,0.1,0.4,0.2,0.1,0,0,1
20,14,4,0.2,0.7,0.5,0.2,0,0,1
20,56,4,0,0.1,0.1,1.3,0,0,1
20,64,3,0,0.4,0.1,0.7,0,0,1
20,69,4,0,0.5,0.1,1,0,0,1
20,75,1,0,0.1,0.1,0.3,0,0,1
20,98,1,0,0,0,0.5,0,0,1
20,100,2,0,0.1,0.2,0.5,0,0,1
20,112,5,0.2,0.3,0.3,1.6,0,0,1
20,113,3,0.1,0.2,0.2,0.9,0,0,1
20,119,3,0.1,0.7,0.1,0.8,0,0.1,1
20,120,4,0.1,0.3,0,1.8,0,0,1
20,121,2,0,0.2,0,0.9,0,0,1
20,125,3.5,0.2,0.2,0.2,1.1,0,0.1,1
20,126,15,0.6,1,1,4.8,0,0.3,1
20,127,4,0.2,0.2,0.3,1.3,0,0.1,1
21,0,16,0.2,1.2,2.7,2.4,0,0,1
21,1,2,0,0.2,0.3,0.3,0,0,1
21,6,9,0.5,1.6,1,1.8,0,0,1
21,7,7,0.4,1.2,0.8,1.4,0,0,1
21,9,1,0,0.2,0.1,0.2,0,0,1
21,10,26,3,3,5,0,0,0,0
21,13,3,0.2,0.5,0.4,0.1,0,0,1
21,14,1,0.1,0.2,0.1,0,0,0,1
21,62,3,0,0.4,0.1,0.7,0,0,1
21,69,2,0,0.2,0.1,0.5,0,0,1
21,78,2,0,0.1,0.2,0.6,0,0,1
21,97,3,0,0,0.1,1.5,0,0,1
21,113,1,0,0.1,0.1,0.3,0,0,1
21,114,2,0.1,0.1,0.1,0.6,0,0,1
21,120,7,0.2,0.6,0,3.1,0,0,1
21,121,1,0,0.1,0,0.5,0,0,1
21,123,6,0.1,0.5,0,2.7,0,0,1
21,127,28,1,0,4,7,0,1,0
22,5,2,0.1,0.4,0.2,0.4,0,0,1
22,6,18,1,3.2,2.1,3.6,0,0,1
22,7,2,0.1,0.4,0.2,0.4,0,0,1
22,8,6,0.3,1.1,0.7,1.2,0,0,1
22,9,7,0.4,1.2,0.8,1.4,0,0,1
22,10,13,0.7,2.3,1.5,0.6,0,0,1
22,11,1,0.1,0.2,0.1,0,0,0,1
22,23,1,0,0.2,0.1,0.2,0,0,1
22,24,19,0.7,3.3,1.1,3.7,0,0,1
22,25,7,0.2,0.6,0.2,2,0,0,1
22,48,1,0,0,0,0.4,0,0,1
22,49,2,0,0,0.1,0.7,0,0,1
22,50,4,0,0.1,0.1,1.3,0,0,1
22,61,3,0,0.4,0.1,0.7,0,0,1
22,68,6,0,0.8,0.2,1.4,0,0,1
22,79,3,0,0.1,0.3,1,0,0,1
22,97,2,0,0,0.1,1,0,0,1
22,98,4,0,0,0.1,2,0,0,1
22,114,4,0.1,0.2,0.3,1.3,0,0,1
