x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,32,4,0.1,0.2,0.7,0.2,0,0,1
4,38,1,0,0.1,0.1,0.2,0,0,1
4,60,3,0.1,0.3,0,1.1,0,0,1
4,61,3,0.1,0.3,0,1.1,0,0,1
4,67,2,0,0.4,0.1,0.4,0,0,1
4,83,3,0,0.5,0.5,0.2,0,0,1
4,84,8,0,1.2,1.5,0.6,0,0,1
4,85,13,0,2,2.3,1,0,0,1
4,91,5,0.2,0.4,0.4,1.9,0,0,1
4,92,7,0.3,0.6,0.6,2.6,0,0,1
4,93,2,0.1,0.2,0.2,0.7,0,0,1
4,99,1,0,0.1,0.1,0.3,0,0,1
4,103,2,0,0.2,0.5,0.2,0,0,1
4,115,3,0.3,0.6,0.1,0.5,0,0,1
4,121,1,0.1,0.2,0,0.2,0,0,1
5,67,2,0,0.4,0.1,0.4,0,0,1
5,68,2,0.1,0.2,0.3,0.3,0,0,1
5,69,1,0.1,0.1,0.1,0.2,0,0,1
5,81,1,0,0,0.1,0.3,0,0,1
5,84,3,0,0.5,0.5,0.2,0,0,1
5,85,11,0,1.7,2,0.8,0,0,1
5,92,1,0,0.1,0.1,0.4,0,0,1
5,100,10,0,1.2,0.6,3.4,0,0,1
5,101,1,0,0.1,0.1,0.3,0,0,1
5,113,2,0.2,0.4,0.1,0.3,0,0,1
5,114,15.5,1.5,2.7,0.6,2.7,0,0,1
5,115,9,0.9,1.6,0.3,1.6,0,0,1
6,13,1,0,0.1,0.2,0.1,0,0,1
6,14,2,0.1,0.2,0.4,0.1,0,0,1
6,20,2,0,0.3,0.1,0.5,0,0,1
6,21,11,0,1.9,0.7,2.6,0,0,1
6,22,4,0,0.7,0.3,0.9,0,0,1
6,58,5,0.2,0.6,0,1.7,0,0,1
6,59,1,0,0.1,0,0.4,0,0,1
6,60,6,0.3,0.6,0,2.1,0,0,1
6,61,9,0.4,1,0,3.1,0,0,1
6,62,1,0,0.1,0,0.4,0,0,1
6,65,4,0,0.7,0.2,0.8,0,0,1
6,79,3,0,0.1,0.4,0.8,0,0,1
6,80,32.5,0,0.7,4.2,9.1,0,0,1
6,81,7,0,0.1,0.9,2,0,0,1
6,100,12.5,0,1.5,0.8,4.2,0,0,1
6,106,4,0,0.3,1,0.4,0,0,1
6,107,2,0,0.2,0.5,0.2,0,0,1
6,114,2,0.2,0.4,0.1,0.3,0,0,1
6,115,3,0.3,0.6,0.1,0.5,0,0,1
6,116,6,0.6,1.1,0.2,1,0,0,1
7,5,2,0.1,0.3,0.1,0.6,0,0,1
7,19,2,0,0.3,0.1,0.5,0,0,1
7,21,9,0,1.5,0.6,2.2,0,0,1
7,22,1.5,0,0.2,0.1,0.4,0,0,1
7,59,2,0.1,0.2,0,0.7,0,0,1
7,60,13,0.6,1.4,0,4.5,0,0,1
7,61,3,0.1,0.3,0,1.1,0,0,1
7,64,2,0,0.4,0.1,0.4,0,0,1
7,65,13,0,2.3,0.7,2.7,0,0,1
7,81,3,0,0.1,0.4,0.8,0,0,1
7,83,1,0,0.1,0.2,0.1,0,0,1
7,100,8,0,1,0.5,2.7,0,0,1
7,106,8,0,0.6,2,0.9,0,0,1
7,107,3.5,0,0.2,0.9,0.4,0,0,1
8,5,13,0.8,1.9,0.8,3.9,0,0,1
8,14,3,0.1,0.3,0.6,0.2,0,0,1
8,42,1,0,0.1,0.1,0.2,0,0,1
8,43,10,0.2,0.8,1.1,2.2,0,0,1
8,44,13,0.3,1.2,1.4,2.8,0,0,1
8,63,2,0,0.4,0.1,0.4,0,0,1
8,64,2,0,0.4,0.1,0.4,0,0,1
8,65,1,0,0.2,0,0.2,0,0,1
8,74,1,0.1,0.1,0.1,0.2,0,0,1
8,107,8,0,0.6,2,0.9,0,0,1
8,127,1,0.1,0.2,0,0.2,0,0,1
9,11,7,0.2,0.7,1.5,0.5,0,0,1
9,12,6,0.2,0.6,1.3,0.4,0,0,1
9,13,18,0.4,1.8,2.2,2.3,0,0,1
9,14,13,0.3,1.3,1.6,1.7,0,0,1
9,15,13,0.3,1.3,1.6,1.7,0,0,1
9,42,6,0.1,0.5,0.7,1.3,0,0,1
9,43,32,1,1,1,12,0,0,0
9,44,26,0,0,1,11,0,0,0
9,45,14,0,1.4,1.7,2.2,0,0,1
9,74,8,0.6,0.7,1.1,1.3,0,0,1
9,83,13,0.6,0.8,1.3,4.1,0,0,1
10,10,4,0.1,0.4,0.9,0.3,0,0,1
10,11,15,0.4,1.5,3.2,1.1,0,0,1
10,12,8,0.2,0.8,1.7,0.6,0,0,1
10,13,26.5,2,0,0,11,0,0,0
10,14,14,0.3,1.4,1.7,1.8,0,0,1
10,15,10,0.2,1,1.2,1.3,0,0,1
10,16,3,0.1,0.3,0.3,0.4,0,0,1
10,19,2,0,0.1,0.4,0.1,0,0,1
10,41,1,0,0.1,0.1,0.2,0,0,1
10,42,2,0.1,0.2,0.2,0.4,0,0,1
10,43,16,0,1.7,1.9,2.5,0,0,1
10,44,17,0,1.8,2,2.6,0,0,1
10,67,1,0,0.2,0,0.2,0,0,1
10,76,1,0.1,0.1,0.1,0.2,0,0,1
10,77,5,0.4,0.4,0.7,0.8,0,0,1
10,82,1,0.2,0.2,0,0,0,0,1
10,83,8,0.4,0.5,0.8,2.5,0,0,1
10,85,9,0.4,0.6,0.9,2.8,0,0,1
10,86,4,0.2,0.2,0.4,1.3,0,0,1
11,4,2,0.1,0.3,0.1,0.6,0,0,1
11,5,8,0.4,1.2,0.5,2.4,0,0,1
11,6,3,0.2,0.4,0.2,0.9,0,0,1
11,7,3,0.2,0.4,0.2,0.9,0,0,1
11,12,5,0.1,0.5,1.1,0.4,0,0,1
11,13,22,0.5,2.1,2.7,2.9,0,0,1
11,15,1,0,0.1,0.1,0.2,0,0,1
11,16,4,0.1,0.4,0.5,0.5,0,0,1
11,17,3,0.1,0.3,0.3,0.4,0,0,1
11,18,34,1,0,5,10,0,0,0
11,19,30,0,4,0,9,1,0,0
11,20,9,0.1,0.7,1.7,0.3,0,0,1
11,42,12,0.3,1,1.3,2.6,0,0,1
11,43,8,0,0.8,1,1.2,0,0,1
11,44,3,0,0.3,0.3,0.5,0,0,1
11,67,6,0,1.1,0.3,1.2,0,0,1
11,68,3,0,0.1,0.5,0.5,0,0,1
11,74,1,0.1,0.1,0.1,0.2,0,0,1
11,83,6.5,0.3,0.4,0.6,2.1,0,0,1
11,84,9,0.4,0.6,0.9,2.8,0,0,1
11,85,3,0.1,0.2,0.3,1,0,0,1
12,5,2.5,0.1,0.4,0.2,0.7,0,0,1
12,12,18,0.5,1.8,3.9,1.3,0,0,1
12,13,11,0.3,1.1,1.3,1.4,0,0,1
12,17,1,0,0.1,0.1,0.2,0,0,1
12,18,29,0.4,2.3,5.3,1.2,0,0,1
12,19,5,0.1,0.4,0.9,0.2,0,0,1
12,29,2,0,0.1,0.4,0.1,0,0,1
12,30,19,0.5,1,3.4,0.9,0,0,1
12,35,9,0,1.2,1.2,1.4,0,0,1
12,36,11,0,1.4,1.4,1.8,0,0,1
12,57,5,0.2,0.7,0.2,1,0,0,1
12,68,30,0,0,2,9,0,0,0
12,73,1,0.1,0.1,0.1,0.2,0,0,1
12,74,17,1.4,1.4,2.3,2.7,0,0,1
12,78,1,0.2,0.2,0,0,0,0,1
12,79,5,1,1,0,0.1,0,0,1
12,80,11,2.1,2.3,0,0.2,0,0,1
12,81,28,5.3,5.8,0,0.5,0,0,1
12,82,43,2,15,5,0,0,18,0
12,83,144,12,4,7,52,0,5,0
12,84,49,2,7,6,13,0,3,0
12,85,4,0.2,0.2,0.4,1.3,0,0,1
12,86,3,0.1,0.2,0.3,1,0,0,1
13,17,10,0.2,1,1.2,1.3,0,0,1
13,18,18,0.3,1.4,3.3,0.7,0,0,1
13,19,13,0.2,1,2.4,0.5,0,0,1
13,30,14,0.4,0.7,2.5,0.7,0,0,1
13,35,8,0,1,1.1,1.3,0,0,1
13,36,49,0,4,8,5,0,0,0
13,37,3,0,0.4,0.4,0.5,0,0,1
13,56,1,0,0.2,0,0.2,0,0,1
13,57,23,0.8,3.2,0.8,4.7,0,0,1
13,60,1,0,0.2,0,0.2,0,0,1
13,67,3,0,0.5,0.2,0.6,0,0,1
13,68,25,0,0.8,4.2,4.2,0,0,1
13,69,2,0,0.1,0.3,0.3,0,0,1
13,79,5,1,1,0,0.1,0,0,1
13,81,2,0.4,0.4,0,0,0,0,1
13,82,35,1,0,1,11,0,0,0
13,83,94.5,9,4,3,40,0,0,0
13,84,10,0.5,0.6,1,3.1,0,0,1
13,85,10,0.5,0.6,1,3.1,0,0,1
13,87,3,0.1,0.2,0.3,1,0,0,1
13,108,9,0.9,1.6,0.3,1.6,0,0,1
14,24,2,0.1,0.1,0.3,0.4,0,0,1
14,29,6,0.2,0.9,1.3,0,0,0,1
14,30,6,0.2,0.9,1.3,0,0,0,1
14,32,22,1,3.1,4.7,0,0,0,1
14,33,41,1,3,5,7,0,0,0
14,34,72,5,3,3,19,0,0,0
14,35,18,0,1,4,0.9,0,0,1
14,36,21,0,1.2,4.7,1,0,0,1
14,37,8,0,0.4,1.8,0.4,0,0,1
14,57,8,1.4,0.6,0.6,0.7,0,0,1
14,59,21,0.2,2.8,3.8,0.8,0,0,1
14,60,4,0.1,0.5,0.7,0.1,0,0,1
14,67,1,0,0.1,0.2,0.1,0,0,1
14,68,20,0.3,0.6,4.9,0.3,0,0,1
14,69,35,0.5,1,8.7,0.5,0,0,1
14,81,26,0,10.8,0.9,0,0,0,1
14,82,26,0,12,0,0,0,0,0
14,83,36,6,2,2,11,0,1,0
14,84,6,0.7,0.5,0.3,1.1,0,0,1
14,89,3,0.2,0.2,0.4,0.6,0,0,1
14,108,4,0.2,0.4,0.8,0.2,0,0,1
14,125,14,0.8,1.4,1,1.9,0,0,1
14,126,17,1,1.7,1.3,2.2,0,0,1
14,127,5,0.3,0.5,0.4,0.6,0,0,1
15,0,1,0,0.1,0.1,0.3,0,0,1
15,29,7,0.3,1,1.5,0,0,0,1
15,31,15,0.7,2.1,3.2,0,0,0,1
15,32,14,0.6,2,3,0,0,0,1
15,33,13,0,0.8,2.9,0.6,0,0,1
15,34,27,0,4,0,7,0,0,0
15,35,9,0,0.5,2,0.5,0,0,1
15,36,35,0,2,7.8,1.7,0,0,1
15,37,9,0,0.5,2,0.5,0,0,1
15,64,10,0.1,1.3,1.8,0.4,0,0,1
15,67,8,0.1,1.1,1.4,0.3,0,0,1
15,68,13.5,0.2,0.4,3.3,0.2,0,0,1
15,80,3,0,1.2,0.1,0,0,0,1
15,81,41,0,11,7,0,0,0,0
15,82,45,0,19,2,0,0,0,0
15,83,13,1.5,1.1,0.8,2.3,0,0,1
15,89,2,0.1,0.2,0.2,0.4,0,0,1
15,90,9,0.6,0.7,1,1.8,0,0,1
15,91,9,0.6,0.7,1,1.8,0,0,1
15,122,2,0,0.3,0.4,0.3,0,0,1
15,125,7,0.4,0.7,0.5,1,0,0,1
15,126,6,0.4,0.6,0.4,0.8,0,0,1
16,31,30,0,1,10,0,0,0,0
16,32,39,0,1,14,0,0,0,0
16,33,8,0,0.4,1.8,0.4,0,0,1
16,36,4,0,0.2,0.9,0.2,0,0,1
16,64,8,0.1,1.1,1.4,0.3,0,0,1
16,65,3,0,0.4,0.6,0.1,0,0,1
16,83,2,0.2,0.2,0.1,0.4,0,0,1
16,84,8,0.9,0.7,0.5,1.4,0,0,1
16,90,4,0.3,0.3,0.4,0.8,0,0,1
16,91,31,2,3,1,8,0,0,0
16,92,14,1,1,1.6,2.8,0,0,1
16,102,2,0.1,0.2,0.2,0.7,0,0,1
16,123,8,0.5,0.8,0.6,1,0,0,1
17,1,3,0.1,0.1,0.3,1,0,0,1
17,20,5,0,0.3,0.9,0.9,0,0,1
17,24,20,0,1,2,8,0,0,0
17,25,2,0.1,0.1,0.3,0.4,0,0,1
17,46,14,0.3,1.6,2.5,1.6,0,0,1
17,47,3,0.1,0.3,0.6,0.3,0,0,1
17,102,5,0.2,0.4,0.4,1.9,0,0,1
17,103,2,0.1,0.2,0.2,0.7,0,0,1
17,110,5,0.2,0.5,1,0.2,0,0,1
17,122,1,0,0.2,0.2,0.1,0,0,1
17,126,3,0.2,0.3,0.2,0.4,0,0,1
18,1,1,0,0.1,0.1,0.3,0,0,1
18,2,35,0.9,1.7,3.5,11.4,0,0,1
18,3,2,0.1,0.1,0.5,0.1,0,0,1
18,9,2,0.1,0.1,0.1,0.7,0,0,1
18,10,2,0.1,0.1,0.1,0.7,0,0,1
18,18,3,0,0.2,0.6,0.5,0,0,1
18,19,15,0,0.8,2.8,2.7,0,0,1
18,20,9,0,0.5,1.7,1.6,0,0,1
18,21,6,0,0.3,1.1,1.1,0,0,1
18,24,13,0.4,0.8,1.6,2.9,0,0,1
18,25,15,0.5,0.9,1.9,3.3,0,0,1
18,46,7,0.1,0.8,1.3,0.8,0,0,1
18,47,16,0.4,1.8,2.9,1.8,0,0,1
18,59,1,0,0.1,0.2,0.1,0,0,1
18,90,8,0.6,0.6,0.8,1.6,0,0,1
18,117,21,1.1,2,4.1,1,0,0,1
18,122,3.5,0.1,0.5,0.7,0.5,0,0,1
18,123,8,0.5,0.8,0.6,1,0,0,1
19,2,19,1.5,0.7,4.4,1.4,0,0,1
19,3,3,0.3,0.1,0.7,0.2,0,0,1
19,8,15,0.7,0.4,1.1,5.5,0,0,1
19,9,1,0,0,0.1,0.4,0,0,1
19,15,1,0,0,0.1,0.4,0,0,1
19,16,1,0,0,0.1,0.4,0,0,1
19,19,2,0.1,0.2,0.4,0.4,0,0,1
19,20,2,0.1,0.2,0.4,0.4,0,0,1
19,21,7,0.2,0.7,1.5,1.5,0,0,1
19,22,7,0.2,0.7,1.5,1.5,0,0,1
19,24,1,0,0.2,0.2,0,0,0,1
19,46,4,0.1,0.5,0.7,0.4,0,0,1
19,56,3,0.5,0.2,0.2,0.3,0,0,1
19,58,4,0.2,0.5,0.6,0.4,0,0,1
19,59,8,0.4,1,1.3,0.8,0,0,1
19,60,31,1,2,3,6,0,0,0
19,61,22,1,2.7,3.7,2.1,0,0,1
19,62,16,0.8,2,2.6,1.5,0,0,1
19,63,15,0.2,2,2.7,0.5,0,0,1
19,83,1,0.1,0.1,0,0.2,0,0,1
19,85,1,0.1,0.1,0,0.2,0,0,1
19,88,1,0.1,0.1,0.1,0.2,0,0,1
19,105,2,0,0.2,0.2,0.3,0,0,1
19,106,18,0.3,1.4,1.8,3.2,0,0,1
19,107,3,0.1,0.2,0.3,0.5,0,0,1
19,115,6,0.3,0.5,1.2,0.3,0,0,1
19,116,33.5,2,4,1,9,0,2,0
19,117,8,0.4,0.7,1.6,0.4,0,0,1
19,122,16,0.5,2.2,3.2,2.2,0,0,1
19,123,18,0.2,0.8,3.5,1.7,0,0,1
20,11,5,0.3,0.1,0.4,1.8,0,0,1
20,12,10,0.5,0.2,0.7,3.7,0,0,1
20,22,9,0.3,0.9,1.9,1.9,0,0,1
20,23,10,0,1.5,2.1,0.5,0,0,1
20,56,12,2.1,0.9,0.9,1.1,0,0,1
20,59,2,0.1,0.3,0.3,0.2,0,0,1
20,60,6,0.3,0.7,1,0.6,0,0,1
20,61,19,0.9,2.4,3.1,1.8,0,0,1
20,62,7,0.3,0.9,1.1,0.7,0,0,1
20,63,10,0.1,1.3,1.8,0.4,0,0,1
20,83,3,0.3,0.3,0.2,0.5,0,0,1
20,89,3,0.2,0.2,0.4,0.6,0,0,1
20,106,20,0.4,1.6,2,3.5,0,0,1
20,107,8,0.2,0.6,0.8,1.4,0,0,1
20,113,4,0.2,0.4,0.8,0.2,0,0,1
20,114,7,0.4,0.6,1.4,0.3,0,0,1
20,115,48,7,4,6,7,0,6,0
20,116,80.5,8,4,0,26,0,0,0
20,122,6,0.2,0.8,1.3,0.8,0,0,1
20,123,12,0.1,0.6,2.3,1.1,0,0,1
20,127,6,0.1,0.3,1.2,0.5,0,0,1
21,0,2,0.1,0.1,0.5,0.1,0,0,1
21,11,4,0.2,0.1,0.3,1.4,0,0,1
21,23,2,0,0.3,0.4,0.1,0,0,1
21,24,2,0,0.3,0.4,0.1,0,0,1
21,26,2,0,0.3,0.4,0.1,0,0,1
21,28,38,0,0,2,11,0,0,0
21,29,10,0,1.1,2.2,0.8,0,0,1
21,56,7,1.2,0.5,0.5,0.7,0,0,1
21,58,3,0.1,0.4,0.5,0.3,0,0,1
21,59,20,1,2.5,3.3,1.9,0,0,1
21,60,5,0.3,0.6,0.8,0.5,0,0,1
21,61,5,0.3,0.6,0.8,0.5,0,0,1
21,113,12,0.7,1.1,2.3,0.6,0,0,1
21,114,64.5,1,12,6,1,0,9,0
21,115,24,2,0,5,7,0,1,0
21,116,39.5,6,3,1,11,0,0,0
21,127,7,0.1,0.3,1.4,0.6,0,0,1
22,22,1,0.1,0.1,0.2,0.2,0,0,1
22,23,2,0,0.3,0.4,0.1,0,0,1
22,27,8,0,1.2,1.7,0.4,0,0,1
22,28,31,2,3,1,8,0,0,0
22,29,30.5,0,1,2,10,0,0,0
22,56,18,3,1.4,1.4,1.7,0,0,1
22,57,5,0.8,0.4,0.4,0.5,0,0,1
22,58,6,0.3,0.7,1,0.6,0,0,1
22,59,11,0.5,1.4,1.8,1.1,0,0,1
22,60,10,0.5,1.2,1.7,0.9,0,0,1
22,113,21,1.1,2,4.1,1,0,0,1
22,114,27,9,3,3,0,0,0,0
22,115,15,0.8,1.4,2.9,0.7,0,0,1
22,116,4,0.2,0.4,0.8,0.2,0,0,1
22,118,1,0,0.2,0.2,0.1,0,0,1
22,123,16,0.2,0.7,3.1,1.5,0,0,1
22,124,18,0.2,0.8,3.5,1.7,0,0,1
23,22,1,0.1,0.1,0.2,0.2,0,0,1
23,23,4,0,0.6,0.8,0.2,0,0,1
23,27,8,0,1.2,1.7,0.4,0,0,1
23,28,9,0,1,2,0.7,0,0,1
23,29,8,0,0.9,1.8,0.6,0,0,1
23,59,35,1,1,2,10,0,0,0
23,60,13.5,0.6,1.7,2.2,1.3,0,0,1
23,61,11,0.5,1.4,1.8,1.1,0,0,1
23,63,2,0,0.3,0.3,0.1,0,0,1
23,89,2,0.1,0.2,0.2,0.4,0,0,1
23,112,5,0.2,0.5,1,0.2,0,0,1
23,113,18,1,1.7,3.5,0.8,0,0,1
23,114,19,1,1.8,3.7,0.9,0,0,1
23,123,10.5,0.1,0.5,2,1,0,0,1
24,20,3,0.1,0.3,0.6,0.2,0,0,1
24,21,5,0.2,0.5,1,0.4,0,0,1
24,22,8,0.4,0.7,1.6,0.6,0,0,1
24,23,6,0,0.8,1.4,0.1,0,0,1
24,41,2,0.1,0,0.5,0.3,0,0,1
24,43,11,0.4,0.7,1.4,2.5,0,0,1
24,59,9,0.2,1.1,1.4,0.6,0,0,1
24,60,8.5,0.2,1,1.3,0.6,0,0,1
24,61,41,0,6,4,6,0,0,0
24,62,6,0.1,0.7,1,0.4,0,0,1
24,110,1,0,0.1,0,0.4,0,0,1
24,111,1,0,0.1,0,0.4,0,0,1
24,113,12,0.3,1.7,1.3,1,0,0,1
24,114,13,0.4,1.8,1.4,1.1,0,0,1
25,0,4,0.1,0.2,0.8,0.3,0,0,1
25,14,1,0,0.3,0.1,0.1,0,0,1
25,23,7,0,0.9,1.7,0.1,0,0,1
25,24,3,0,0.4,0.7,0,0,0,1
25,42,20,0.8,0.4,4.7,3,0,0,1
25,43,21,0.8,1.3,2.7,4.8,0,0,1
25,44,1,0.1,0.1,0.1,0.2,0,0,1
25,60,3,0.1,0.3,0.5,0.2,0,0,1
25,61,2,0,0.3,0.3,0.1,0,0,1
25,62,26.5,0.6,3.2,4.1,1.8,0,0,1
25,99,9,0.3,1.4,0.5,2.6,0,0,1
25,100,7,0.3,1,0.4,2,0,0,1
25,107,2,0.2,0.2,0,0.7,0,0,1
25,110,4,0,0.6,0,1.5,0,0,1
25,111,11,0,1.6,0,4.2,0,0,1
26,0,12,0.2,0.8,2.3,1,0,0,1
26,17,6,0,1.9,0.5,0.5,0,0,1
26,23,11,0,1.4,2.7,0.1,0,0,1
26,24,13,0,1.6,3.1,0.2,0,0,1
26,42,16,0.7,0.3,3.7,2.4,0,0,1
26,43,19,0.8,1.1,2.5,4.3,0,0,1
26,44,17,0.7,1,2.2,3.8,0,0,1
26,45,22,0,2,1,8,0,0,0
26,82,4,0,0.9,0.2,1.1,0,0,1
26,83,2.5,0,0.6,0.1,0.6,0,0,1
26,84,17.5,0,4,0.9,4.5,0,0,1
26,85,5,0,1.1,0.3,1.3,0,0,1
26,90,8,0,2.4,0.5,0,0,0,1
26,99,21,0.8,3.2,1.2,5.9,0,0,1
26,100,12,0.4,1.8,0.7,3.4,0,0,1
26,101,4,0.2,0.6,0.2,1.1,0,0,1
26,106,4,0.3,0.5,0,1.4,0,0,1
26,107,19,1.5,2.3,0,6.8,0,0,1
26,108,4,0,0.6,0,1.5,0,0,1
26,118,2,0,0.3,0.1,0.4,0,0,1
26,119,9,0,1.2,0.6,1.8,0,0,1
27,0,6,0.1,0.4,1.2,0.5,0,0,1
27,15,9,0,2.7,0.8,0.8,0,0,1
27,16,42,0,3,4,10,0,0,0
27,17,49,1,7,8,9,0,0,0
27,18,11,0.5,1,2.2,0.8,0,0,1
27,19,9,0.4,0.8,1.8,0.7,0,0,1
27,21,3,0.1,0.3,0.6,0.2,0,0,1
27,22,7,0.4,0.6,1.4,0.5,0,0,1
27,23,2,0,0.3,0.5,0,0,0,1
27,24,3,0,0.4,0.7,0,0,0,1
27,25,4,0,0.5,1,0,0,0,1
27,41,2,0.1,0,0.5,0.3,0,0,1
27,42,41,1,2,6,4,0,0,0
27,43,24,2,4,2,5,0,0,0
27,44,27,0,3,6,2,0,0,0
27,45,56,2,4,10,6,0,0,0
27,46,3,0.1,0.2,0.4,0.7,0,0,1
27,60,2,0,0.3,0.3,0.1,0,0,1
27,81,2,0,0.5,0.1,0.5,0,0,1
27,84,5,0,1.1,0.3,1.3,0,0,1
27,89,3,0,0.9,0.2,0,0,0,1
27,90,39,0,9,5,1,0,0,0
27,91,6,0,1.8,0.4,0,0,0,1
27,92,7,0,2.1,0.5,0,0,0,1
27,125,1,0,0.1,0.1,0.2,0,0,1
27,127,10,0,1.3,0.7,2,0,0,1
28,15,7,0,2.1,0.6,0.6,0,0,1
28,16,38,3,6,9,2,0,0,0
28,17,39.5,1,2,5,8,0,0,0
28,18,17,0.8,1.5,3.4,1.3,0,0,1
28,19,12,0.6,1.1,2.3,0.9,0,0,1
28,20,21,1,1.9,4.1,1.6,0,0,1
28,21,25.5,1.3,2.3,5,1.9,0,0,1
28,22,25.5,0,3,4,6,0,0,0
28,23,38,0,4.8,9.2,0.4,0,0,1
28,24,29,2,2,3,4,1,0,0
28,36,3,0.1,0.3,0.6,0.2,0,0,1
28,41,1,0,0,0.2,0.2,0,0,1
28,42,6,0.3,0.1,1.4,0.9,0,0,1
28,43,7,0.3,0.4,0.9,1.6,0,0,1
28,44,30,2,2,8,0,0,0,0
28,45,22,0.9,1.3,2.8,5,0,0,1
28,60,8,0.2,1,1.2,0.5,0,0,1
28,61,7,0.1,0.9,1.1,0.5,0,0,1
28,81,3,0,0.7,0.1,0.8,0,0,1
28,90,19.5,0,5.8,1.3,0,0,0,1
28,91,33,0,12,2,0,0,0,0
