x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,49,37,4,6,5,2,0,0,0
7,50,4,0.2,0.2,0.5,0.7,0,0,1
7,66,2,0,0.1,0.1,0.6,0,0,1
7,90,2,0,0.1,0.3,0.4,0,0.1,1
7,127,2,0,0.1,0.1,0.9,0,0,1
8,12,4,0.1,0.3,0.1,1.1,0,0,1
8,14,1,0,0.1,0,0.3,0,0,1
8,47,14,0.8,0.6,1.5,2.5,0,0,1
8,48,29,2,0,1,10,0,1,0
8,49,15,0.8,0.7,1.6,2.7,0,0,1
8,66,4,0,0.1,0.3,1.1,0,0,1
8,67,14,0,0.3,1,4,0,0,1
8,79,12,0.3,0.3,0.6,4.5,0,0,1
8,90,2,0,0.1,0.3,0.4,0,0.1,1
9,0,2,0,0,0.2,0.6,0,0,1
9,1,11,0,0.3,1.1,3.2,0,0,1
9,2,4,0,0.1,0.4,1.2,0,0,1
9,11,7,0,0.2,0.7,2,0,0,1
9,12,5,0.2,0.4,0.1,1.3,0,0,1
9,28,2,0,0.1,0.2,0.6,0,0,1
9,47,40,0,10,4,3,0,5,0
9,48,16,0.5,1.9,2.7,1.5,0,0.7,1
9,72,1,0,0.1,0.1,0.2,0,0,1
9,73,8,0.4,0.4,0.9,1.5,0,0,1
9,79,3,0.1,0.1,0.1,1.1,0,0,1
9,87,1,0,0.1,0.1,0.2,0,0.1,1
9,89,31,0,0,1,13,0,0,0
9,90,11,0.2,0.7,1.3,2.3,0,0.7,1
10,1,2,0,0,0.2,0.6,0,0,1
10,28,5,0.1,0.1,0.5,1.5,0.1,0,1
10,29,11,0.3,0.3,1,3.3,0.1,0,1
10,47,22,0.7,2.7,3.7,2,0,1,1
10,48,6,0.2,0.7,1,0.6,0,0.3,1
10,56,16,0,1.3,1.7,3.5,0,0,1
10,57,4,0,0.3,0.4,0.9,0,0,1
10,69,1,0,0,0.1,0.3,0,0,1
10,70,5,0,0.1,0.4,1.4,0,0,1
10,72,9,0.4,0.5,1,1.7,0,0,1
10,73,20,0.9,1,2.2,3.8,0,0,1
10,80,12,0.3,0.3,0.6,4.5,0,0,1
10,81,4,0.1,0.1,0.2,1.5,0,0,1
10,82,4,0,0.3,0.5,0.8,0,0.2,1
10,88,22.5,0.4,1.6,2.7,4.6,0,1.4,1
10,89,54,3,1,3,15,0,1,0
10,90,15,0.3,1,1.8,3.1,0,0.9,1
10,91,5,0.1,0.4,0.6,1,0,0.3,1
10,103,3,0,0,0,1.7,0.1,0,1
11,28,7,0.2,0.2,0.6,2.1,0.1,0,1
11,29,14,0.3,0.4,1.3,4.2,0.2,0,1
11,32,2,0,0.3,0.3,0.2,0,0,1
11,47,4,0.1,0.5,0.7,0.3,0,0.2,1
11,55,2,0,0.2,0.2,0.4,0,0,1
11,56,12,0,1,1.3,2.6,0,0,1
11,70,4,0,0.1,0.3,1.1,0,0,1
11,72,1,0,0.1,0.1,0.2,0,0,1
11,73,5,0.2,0.2,0.6,1,0,0,1
11,79,2,0.1,0.1,0.1,0.7,0,0,1
11,80,7,0.2,0.2,0.3,2.6,0,0,1
11,88,2,0,0.1,0.3,0.4,0,0.1,1
11,89,5,0.1,0.4,0.6,1,0,0.3,1
11,90,4,0,0.3,0.5,0.8,0,0.2,1
12,29,10,0.2,0.3,0.9,3,0.1,0,1
12,30,3,0.1,0.1,0.3,0.9,0,0,1
12,31,4,0.1,0.1,0.4,1.2,0,0,1
12,39,4,0.1,0.6,0.6,0.4,0,0,1
12,74,8,0.4,0.4,0.9,1.5,0,0,1
12,88,7,0.1,0.5,0.8,1.5,0,0.4,1
12,89,17,0.3,1.2,2,3.5,0,1,1
12,98,3,0.1,0,0.3,0.9,0,0,1
12,99,2,0.1,0,0.2,0.6,0,0,1
12,102,9,0,0,0,5.1,0.3,0,1
12,103,2.5,0,0,0,1.4,0.1,0,1
13,10,3,0,0.1,0.3,0.9,0,0,1
13,40,1,0,0.1,0.2,0.1,0,0,1
13,72,1,0,0.1,0.1,0.2,0,0,1
13,74,10,0.5,0.5,1.1,1.9,0,0,1
13,89,12,0.2,0.8,1.4,2.5,0,0.7,1
13,101,8.5,0.3,0,0.8,2.6,0,0,1
13,102,18,0,0,0,10.2,0.5,0,1
13,103,1,0,0,0,0.6,0,0,1
13,118,4,0.1,0.1,0.3,1.8,0,0,1
13,124,2,0,0.1,0.1,0.9,0,0,1
13,127,2,0,0.1,0.1,0.9,0,0,1
14,7,1,0,0,0.1,0.4,0,0,1
14,38,5,0.1,0.9,0.3,0.6,0,0,1
14,40,3,0.1,0.6,0.2,0.3,0,0,1
14,74,8,0,0.6,1.8,1.5,0,0,1
14,75,5,0,0.4,1.1,0.9,0,0,1
14,101,4,0.1,0,0.4,1.2,0,0,1
14,102,1,0.1,0,0.1,0.3,0,0,1
14,117,4,0,0.1,0.4,1.4,0,0,1
14,121,13,0,0.2,1.3,4.6,0,0,1
15,9,2,0,0.1,0.2,0.7,0,0,1
15,12,2,0.1,0.2,0,0.5,0,0,1
15,67,3,0,0,0.3,1.1,0,0,1
15,71,4,0,0,0.5,1.4,0,0,1
15,105,23,1.5,0.7,0.8,7.4,0,0,1
15,121,15,0,0.3,1.5,5.2,0,0,1
15,122,27,1,0,2,9,0,0,0
15,123,8,0,0.2,2.4,0.8,0,0.6,1
15,126,1,0,0,0.3,0.1,0,0.1,1
15,127,11,0.9,2.7,0.3,1.2,0,0,1
16,12,3,0.1,0.2,0.1,0.8,0,0,1
16,66,8,0,0,0.9,2.8,0,0,1
16,67,13,0,0,1.4,4.6,0,0,1
16,75,2,0,0.2,0.4,0.4,0,0,1
16,105,2,0.1,0.1,0.1,0.6,0,0,1
16,121,19,0,0,0,12,0,0,0
16,122,24,3,0,2,8,0,0,0
16,123,1,0,0,0.3,0.1,0,0.1,1
16,124,4,0,0.1,1.2,0.4,0,0.3,1
16,125,4,0,0.1,1.2,0.4,0,0.3,1
16,126,30,0,0.6,9,3,0,2.4,1
16,127,19,1.5,4.7,0.6,2,0,0,1
17,17,4,0.2,0.1,0.4,1.3,0,0,1
17,18,21,1,0.5,2,6.9,0,0,1
17,49,6,0,0,1.2,1.8,0,0,1
17,50,7,0,0,1.4,2.1,0,0,1
17,72,7,0,0.5,1.6,1.3,0,0,1
17,74,4,0,0.3,0.9,0.7,0,0,1
17,94,4,0.1,0,0.4,1.2,0,0,1
17,121,4,0,0.1,0.4,1.4,0,0,1
17,122,2,0,0,0.6,0.2,0,0.2,1
18,17,14.5,0.7,0.3,1.4,4.8,0,0,1
18,18,3,0.1,0.1,0.3,1,0,0,1
18,48,2,0,0,0.4,0.6,0,0,1
18,49,21,0,0,4.1,6.4,0,0,1
18,72,1,0,0.1,0.2,0.2,0,0,1
18,120,3,0,0.1,0.3,1,0,0,1
19,16,5,0.2,0.4,0.1,1.3,0,0,1
19,17,4,0.1,0.3,0.1,1.1,0,0,1
19,19,19,0.7,1.4,0.3,5.2,0,0,1
19,90,5,0,0.7,0.4,1.3,0,0,1
19,91,3,0,0.4,0.2,0.8,0,0,1
19,92,4,0.1,0,0.4,1.2,0,0,1
19,119,4,0,0.1,0.4,1.4,0,0,1
20,75,4,0.7,0.1,0.7,0.4,0,0.9,1
20,91,6,0,0.8,0.5,1.6,0,0,1
20,92,4,0.1,0,0.4,1.2,0,0,1
20,116,6,0,0.1,0.6,2.1,0,0,1
20,117,1,0,0,0.1,0.4,0,0,1
21,0,2,0.1,0.2,0.1,0.7,0,0,1
21,1,4,0.3,0.4,0.1,1.5,0,0,1
21,6,12,0.3,0.3,1.4,3.9,0,0,1
21,7,1,0,0,0.1,0.4,0,0,1
21,36,5,0.1,0.9,0.3,0.6,0,0,1
21,37,16,0.4,2.9,1.1,1.8,0,0,1
21,38,6,0.1,1.1,0.4,0.7,0,0,1
21,101,1,0,0,0.1,0.3,0,0,1
21,117,10,0,0.2,1,3.5,0,0,1
22,0,4,0.3,0.4,0.1,1.5,0,0,1
22,1,13,0.9,1.3,0.4,4.8,0,0,1
22,2,1,0,0,0.1,0.4,0,0,1
22,6,26,0.6,0.6,3,8.5,0,0,1
22,37,40,0,8,1,6,0,0,0
22,38,4,0.1,0.7,0.3,0.4,0,0,1
23,0,3,0.2,0.3,0.1,1.1,0,0,1
23,36,5,0.1,0.9,0.3,0.6,0,0,1
23,37,35,0,2,4,9,0,4,0
23,74,86,13.7,2.8,14.6,9.2,0,20.1,1
23,75,4,0.7,0.1,0.7,0.4,0,0.9,1
23,82,7,0,0.9,0.6,1.8,0,0,1
23,91,2,0,0.3,0.2,0.5,0,0,1
23,98,2,0.1,0,0.2,0.6,0,0,1
23,106,5,0.3,0.2,0.2,1.6,0,0,1
24,0,10,0,0.7,1.5,1.9,0,0,1
24,37,2,0.1,0.1,0.2,0.3,0,0,1
24,38,2,0.1,0.1,0.2,0.3,0,0,1
24,71,4,0.4,0.6,0.3,0.7,0,0,1
24,72,29,3.3,4.2,2.2,3.2,0,0.4,1
24,73,1,0.1,0.1,0.1,0.1,0,0,1
24,74,36,5,10,2,0,0,0,0
24,75,11,1.3,1.6,0.8,1.2,0,0.1,1
24,76,3,0.4,0.4,0.2,0.3,0,0,1
24,82,8,0.4,0.7,0.4,2.4,0,0,1
24,83,2,0.1,0.2,0.1,0.6,0,0,1
24,92,4,0.1,0,0.2,1.7,0,0,1
24,98,1,0,0,0.1,0.4,0,0,1
25,63,9,0,0.4,0.7,3.1,0,0,1
25,71,47,3,3,0,22,0,0,0
25,72,33,1,3,0,10,2,0,0
25,73,30,5,3,0,7,0,0,0
25,74,55,0,27,0,0,0,10,0
25,75,1,0.1,0.1,0.1,0.1,0,0,1
25,76,10,1.1,1.5,0.8,1.1,0,0.1,1
25,82,16,0.9,1.3,0.9,4.7,0,0,1
25,83,22,0,0,2,11,0,0,0
25,98,16,0.3,0,0.9,6.7,0,0,1
26,51,2,0.1,0.1,0.2,0.3,0,0,1
26,52,41,0,0.7,9.4,3.3,0,0.7,1
26,62,6,0,0.2,0.5,2.1,0,0,1
26,63,5,0,0.2,0.4,1.7,0,0,1
26,71,41,4,1,6,16,0,6,0
26,72,38,1,0,4,15,0,0,0
26,73,30,0,4,0,11,0,0,0
26,74,20,2.3,2.9,1.5,2.2,0,0.3,1
26,75,49,10,7,7,0,1,4,0
26,81,2,0.1,0.2,0.2,0.7,0,0,1
26,96,1,0,0,0.1,0.4,0,0,1
26,97,6,0.1,0,0.3,2.5,0,0,1
26,98,10,0.2,0,0.5,4.2,0,0,1
26,103,18,0,0,1,7,0,0,1
26,104,3,0,0,0.2,1.1,0,0,1
27,35,2,0.1,0.1,0.2,0.3,0,0,1
27,52,55,0,0,13,4,0,0,0
27,53,3,0,0.1,0.7,0.2,0,0,1
27,70,6,0.6,0.9,0.4,1.1,0,0,1
27,71,6,0.6,0.9,0.4,1.1,0,0,1
27,72,32,3,1,7,7,0,0,0
27,73,9,1,1.3,0.7,1,0,0.1,1
27,74,9,1,1.3,0.7,1,0,0.1,1
27,75,42,1,7,11,1,0,4,0
27,76,20,2.3,2.9,1.5,2.2,0,0.3,1
27,103,10,0,0,0.5,3.9,0,0,1
27,104,5,0,0,0.3,1.9,0,0,1
28,13,7,0.2,0.5,0.4,1.7,0,0,1
28,14,10,0.3,0.7,0.6,2.5,0,0,1
28,15,7,0.2,0.5,0.4,1.7,0,0,1
28,52,45,1,5,2,9,0,0,0
28,53,27,0,1,0,13,0,0,0
28,54,15,0,0.3,3.4,1.2,0,0.2,1
28,55,2,0,0,0.5,0.2,0,0,1
28,70,8,0.7,1.3,0.5,1.5,0,0,1
28,71,8,0.7,1.3,0.5,1.5,0,0,1
28,72,18,2,2.6,1.4,2,0,0.2,1
28,74,16,1.8,2.3,1.2,1.8,0,0.2,1
28,75,38,3,1,4,13,0,0,0
28,76,12.5,1.4,1.8,1,1.4,0,0.2,1
28,92,9,0.1,0,0.5,3.8,0,0,1
29,13,19.5,0.5,1.4,1.1,4.9,0,0,1
29,14,58,4,4,8,8,1,4,0
29,15,8,0.2,0.6,0.4,2,0,0,1
29,28,11,0.3,0,1.2,3.2,0,0,1
29,29,3,0.1,0,0.3,0.9,0,0,1
29,34,14,0.4,1.1,1.1,2.1,0,0,1
29,35,1,0,0.1,0.1,0.1,0,0,1
29,49,4,0.2,0.3,0.3,0.6,0,0,1
29,51,10,0.3,0.8,0.8,1.5,0,0,1
29,52,63,0,14,10,2,0,4,0
29,53,48.5,2,3,2,15,0,0,0
29,54,21,0,0.8,3.5,4.6,0,0,1
29,70,4,0,0.1,0.3,1.4,0,0,1
29,72,11,0.3,1.1,1.3,4,0,0,1
29,75,8,0.2,0.8,1,2.9,0,0,1
29,76,7,0.2,0.7,0.8,2.6,0,0,1
29,77,1,0,0.1,0.1,0.4,0,0,1
29,102,2,0,0.1,0,0.9,0,0,1
29,103,10,0,0.3,0,4.7,0,0,1
30,13,18,0.5,1.3,1,4.5,0,0,1
30,14,24,0.6,1.8,1.3,6,0,0,1
30,15,5,0.1,0.4,0.3,1.2,0,0,1
30,27,3,0.1,0,0.3,0.9,0,0,1
30,28,35,0,3,6,5,1,0,0
30,29,2,0.1,0,0.2,0.6,0,0,1
30,34,2,0.1,0.1,0.2,0.3,0,0,1
30,53,1,0,0,0.2,0.2,0,0,1
30,54,9,0,0.3,1.5,2,0,0,1
30,79,6,0.2,0.6,0.7,2.2,0,0,1
30,102,2,0,0.1,0,0.9,0,0,1
30,103,14,0,0.4,0,6.6,0,0,1
31,1,13,0,1.7,2.5,0.3,0,0.1,1
31,14,10,0.3,0.7,0.6,2.5,0,0,1
31,27,14.5,0.4,0,1.5,4.3,0,0,1
31,28,2,0.1,0,0.2,0.6,0,0,1
31,29,2,0.1,0,0.2,0.6,0,0,1
31,59,12,0,0.4,2,2.7,0,0,1
31,67,1,0,0,0.1,0.4,0,0,1
31,72,1,0,0.1,0.1,0.4,0,0,1
31,79,4,0.1,0.4,0.5,1.4,0,0,1
31,92,1,0,0,0.1,0.4,0,0,1
31,93,7,0.1,0,0.4,2.9,0,0,1
31,102,4,0,0.1,0,1.9,0,0,1
31,125,3,0,0.1,0,1.2,0,0,1
32,0,40,0,5.3,7.5,1,0,0.3,1
32,1,31,0,5,7,0,0,0,0
32,2,3,0.1,0.4,0.4,0.3,0,0,1
32,58,1,0,0,0.2,0.2,0,0,1
32,59,10,0,0.4,1.7,2.2,0,0,1
32,67,1,0,0,0.1,0.4,0,0,1
33,0,24,0,3.2,4.5,0.6,0,0.2,1
33,1,13,0,1.7,2.5,0.3,0,0.1,1
33,72,1,0,0.1,0.1,0.4,0,0,1
34,0,39,3,8,1,4,0,0,0
34,1,4,0.1,0.2,0.8,0.2,0,0,1
34,32,4,0.1,0.3,0.5,0.6,0,0,1
34,58,6,0.2,0.5,0.9,0.9,0,0,1
34,59,21,0.7,1.8,3.2,3.1,0,0,1
34,60,3,0.1,0.2,0.5,0.4,0,0,1
34,68,2,0.1,0.1,0,0.7,0,0,1
34,120,1,0,0,0,0.4,0,0,1
35,0,3,0.1,0.2,0.6,0.1,0,0,1
35,32,28.5,0,2,3,7,0,0,0
35,33,4,0.1,0.3,0.5,0.6,0,0,1
35,58,3,0.1,0.2,0.5,0.4,0,0,1
35,59,17,0.6,1.4,2.6,2.5,0,0,1
35,60,2,0.1,0.1,0.3,0.3,0,0,1
35,79,3,0.2,0.2,0,1.1,0,0,1
35,80,3,0.2,0.2,0,1.1,0,0,1
35,120,3,0,0.1,0,1.2,0,0,1
36,0,7,0.2,0.4,1.4,0.3,0,0,1
36,2,9,0,0.8,0.6,1.8,0,0,1
36,29,1,0,0.1,0.1,0.1,0,0,1
36,30,4,0,0.5,0.6,0.2,0,0,1
36,31,8,0.1,0.9,1.1,0.4,0.1,0,1
36,32,33,0.7,2.3,3.8,5.2,0,0,1
36,33,2,0.1,0.1,0.2,0.3,0,0,1
36,58,1,0,0.1,0.2,0.1,0,0,1
36,59,3,0.1,0.2,0.5,0.4,0,0,1
36,78,2,0.1,0.1,0,0.8,0,0,1
37,1,22,0.7,1.2,4.3,1.1,0,0,1
37,2,27,0,2.4,1.8,5.4,0,0,1
37,28,1,0,0.1,0.1,0.1,0,0,1
37,29,33,0.4,3.8,4.6,1.5,0.4,0,1
37,30,3,0,0.4,0.4,0.2,0,0,1
37,31,16,0.2,1.9,2.2,0.7,0.2,0,1
37,32,1,0,0.1,0.1,0.2,0,0,1
37,52,6,0.2,0.3,0,2.2,0,0,1
37,57,4,0.2,0.3,0.6,0.6,0,0,1
37,79,4,0.2,0.2,0,1.5,0,0,1
37,96,6,0.2,0.1,0.1,2.6,0,0.1,1
37,97,9,0.3,0.2,0.2,3.8,0,0.2,1
37,114,3,0,0.1,0,1.2,0,0,1
37,123,4,0,0.2,0,1.6,0,0,1
37,124,5,0,0.2,0,2,0,0,1
38,1,17,0.5,0.9,3.3,0.9,0,0,1
38,2,9,0,0.8,0.6,1.8,0,0,1
38,29,20,0.2,2.3,2.8,0.9,0.3,0,1
38,69,1,0,0,0,0.4,0,0,1
38,70,2,0.1,0.1,0,0.7,0,0,1
38,73,1,0,0.1,0,0.4,0,0,1
38,78,2,0.1,0.1,0,0.8,0,0,1
38,79,8,0.4,0.5,0,3,0,0,1
38,80,9,0.5,0.5,0,3.4,0,0,1
38,96,10,0.4,0.2,0.2,4.2,0,0.2,1
38,98,5,0.2,0.1,0.1,2.1,0,0.1,1
38,115,3,0,0.1,0,1.2,0,0,1
38,124,1,0,0,0,0.4,0,0,1
39,1,24,0.8,1.2,4.7,1.2,0,0,1
39,30,4,0,0.4,0.7,0.4,0,0,1
39,47,22,0.6,1.7,1.7,3.4,0,0,1
39,70,13,0.5,0.5,0,4.8,0,0,1
39,79,4,0,0.1,0.4,1.2,0,0,1
39,80,9,0,0.2,1,2.6,0,0,1
39,106,4,0.1,0.1,0.1,1.7,0,0.1,1
40,1,4,0.1,0.2,0.8,0.2,0,0,1
40,21,1,0,0.1,0,0.3,0,0,1
40,22,7,0,0.7,1.2,0.7,0,0,1
40,30,4,0,0.4,0.7,0.4,0,0,1
40,46,4,0.2,0.3,0.3,0.6,0,0,1
40,70,1,0,0,0,0.4,0,0,1
40,79,1,0,0,0.1,0.3,0,0,1
40,86,2,0.1,0.2,0.1,0.6,0,0,1
40,107,9,0.3,0.2,0.2,3.8,0,0.2,1
41,2,5,0.1,0.6,0.8,0.5,0,0,1
41,20,14.5,0,0.7,0.3,4.9,0,0,1
41,21,29,0,1.3,0.6,9.8,0,0,1
41,22,15,0,1.5,2.5,1.5,0,0,1
41,65,2,0.1,0.1,0,0.7,0,0,1
41,73,3,0.2,0.2,0,1.1,0,0,1
41,78,8,0,0.2,0.9,2.3,0,0,1
41,79,6,0,0.2,0.6,1.7,0,0,1
41,80,6,0,0.2,0.6,1.7,0,0,1
41,82,2,0.1,0.2,0.1,0.6,0,0,1
42,2,3,0.1,0.4,0.4,0.3,0,0,1
42,78,2,0,0,0.2,0.6,0,0,1
42,79,2,0,0,0.2,0.6,0,0,1
42,104,5,0.2,0.1,0.1,2.1,0,0.1,1
42,105,1,0.1,0,0,0.4,0,0,1
42,111,3,0.1,0,0.1,1.3,0,0.1,1
42,122,2,0,0.1,0,0.8,0,0,1
43,5,4,0.1,0.5,0.6,0.4,0,0,1
43,7,1,0,0.1,0.2,0.1,0,0,1
43,8,16,0.5,2,2.5,1.5,0,0,1
43,90,2,0.1,0.2,0.1,0.6,0,0,1
43,91,5,0.2,0.4,0.3,1.5,0,0,1
43,121,5,0,0.2,0,2,0,0,1
43,122,9,0,0.5,0,3.5,0,0,1
44,5,31,2,3,5,2,0,0,0
44,6,21,0.2,2.4,3.7,0.8,0,0,1
44,7,22,3,3,0,5,0,0,0
44,8,7,0.1,0.8,1.2,0.5,0,0,1
44,28,2,0,0.5,0.3,0.1,0,0,1
44,29,6,0,1.5,0.9,0.4,0,0,1
44,40,4,0.2,0.4,0.2,1.2,0,0,1
44,51,4,0.1,0.3,0.1,1.3,0,0,1
44,52,7,0,0.3,0.6,2.5,0,0,1
45,4,5,0,0.6,0.9,0.2,0,0,1
45,5,34,0,1,6,9,0,0,0
45,6,27,0.3,3.1,4.7,1,0,0,1
45,7,60.5,0,5,4,11,0,0,0
45,8,13,0.1,1.5,2.2,1.1,0,0,1
45,9,29,0.3,3.2,5,2.4,0,0,1
45,10,7,0.1,0.8,1.2,0.5,0,0,1
45,28,6,0,1.5,0.9,0.4,0,0,1
45,29,4,0,1,0.6,0.3,0,0,1
45,40,23,0,1,3,7,0,0,0
45,52,3,0,0.1,0.2,1.1,0,0,1
45,61,3,0,0.1,0.2,1.1,0,0,1
45,62,5,0.1,0.7,0.4,1.2,0,0,1
45,70,4,0.1,0.6,0.3,0.9,0,0,1
45,72,17,0.7,0.4,1.4,6.1,0.4,0,1
45,73,1,0,0,0.1,0.4,0,0,1
45,109,6,0.2,0.2,0.3,2.6,0,0,1
45,111,1,0,0,0.1,0.5,0,0,1
46,4,4,0,0.5,0.7,0.2,0,0,1
46,5,11,0.1,1.3,1.9,0.4,0,0,1
46,6,12,0.2,1.3,2.1,0.4,0,0,1
46,10,18,0.2,2,3.1,1.5,0,0,1
46,28,12,0,2.9,1.9,0.8,0,0,1
46,29,31,0,4,1,9,2,0,0
46,40,4,0.2,0.4,0.2,1.2,0,0,1
46,48,2,0.1,0.1,0.1,0.6,0,0,1
46,52,4,0,0.2,0.3,1.4,0,0,1
46,72,21,0.9,0.4,1.8,7.6,0.5,0,1
46,73,8,0.3,0.2,0.7,2.9,0.2,0,1
46,88,4,0.1,0.3,0.6,0.4,0,0,1
47,9,10,0.1,1.1,1.8,0.8,0,0,1
47,10,6,0.1,0.7,1,0.5,0,0,1
47,14,4,0,0.4,0.6,0.6,0,0,1
47,15,13,0,1.5,1.9,1.8,0,0,1
47,16,18,0,3,4,4,0,0,0
47,17,34,0,3,8,0,0,0,0
47,18,6,0,1.1,1.4,0.2,0,0,1
47,19,18,0,3.4,4.2,0.4,0,0,1
47,27,6,0,1.5,0.9,0.4,0,0,1
47,28,37,1,6,1,9,0,0,0
47,29,36,0,1,4,13,0,0,0
47,88,2,0.1,0.1,0.3,0.2,0,0,1
47,103,2,0,0.1,0.1,0.9,0,0,1
47,115,4,0.1,0.3,0,1.4,0.3,0,1
48,9,8,0.1,0.9,1.4,0.6,0,0,1
48,15,5,0,0.6,0.7,0.7,0,0,1
48,16,13,0,1.5,1.9,1.8,0,0,1
48,17,19,0,3.5,4.4,0.5,0,0,1
48,18,68,0,24,4,0,0,0,0
48,19,80,0,0,24,0,0,0,0
48,24,1,0.1,0.1,0.1,0.1,0,0,1
48,25,7,0.2,0.9,0.9,0.8,0,0,1
48,27,9,0,2.2,1.4,0.6,0,0,1
48,28,3,0,0.7,0.5,0.2,0,0,1
48,29,25.5,0,6.3,4,1.7,0,0,1
48,30,3,0,0.7,0.5,0.2,0,0,1
48,36,2,0,0.2,0.1,0.5,0,0,1
48,37,15,0.8,1.6,0.8,4.3,0,0,1
48,38,15,0.8,1.6,0.8,4.3,0,0,1
48,103,4,0.1,0.1,0.2,1.8,0,0,1
48,114,4,0.1,0.3,0,1.4,0.3,0,1
48,115,6,0.2,0.4,0,2.2,0.4,0,1
48,121,1,0,0.1,0,0.3,0.1,0,1
49,14,6,0,0.3,1.4,0.2,0,0,1
49,17,6,0,0.6,1.4,0.1,0,0,1
49,18,28.5,0,4,8,0,0,0,0
49,19,7,0,0.7,1.6,0.1,0,0,1
49,24,7,0.2,0.9,0.9,0.8,0,0,1
49,25,38,1,8,4,1,0,0,0
