x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,99,2,0,0.1,0.1,0.6,0,0,1
14,100,3,0,0,0.1,1.3,0,0,1
14,106,1,0,0,0,0.5,0,0,1
14,107,2,0,0,0,0.9,0,0,1
14,108,21,0,0,0.4,9.4,0,0,1
14,109,16,0,0,0.3,7.2,0,0,1
14,120,4,0.1,0,0.2,1.3,0,0,1
14,122,2,0.1,0,0.1,0.6,0,0,1
14,124,4,0.1,0,0.2,1.3,0,0,1
15,12,2,0.1,0,0.2,0.5,0,0,1
15,18,2,0.1,0.3,0.1,0.4,0,0,1
15,19,1,0,0.1,0.1,0.2,0,0,1
15,22,4,0.1,1.3,0,0.4,0,0,1
15,53,1,0,0.1,0,0.3,0,0,1
15,55,3,0.1,0.2,0.1,0.9,0,0,1
15,56,19,0.6,1.4,0.6,5.8,0,0,1
15,57,19,0.6,1.4,0.6,5.8,0,0,1
15,58,9,0.3,0.7,0.3,2.7,0,0,1
15,83,1,0,0,0,0.5,0,0,1
15,84,2,0,0,0.1,0.9,0,0,1
15,100,5,0,0,0.1,2.2,0,0,1
15,108,4,0,0,0.1,1.8,0,0,1
15,109,3,0,0,0.1,1.3,0,0,1
15,120,5,0.1,0,0.3,1.6,0,0,1
16,30,2,0,0,0.2,0.6,0,0,1
16,36,3,0,0,0.3,0.9,0,0,1
16,55,4,0.1,0.3,0.2,1.2,0,0,1
16,56,9,0.3,0.7,0.3,2.7,0,0,1
16,57,18,0.6,1.3,0.6,5.5,0,0,1
16,58,3,0.1,0.2,0.1,0.9,0,0,1
16,66,3,0,0,0.1,1.3,0,0,1
16,69,17,0,0,0.4,7.6,0,0,1
16,70,6,0,0,0.1,2.7,0,0,1
16,83,4,0,0,0.2,1.8,0,0,1
16,84,5,0,0,0.2,2.3,0,0,1
16,85,1,0,0,0,0.5,0,0,1
16,103,2,0,0,0,0.9,0,0,1
16,115,3,0,0,0.1,1.3,0,0,1
16,120,4,0.1,0,0.2,1.3,0,0,1
16,121,2,0.1,0,0.1,0.6,0,0,1
17,18,3,0.2,0.3,0.2,0.6,0,0,1
17,36,2,0,0,0.2,0.6,0,0,1
17,69,8,0,0,0.2,3.6,0,0,1
17,70,1,0,0,0,0.5,0,0,1
17,71,9,0,0,0.2,4,0,0,1
17,103,1,0,0,0,0.5,0,0,1
17,123,1,0,0,0.1,0.3,0,0,1
17,124,6,0.2,0,0.3,1.9,0,0,1
18,11,4,0.3,0,0.3,1,0,0,1
18,17,4,0.2,0.5,0.3,0.8,0,0,1
18,63,1,0,0,0,0.5,0,0,1
18,95,5,0,0.1,0.2,1.6,0,0,1
18,96,8,0,0.2,0.2,2.6,0,0,1
18,104,2,0,0,0,0.9,0,0,1
18,127,1,0,0,0.1,0.3,0,0,1
19,30,7,0,0.1,0.6,2.1,0,0,1
19,32,2,0,0,0.2,0.6,0,0,1
19,94,8,0,0.2,0.2,2.6,0,0,1
19,98,2,0.1,0.2,0.1,0.5,0,0,1
19,122,2,0.1,0,0.1,0.6,0,0,1
19,125,2,0.1,0,0.1,0.6,0,0,1
20,30,11,0.1,0.1,0.9,3.3,0,0,1
20,31,8,0.1,0.1,0.6,2.4,0,0,1
20,92,4,0,0.1,0.1,1.3,0,0,1
20,93,7,0,0.2,0.2,2.2,0,0,1
20,98,8,0.4,0.7,0.4,2.1,0,0,1
20,99,4,0.2,0.3,0.2,1.1,0,0,1
20,118,3,0,0,0.1,1.3,0,0,1
21,7,5,0.4,0,0.4,1.2,0,0,1
21,29,3,0,0.4,0.1,0.9,0,0,1
21,30,10,0.1,0.1,0.8,3,0,0,1
21,31,11,0.1,0.1,0.9,3.3,0,0,1
21,32,30,0.2,0.4,2.5,9,0,0,1
21,33,4.5,0,0.1,0.4,1.3,0,0,1
21,70,2,0,0,0,0.9,0,0,1
21,80,3,0,0.1,0.1,1.2,0,0,1
21,88,5,0,0,0.2,2.3,0,0,1
21,89,3,0,0,0.1,1.4,0,0,1
21,99,17,0.8,1.5,0.8,4.5,0,0,1
21,100,13,0,0,0.6,6.2,0,0,1
21,118,2,0,0,0.1,0.9,0,0,1
22,30,9,0.1,0.1,0.7,2.7,0,0,1
22,31,16,0.1,0.3,1.3,4.8,0,0,1
22,32,5,0,0.1,0.4,1.5,0,0,1
22,33,1,0,0,0.1,0.3,0,0,1
22,48,2,0.1,0.1,0.1,0.6,0,0,1
22,80,13,0,0.7,0.4,5.1,0,0,1
22,81,8,0,0.4,0.2,3.2,0,0,1
22,84,6,0,0.3,0.1,2.4,0,0,1
22,85,3,0,0,0.1,1.4,0,0,1
22,86,4,0,0,0.2,1.8,0,0,1
22,87,2,0,0,0.1,0.9,0,0,1
22,98,5,0.2,0.5,0.2,1.3,0,0,1
22,99,38,0,2,0,18,0,0,0
22,100,26,0,6,3,3,0,0,0
22,111,7,0,0,0.3,3.1,0,0,1
22,123,1,0,0,0.1,0.3,0,0,1
23,0,2,0.1,0,0.2,0.5,0,0,1
23,30,6,0,0.1,0.5,1.8,0,0,1
23,31,2,0,0,0.2,0.6,0,0,1
23,32,4,0,0.1,0.3,1.2,0,0,1
23,48,4,0.1,0.3,0.2,1.2,0,0,1
23,52,2,0.1,0.1,0.1,0.6,0,0,1
23,81,8,0,0.4,0.2,3.2,0,0,1
23,99,9,0.4,0.8,0.4,2.4,0,0,1
23,100,16,0,0,0.8,7.6,0,0,1
23,101,11,0,0,0.6,5.2,0,0,1
23,112,3,0,0,0.1,1.3,0,0,1
24,5,6,0,0.6,1,0.8,0,0,1
24,15,1,0,0.1,0.1,0.1,0,0,1
24,16,1,0,0.1,0.1,0.1,0,0,1
24,62,7,0.1,0.5,0.5,1.9,0,0,1
24,71,1,0,0,0.2,0.2,0,0,1
24,82,6,0.2,0.2,0.3,1.8,0,0,1
24,84,1,0,0,0.1,0.3,0,0,1
24,85,3,0.1,0.1,0.1,0.9,0,0,1
24,100,2,0,0,0.1,0.9,0,0,1
24,107,1,0,0,0,0.5,0,0,1
25,7,8,0.1,0.8,1.3,1,0,0,1
25,14,4,0,0.4,0.5,0.5,0,0,1
25,25,2,0,0.2,0.1,0.5,0,0,1
25,55,1,0,0.2,0,0.2,0,0,1
25,101,3,0,0.1,0.1,1.3,0,0,1
25,112,4,0,0.1,0.1,1.6,0,0,1
25,116,2,0,0,0.1,0.8,0,0,1
25,117,2,0,0,0.1,0.8,0,0,1
26,5,7,0.1,0.7,1.1,0.9,0,0,1
26,6,3,0,0.3,0.5,0.4,0,0,1
26,7,18,0.2,1.8,3,2.3,0,0,1
26,14,7,0,0.6,1,0.8,0,0,1
26,58,6,0,1.2,0.4,1.1,0,0,1
26,72,9,0,0.2,1.2,1.9,0,0,1
26,97,2,0,0.1,0.1,0.6,0,0,1
26,101,9,0.2,0.2,0.2,4,0,0,1
26,104,5,0.1,0.1,0.2,2.2,0,0,1
26,112,9,0,0.1,0.3,3.7,0,0,1
26,113,6,0,0.1,0.2,2.5,0,0,1
26,114,9,0,0.1,0.3,3.7,0,0,1
26,116,11.5,0,0.2,0.4,4.7,0,0,1
26,117,7,0,0.1,0.2,2.9,0,0,1
26,118,2,0,0,0.1,0.8,0,0,1
26,127,1,0,0.1,0,0.4,0,0,1
27,5,14.5,0.1,1.5,2.4,1.9,0,0,1
27,6,1,0,0.1,0.2,0.1,0,0,1
27,7,37,0,4,8,2,0,6,0
27,17,3,0,0.3,0.4,0.3,0,0,1
27,65,13,0.7,0.5,0.2,4.3,0,0,1
27,66,8,0.4,0.3,0.1,2.7,0,0,1
27,67,6,0.3,0.2,0.1,2,0,0,1
27,68,6,0.3,0.2,0.1,2,0,0,1
27,69,2,0.1,0.1,0,0.7,0,0,1
27,72,7,0,0.2,0.9,1.5,0,0,1
27,77,4,0,0.1,0.5,0.9,0,0,1
27,101,1,0,0,0,0.5,0,0,1
27,116,4,0,0.1,0.1,1.6,0,0,1
28,4,13,0.1,1.3,2.2,1.7,0,0,1
28,5,16,0.1,1.6,2.7,2.1,0,0,1
28,6,71,0,22,3,7,0,16,0
28,7,18,0.2,1.8,3,2.3,0,0,1
28,10,7,0,0.6,1,0.8,0,0,1
28,53,4,0,0.8,0.2,0.8,0,0,1
28,67,13,0.7,0.5,0.2,4.3,0,0,1
28,68,47.5,0,0,0,22,0,0,0
28,69,9,0.5,0.3,0.1,3,0,0,1
28,100,1,0,0,0,0.5,0,0,1
28,101,7,0.1,0.2,0.2,3.1,0,0,1
28,120,7,0.1,0.4,0,2.7,0,0,1
28,121,3,0,0.2,0,1.2,0,0,1
29,5,7,0.2,0.7,0.8,1.1,0,0,1
29,6,6,0.2,0.6,0.7,0.9,0,0,1
29,7,40,1,6,2,9,0,0,0
29,8,40,2,4,1,7,0,0,0
29,9,13,0.4,1.3,1.4,2,0,0,1
29,10,9,0.2,1.3,0.9,1.5,0,0.4,1
29,11,1,0,0.1,0.1,0.2,0,0,1
29,12,11,0.2,1.7,1.1,1.8,0,0.4,1
29,13,6,0.1,0.9,0.6,1,0,0.2,1
29,19,2,0,0.2,0.3,0.2,0,0,1
29,31,3,0.1,0.3,0.1,0.7,0,0,1
29,44,2,0.1,0.1,0.1,0.6,0,0,1
29,67,4.5,0.1,0.3,0.3,1.2,0,0,1
29,68,19,0.2,1.4,1.4,5,0,0,1
29,69,15,0.2,1.1,1.1,4,0,0,1
29,102,12,0,0.4,0,4.6,0,0,1
29,103,4,0,0.1,0,1.6,0,0,1
29,106,4,0.1,0.1,0.1,1.7,0,0,1
29,120,5,0.1,0.3,0,1.9,0,0,1
29,121,7,0.1,0.4,0,2.7,0,0,1
29,122,8,0.1,0.5,0,3.1,0,0,1
29,124,3,0,0.2,0,1.2,0,0,1
29,125,6,0.1,0.4,0,2.3,0,0,1
30,6,3,0.1,0.3,0.3,0.5,0,0,1
30,7,9,0.3,0.9,1,1.4,0,0,1
30,8,12,0.4,1.2,1.3,1.8,0,0,1
30,9,32,1,0,3,14,0,0,0
30,10,69,0,7,4,20,1,4,0
30,11,71.5,2,3,0,32,0,1,0
30,12,40.5,0,3,0,18,0,0,0
30,13,17,0.4,2.6,1.7,2.7,0,0.7,1
30,14,35,0.8,5.3,3.5,5.7,0,1.4,1
30,17,2,0,0.2,0.3,0.2,0,0,1
30,45,3,0.1,0.2,0.1,0.9,0,0,1
30,68,11,0.2,0.8,0.8,2.9,0,0,1
30,69,11,0.2,0.8,0.8,2.9,0,0,1
30,70,13,0,0.4,1.7,2.7,0,0,1
30,90,2,0,0.1,0.1,0.6,0,0,1
30,102,4,0,0.1,0,1.6,0,0,1
30,103,3,0,0.1,0,1.2,0,0,1
30,120,20,0.3,1.2,0,7.8,0,0,1
30,121,25,0,0,0,11,0,0,0
31,6,4,0.1,0.4,0.5,0.6,0,0,1
31,7,12,0.4,1.2,1.3,1.8,0,0,1
31,8,46,1,6,1,9,0,0,0
31,9,11,0.4,1.1,1.2,1.6,0,0,1
31,10,17,0.4,2.6,1.7,2.7,0,0.7,1
31,11,29,1,1,5,8,0,0,0
31,12,23,0.5,3.5,2.3,3.8,0,0.9,1
31,13,45,1,10,3,3,0,0,0
31,14,19,0.4,2.9,1.9,3.1,0,0.8,1
31,15,3,0,0.3,0.4,0.3,0,0,1
31,16,2,0,0.2,0.3,0.2,0,0,1
31,17,11,0,1,1.5,1.3,0,0,1
31,18,4,0,0.4,0.5,0.5,0,0,1
31,29,2,0,0.2,0.1,0.5,0,0,1
31,53,7,0,1.3,0.5,1.3,0,0,1
31,54,5,0,1,0.3,0.9,0,0,1
31,56,7,0,0.5,0.3,2.1,0,0,1
31,68,1,0,0.1,0.1,0.2,0,0,1
31,75,15,0,0,0.3,5.6,0,0,1
31,76,2,0,0,0.1,0.7,0,0,1
31,77,5,0,0,0.1,1.9,0,0,1
31,120,2,0,0.1,0,0.8,0,0,1
32,4,4,0,0.4,0.7,0.5,0,0,1
32,6,9,0.3,0.9,1,1.4,0,0,1
32,7,13,0.4,1.3,1.4,2,0,0,1
32,8,20,0.7,2,2.2,3,0,0,1
32,10,16.5,0.4,2.5,1.6,2.7,0,0.7,1
32,11,17,0.4,2.6,1.7,2.7,0,0.7,1
32,12,45,1,3,2,10,0,0,0
32,13,30,2,2,4,4,0,0,0
32,14,60.5,0,0,20,0,0,0,0
32,15,22,0,1.9,3,2.6,0,0,1
32,54,21,0,4,1.4,4,0,0,1
32,55,9,0,0.7,0.4,2.6,0,0,1
32,56,20,0,1.5,0.8,5.9,0,0,1
32,58,1,0,0.1,0,0.3,0,0,1
32,74,4,0,0.1,0.5,0.9,0,0,1
32,75,8,0,0,0.2,3,0,0,1
32,76,7,0,0,0.2,2.6,0,0,1
32,77,6,0,0,0.2,2.2,0,0,1
32,105,10,0.2,0.2,0.3,4.4,0,0,1
32,120,4,0.1,0.2,0,1.6,0,0,1
33,10,29,4,5,5,1,0,2,0
33,11,32,9,9,0,0,0,9,0
33,13,58,1,3,11,2,0,0,0
33,14,71,0,6,16,1,0,0,0
33,15,33,0,2.9,4.5,3.9,0,0,1
33,47,5,0.1,0.3,0.1,1.6,0,0,1
33,54,3,0,0.6,0.2,0.5,0,0,1
33,55,33,1,1,0,16,0,0,0
33,56,19,1,1,0,10,0,0,0
33,57,13,0,1,0.5,3.9,0,0,1
33,58,1,0,0.1,0,0.3,0,0,1
33,103,8,0,0.3,0,3.1,0,0,1
33,126,1,0,0.1,0,0.4,0,0,1
34,10,30,0,3,8,4,0,0,0
34,12,6,0.2,0.4,0.5,1.4,0,0,1
34,13,3,0.1,0.2,0.3,0.7,0,0,1
34,14,6,0.2,0.4,0.5,1.4,0,0,1
34,51,12,0,0,1.3,3.3,0,0,1
34,52,60,0,10,12,1,0,4,0
34,53,17,0,0,1.7,4.7,0,0,1
34,54,33,1,0,0,12,0,0,0
34,55,26,0,1,3,12,0,0,0
34,56,19,0.5,1.1,0.5,6,0,0,1
34,75,2,0,0,0.1,0.8,0,0,1
34,76,2,0,0,0.1,0.8,0,0,1
34,77,1,0,0,0,0.4,0,0,1
34,93,2,0,0.1,0.1,0.6,0,0,1
34,103,5,0,0.1,0,2.2,0,0,1
34,122,2,0,0.1,0,1,0,0,1
34,124,1,0,0,0,0.5,0,0,1
34,126,2,0,0.1,0,1,0,0,1
35,10,35,0,5,2,5,0,0,0
35,11,4,0.2,0.2,0.3,1,0,0,1
35,33,2,0,0.2,0.1,0.5,0,0,1
35,35,1,0,0.1,0,0.3,0,0,1
35,77,3,0,0,0.1,1.2,0,0,1
36,9,5,0.2,0.3,0.4,1.2,0,0,1
36,10,7,0.3,0.4,0.5,1.7,0,0,1
36,11,2,0.1,0.1,0.1,0.5,0,0,1
36,29,2,0,0.1,0,0.6,0,0,1
36,115,3,0,0.1,0,1.3,0,0,1
36,117,8,0,0.2,0,3.5,0,0,1
36,118,2,0,0,0,0.9,0,0,1
36,127,1,0,0,0,0.5,0,0,1
37,31,5,0.1,0.5,0.2,1.3,0,0,1
37,32,34.5,0,0,0,12,0,0,0
37,42,2,0.1,0.1,0.1,0.6,0,0,1
37,77,3,0,0,0.1,1.2,0,0,1
37,78,1,0,0,0,0.4,0,0,1
37,88,4,0.1,0.1,0.3,1.2,0,0,1
37,109,2,0,0,0,0.9,0,0,1
37,117,3,0,0.1,0,1.3,0,0,1
37,126,3,0,0.1,0,1.5,0,0,1
38,7,2,0.1,0.1,0.1,0.5,0,0,1
38,8,1,0,0.1,0.1,0.2,0,0,1
38,18,7,0.3,0.4,0.5,1.7,0,0,1
38,21,4,0.1,0.2,0,1.2,0,0,1
38,22,11,0.3,0.4,0,3.3,0,0,1
38,31,13,0.3,1.4,0.5,3.2,0,0,1
38,32,1,0,0.1,0,0.3,0,0,1
38,33,4,0.1,0.4,0.2,1,0,0,1
38,63,5,0,0,0.1,2.1,0,0,1
38,78,8,0,0,0.2,3.4,0,0,1
38,87,6,0.2,0.2,0.3,1.8,0,0,1
38,88,8,0.2,0.2,0.5,2.4,0,0,1
38,110,7,0,0.2,0,3,0,0,1
38,124,4,0,0.1,0,2,0,0,1
38,125,4,0,0.1,0,2,0,0,1
39,19,1,0,0.1,0.1,0.2,0,0,1
39,22,11,0.3,0.4,0,3.3,0,0,1
39,27,1,0,0,0.2,0.2,0,0,1
39,28,13,0,0.5,2,2.8,0,0.2,1
39,29,8,0,0.4,1.2,1.7,0,0.1,1
39,30,2,0,0.2,0.1,0.5,0,0,1
39,31,9,0.2,0.9,0.4,2.3,0,0,1
39,47,1,0,0.1,0,0.3,0,0,1
39,67,4,0,0,0.1,1.7,0,0,1
39,77,5,0,0,0.1,2.1,0,0,1
39,78,14,0,0,0.3,5.7,0,0,1
39,86,2,0,0.1,0.1,0.6,0,0,1
39,111,2,0,0,0,0.9,0,0,1
39,124,8,0,0.2,0,4,0,0,1
40,24,1,0,0.1,0,0.3,0,0,1
40,25,9,0,0.4,1.4,1.9,0,0.1,1
40,26,5,0,0.2,0.8,1.1,0,0.1,1
40,27,21,0,0.9,3.2,4.5,0,0.3,1
40,39,4,0.1,0.4,0.2,1,0,0,1
40,55,1,0,0.1,0,0.3,0,0,1
40,56,2,0.1,0.1,0.1,0.6,0,0,1
40,60,2,0,0,0.1,0.8,0,0,1
40,78,7,0,0,0.1,2.9,0,0,1
40,125,7,0,0.2,0,3.5,0,0,1
41,24,1,0,0.1,0,0.3,0,0,1
41,25,26,0,1.1,4,5.6,0,0.3,1
41,26,21,0,0.9,3.2,4.5,0,0.3,1
41,27,29,0,0,1,10,0,0,0
41,28,11,0,0.5,1.7,2.3,0,0.1,1
41,79,8,0,0,0.2,3.3,0,0,1
41,80,4,0,0,0.1,1.5,0,0,1
41,81,7,0,0,0.2,2.6,0,0,1
42,1,6,0.2,0.4,0.5,1.4,0,0,1
42,25,12,0,0.5,1.8,2.6,0,0.1,1
42,26,3,0,0.1,0.5,0.6,0,0,1
42,27,9,0,0.4,1.4,1.9,0,0.1,1
42,29,3,0,0.1,0.5,0.6,0,0,1
42,79,7,0,0,0.1,2.9,0,0,1
42,80,12,0,0,0.3,4.5,0,0,1
42,81,12,0,0,0.3,4.5,0,0,1
42,120,4,0,0.1,0,2,0,0,1
43,25,4,0,0.2,0.6,0.8,0,0,1
43,26,13,0,0.5,2,2.8,0,0.2,1
43,27,4,0,0.2,0.6,0.8,0,0,1
43,67,2,0,0,0.1,0.8,0,0,1
43,68,6,0,0,0.2,2.5,0,0,1
43,69,1,0,0,0,0.4,0,0,1
43,78,3,0,0,0.1,1.2,0,0,1
43,111,5,0,0.1,0,2.2,0,0,1
44,25,11,0,0.2,1,2.6,0,0,1
44,26,14,0,0.3,1.3,3.3,0,0,1
44,27,5,0,0.1,0.5,1.1,0,0,1
44,68,1,0,0,0,0.4,0,0,1
44,94,4,0.1,0,0,1.4,0,0,1
44,111,2,0.1,0.2,0,0.6,0,0,1
44,117,2,0.1,0.2,0,0.6,0,0,1
45,18,2,0,0,0.1,0.7,0,0,1
45,27,1,0,0,0.1,0.2,0,0,1
45,28,5,0,0.1,0.5,1.1,0,0,1
45,29,2,0,0,0.2,0.5,0,0,1
45,64,3,0,0,0.1,1.1,0,0,1
45,65,4,0.1,0,0.1,1.4,0,0,1
47,12,4,0,0.1,0.2,1.4,0,0,1
47,15,2,0,0,0.1,0.7,0,0,1
47,58,2,0,0,0.1,0.7,0,0,1
47,59,3,0,0,0.1,1.1,0,0,1
47,123,1,0,0,0.1,0.4,0,0,1
47,124,1,0,0,0.1,0.4,0,0,1
48,105,7,0,0.1,1.4,1,0,1.2,1
48,106,9,0,0.2,1.8,1.2,0,1.6,1
48,107,33,0,0.6,6.5,4.5,0,5.8,1
48,109,2,0,0,0.4,0.3,0,0.4,1
49,41,2,0,0,0.1,0.7,0,0,1
49,97,1,0,0,0,0.4,0,0,1
49,106,14,0.3,1.2,1.3,2.8,0,0.2,1
49,107,41,1,0,4,15,0,1,0
49,108,14,0.3,1.2,1.3,2.8,0,0.2,1
49,109,19.5,0.4,1.7,1.8,3.9,0,0.3,1
49,110,22,0.5,2.7,0,6.5,0,0,1
50,3,1,0,0,0,0.4,0,0,1
50,79,2,0,0,0.1,0.7,0,0,1
50,85,3,0.1,0,0,1,0,0,1
50,106,26,1,0,0,13,0,0,0
50,107,61,0,7,1,24,0,6,0
50,108,21,0.4,1.8,1.9,4.3,0,0.3,1
50,109,10,0.2,0.9,0.9,2,0,0.1,1
50,110,2,0.1,0.2,0,0.6,0,0,1
50,120,3,0,0.1,0.2,1.2,0,0,1
50,123,1,0,0,0.1,0.4,0,0,1
51,20,5,0,0.1,0.5,1.1,0,0,1
51,32,19,1,0,0,10,0,0,0
51,33,12,0.2,0.2,0.3,5,0.3,0,1
51,34,3,0,0.1,0.1,1.2,0.1,0,1
51,35,1,0,0,0,0.4,0.1,0,1
51,70,2,0,0,0.1,0.7,0,0,1
51,103,1,0.1,0.2,0,0.2,0,0,1
