x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,86,114.5,0,40,9,0,0,0,0
6,87,65.5,0,19,7,0,0,0,0
6,96,2,0.2,0.2,0.4,0,0,0,1
6,98,2,0.2,0.2,0.4,0,0,0,1
6,108,9,0.4,0.4,2.5,0.7,0,0,1
6,109,4,0.2,0.2,1.1,0.3,0,0,1
7,2,34,14,1,0,0,0,0,0
7,3,45,20,2,1,2,0,0,0
7,4,88,0,0,47,1,0,0,0
7,5,15,3.5,1.2,3.2,0,0,0,1
7,84,2,0,0.2,0.6,0,0,0,1
7,85,28,0,2.8,9,0,0,0,1
7,86,40,0,1,15,1,0,0,0
7,94,4,0.1,0.3,0.6,0.2,0,0,1
7,98,5,0.4,0.5,1,0,0,0,1
7,101,23,1,0,5,2.5,0,0,1
7,104,3,0.1,0,0.7,0.3,0,0,1
7,105,1,0.1,0,0.2,0.1,0,0,1
7,127,2,0.2,0.6,0.2,0.1,0,0,1
8,3,11,2.6,0.8,2.4,0,0,0,1
8,4,35,6,2,13,0,0,0,0
8,5,52,0,0,25,0,0,0,0
8,6,8,0,0,4.9,0,0,0,1
8,57,1,0,0.1,0.1,0.3,0,0,1
8,69,4,0.1,0.3,0.8,0.1,0,0,1
8,85,36,0,0,13,0,0,0,0
8,86,38,0,5.2,10.3,0.6,0.6,0,1
8,94,19,0.6,1.1,2.8,1.1,0,0,1
8,96,4,0.3,0.4,0.8,0,0,0,1
8,106,10,0.4,0.4,2.8,0.8,0,0,1
9,4,20,8.7,0,1.9,0,0,0,1
9,5,40,5,16,9,0,0,0,0
9,6,27,0,3,14,0,0,0,0
9,7,1,0.6,0,0,0,0,0,1
9,16,1,0.1,0.3,0,0.2,0,0,1
9,50,1,0,0.1,0.1,0.2,0,0,1
9,57,14,0.4,1.7,0.8,3.7,0,0,1
9,58,4,0.1,0.5,0.2,1.1,0,0,1
9,59,1,0,0.1,0.1,0.3,0,0,1
9,60,2,0.1,0.2,0.1,0.5,0,0,1
9,97,1,0.1,0.1,0.2,0,0,0,1
9,105,8,0.6,0.7,1.6,0.1,0,0,1
9,118,21,0,1.1,6,0.3,0,0,1
9,119,40,0,1,15,0,0,0,0
9,120,34,0,1.7,9.8,0.4,0,0,1
10,5,12,5.3,0,1.1,0,0,0,1
10,6,47,3,4,20,0,0,0,0
10,17,4,0.2,1.3,0.1,0.7,0,0,1
10,59,2,0.1,0.2,0.1,0.5,0,0,1
10,60,5,0.2,0.6,0.3,1.3,0,0,1
10,61,4,0,0.2,0.9,0.1,0,0,1
10,65,9.5,0,0.5,2.1,0.4,0,0,1
10,66,14.5,0,0.7,5,0,0,0,1
10,75,2,0.1,0.2,0.4,0,0,0,1
10,106,5.5,0.5,0.5,1,0.9,0,0,1
10,117,45.5,2,11,8,2,0,0,0
10,118,104,5,13,19,0,0,0,0
10,119,75.5,0,19,14,1,0,0,0
10,120,107,0,0,34,0,0,0,0
10,121,24,0,2.2,7.1,1.1,0,0,1
11,6,27,13,2,0,0,0,0,0
11,7,4,2.4,0,0,0,0,0,1
11,60,5,0.2,0.6,0.3,1.3,0,0,1
11,61,5,0,0.3,1.1,0.2,0,0,1
11,62,2,0,0.1,0.4,0.1,0,0,1
11,64,33,0,5,7,0,0,0,0
11,65,50,0,9,11,0,0,0,0
11,66,87,1,25,11,0,0,0,0
11,67,4,0,0.2,1.4,0,0,0,1
11,77,3,0.2,0.2,0.2,0.4,0,0,1
11,78,8,0.6,0.4,0.6,1.2,0,0,1
11,86,5,0.2,0.3,0.7,0.3,0,0,1
11,87,5,0.2,0.3,0.7,0.3,0,0,1
11,97,3,0.2,0.3,0.6,0,0,0,1
11,98,4,0.3,0.4,0.8,0,0,0,1
11,106,2,0.2,0.2,0.3,0.3,0,0,1
11,108,1,0.1,0.1,0.2,0.1,0,0,1
11,115,7,0,0.1,2.2,0,0,0,1
11,116,21,0,1.1,6,0.3,0,0,1
11,117,62,1,7,15,4,0,0,0
11,118,116.5,0,3,11,37,0,0,0
11,119,119.5,39,9,5,1,0,0,0
11,120,273,0,2,89,0,0,32,0
11,121,97,0,0,32,0,0,0,0
12,6,3,1.8,0,0,0,0,0,1
12,7,28,17,1,1,0,2,0,0
12,19,1,0.1,0.3,0,0.2,0,0,1
12,46,1,0,0.1,0.1,0.2,0,0,1
12,48,1,0,0.1,0.1,0.2,0,0,1
12,61,37,0,1.8,8.3,1.4,0,0,1
12,62,10,0,0.5,2.2,0.4,0,0,1
12,63,13,0,0.6,2.9,0.5,0,0,1
12,64,54,0,12,11,0,0,0,0
12,65,63,2,15,7,0,0,0,0
12,66,50,0,11,10,0,0,0,0
12,67,24,0,1.1,8.3,0,0,0,1
12,83,7,0.5,0.4,0.5,1,0,0,1
12,86,4,0.1,0.3,0.6,0.2,0,0,1
12,94,9,0.3,0.5,1.4,0.5,0,0,1
12,97,2,0.2,0.2,0.4,0,0,0,1
12,108,3,0.3,0.3,0.5,0.5,0,0,1
12,113,53,0,0,17,0,0,0,0
12,114,50,0,0.9,15.8,0,0,0,1
12,115,125,0,4,40,0,0,0,0
12,116,103,1,5,36,0,0,0,0
12,117,111,9,2,13,25,0,0,0
12,118,285,3,15,29,92,0,10,0
12,119,169,4,13,41,15,0,18,0
12,120,103,1,9,24,1,0,0,0
12,121,47,0,1,17,0,0,0,0
12,122,7,0,0.6,2.1,0.3,0,0,1
12,123,2,0,0.2,0.6,0.1,0,0,1
13,7,10,6.1,0,0,0,0,0,1
13,8,34,11,5,5,0,0,0,0
13,9,46,5,25,3,0,0,0,0
13,11,41,0,0,29,0,0,0,0
13,12,15,0,0,9.1,0,0,0,1
13,45,1,0,0.1,0.1,0.2,0,0,1
13,48,6,0.1,0.2,0.7,1.2,0.1,0,1
13,61,47,0,0,16,0,0,0,0
13,62,32,0,0,15,0,0,0,0
13,63,89,14,13,12,2,0,0,0
13,64,85.5,2,20,2,11,0,0,0
13,65,142,6,8,28,32,0,4,0
13,66,91,4,13,15,8,0,0,0
13,67,34,0,6,6,1,1,0,0
13,70,1,0,0.1,0.3,0,0,0,1
13,71,2,0.1,0.2,0.4,0,0,0,1
13,84,2,0.1,0.1,0.2,0.3,0,0,1
13,85,4,0.3,0.2,0.3,0.6,0,0,1
13,98,1,0.1,0.1,0.2,0,0,0,1
13,106,3,0.3,0.3,0.5,0.5,0,0,1
13,108,3,0.3,0.3,0.5,0.5,0,0,1
13,109,5.5,0.5,0.5,1,0.9,0,0,1
13,113,93,0,7,27,0,0,0,0
13,114,93,0,11,26,0,0,5,0
13,115,97,7,10,16,1,0,0,0
13,116,118,4,11,9,30,0,0,0
13,117,162.5,7,14,14,44,0,0,0
13,118,353.5,0,8,22,123,0,0,0
13,119,55,1,5,12,2,0,0,0
13,120,4,0,0.2,1.2,0,0,0,1
13,121,15,0,1.4,4.4,0.7,0,0,1
13,123,5.5,0,0.5,1.6,0.3,0,0,1
13,126,8,0.9,2.4,0.6,0.4,0,0,1
13,127,4,0.5,1.2,0.3,0.2,0,0,1
14,8,1,0.2,0.1,0.2,0,0,0,1
14,9,51,11,13,4,0,0,0,0
14,10,34.5,2,12,10,0,0,0,0
14,11,20,2,2,7,0,0,0,1
14,12,44,0,7,17,0,0,0,0
14,13,50,0,11,20,0,0,0,0
14,61,46,0,5,12,0,0,0,0
14,62,130,0,12,36,0,0,16,0
14,63,113.5,3,24,17,6,0,0,0
14,64,246.5,8,10,18,86,1,0,0
14,65,350,2,15,8,136,1,0,0
14,66,60.5,4,15,7,5,0,0,0
14,67,70,0,9,16,0,0,0,0
14,79,4,0.1,0.4,0.8,0.5,0,0,1
14,81,3,0.1,0.2,0.6,0.4,0,0,1
14,82,2,0.1,0.2,0.4,0.2,0,0,1
14,83,5,0.2,0.4,1,0.6,0,0,1
14,84,3,0.1,0.2,0.6,0.4,0,0,1
14,85,4,0.1,0.4,0.8,0.5,0,0,1
14,106,4,0.2,0.3,0.6,0.4,0,0,1
14,112,79,0,0,25,0,0,0,0
14,113,107,2,20,19,0,0,0,0
14,114,126,3,15,32,0,0,8,0
14,115,64,7,16,3,3,0,0,0
14,116,70,1,14,7,6,1,0,0
14,117,8,0.1,1.2,1.2,0.4,0,0,1
14,118,18,0.2,2.8,2.6,1,0,0,1
14,119,50,1,0,10,3,1,0,0
14,120,74.5,1,2,22,0,0,0,0
14,121,8,0.2,1.1,0.5,0.9,0,0,1
14,122,2,0.1,0.3,0.1,0.2,0,0,1
14,123,14,0.4,2,0.8,1.6,0,0,1
14,126,2,0.1,0,0.6,0,0,0,1
15,10,34.5,6.8,4.9,6.8,0,0,0,1
15,11,32.5,8,3,3,1,0,0,0
15,12,62,2,11,15,0,2,0,0
15,13,23,0,16,2,0,0,0,0
15,14,29,0,22,0,0,0,0,0
15,15,47,0,27,4,0,0,0,0
15,17,1,0,0,0.5,0,0.1,0,1
15,61,18,0,0.3,6.9,0.2,0,0,1
15,62,93,0,3,32,0,0,0,0
15,63,62,0,10,13,2,0,0,0
15,64,157.5,3,16,14,42,0,0,0
15,65,205.5,10,10,14,57,0,3,0
15,66,99,7,11,20,3,0,0,0
15,67,79,0,0,32,0,0,0,0
15,83,1,0,0.1,0.2,0.1,0,0,1
15,85,2,0.1,0.2,0.4,0.2,0,0,1
15,99,1,0.2,0.1,0,0.1,0,0,1
15,101,3,0.4,0.2,0.5,0.3,0,0,1
15,103,4,0.5,0.3,0.7,0.4,0,0,1
15,105,2,0.3,0.1,0.3,0.2,0,0,1
15,106,6,0.3,0.4,0.9,0.6,0,0,1
15,108,5,0.3,0.4,0.7,0.4,0,0,1
15,112,13,0.2,2.2,3.1,0.1,0,0,1
15,113,40,0,14,4,0,0,0,0
15,114,72,4,20,5,0,0,0,0
15,115,34,5,4,4,2,0,0,0
15,116,7,0.1,1.1,1,0.4,0,0,1
15,118,3,0,0.5,0.4,0.2,0,0,1
15,119,17,0.2,2.6,2.5,0.9,0,0,1
15,120,14,0.1,2.2,2,0.8,0,0,1
16,11,37,5,3,8,0,0,0,0
16,12,90,22,10,19,2,1,0,0
16,13,54,9,11,8,0,0,0,0
16,14,3,0.3,0.3,1,0,0,0,1
16,15,63.5,0,12,22,0,0,0,0
16,16,12,0,0,6.3,0,0.6,0,1
16,32,4,0.2,1.3,0.1,0.7,0,0,1
16,62,19,0,0.3,7.2,0.3,0,0,1
16,63,46,0,7,10,0,0,0,0
16,64,69,0,16,16,0,0,4,0
16,65,71,2,6,19,6,0,0,0
16,66,85.5,3,21,10,1,0,0,0
16,67,35,0,0,18,0,0,0,0
16,77,4,0.1,0.4,0.8,0.5,0,0,1
16,84,1,0,0.1,0.2,0.1,0,0,1
16,86,6,0.5,1,0.2,1,0,0,1
16,90,6,0.5,1,0.2,1,0,0,1
16,93,8,0.2,0.3,3.6,0.1,0,0,1
16,94,5,0.1,0.2,2.2,0.1,0,0,1
16,100,4,0.7,0.4,0.2,0.3,0,0,1
16,101,6,0.8,0.4,1,0.6,0,0,1
16,104,1,0.1,0.1,0.2,0.1,0,0,1
16,105,1,0.1,0.1,0.2,0.1,0,0,1
16,111,16,0.3,2.7,3.8,0.1,0,0,1
16,112,19,0.4,3.2,4.5,0.1,0,0,1
16,113,7,0.1,1.2,1.7,0,0,0,1
16,114,28,1,6,4,0,0,0,0
16,115,4,0.1,0.7,0.9,0,0,0,1
16,118,1,0,0.2,0.1,0.1,0,0,1
16,119,14.5,0.2,2.2,2.1,0.8,0,0,1
16,127,6,0.3,0,1.8,0,0,0,1
17,12,38,8,7,5,0,0,0,0
17,13,72,26,12,5,0,0,0,0
17,14,17,1.7,1.7,5.9,0,0,0,1
17,15,41,0,10,14,0,0,0,0
17,16,72,0,2,38,0,0,0,0
17,17,48,0,0,31,0,0,0,0
17,22,4,0.2,1.3,0.1,0.7,0,0,1
17,28,2,0.1,0.6,0.1,0.3,0,0,1
17,63,3,0,0,1.2,0,0,0,1
17,64,30,0,0,11,0,0,0,0
17,65,22,0,0.4,8.4,0.3,0,0,1
17,66,72,0,10,20,0,0,0,0
17,67,11.5,0.4,1.5,1.9,0.7,0,0,1
17,71,1,0,0.1,0.2,0.1,0,0,1
17,75,1,0,0.1,0.2,0.1,0,0,1
17,87,1,0.1,0.2,0,0.1,0,0,1
17,92,1,0,0,0.5,0,0,0,1
17,93,2,0,0.1,0.9,0,0,0,1
17,96,7,1.3,0.6,0.4,0.6,0,0,1
17,100,8,1.4,0.7,0.5,0.7,0,0,1
17,101,5,0.6,0.4,0.8,0.6,0,0,1
17,102,2,0.3,0.1,0.3,0.2,0,0,1
17,103,5,0.6,0.4,0.8,0.6,0,0,1
17,104,12,1.5,0.9,2,1.3,0,0,1
17,105,1,0.1,0.1,0.2,0.1,0,0,1
17,107,1,0.1,0.1,0.1,0.1,0,0,1
17,109,2,0.1,0.1,0.3,0.2,0,0,1
17,111,30,0,4,7,0,0,0,0
17,112,24,0.5,4.1,5.7,0.1,0,0,1
17,113,12,0.2,2,2.9,0.1,0,0,1
17,114,3,0.1,0.5,0.7,0,0,0,1
17,124,35,0,4,10,0,0,0,0
17,125,48,0,1,19,0,0,0,0
17,126,138.5,0,7,27,28,0,0,0
17,127,149.5,1,24,8,36,0,0,0
18,13,21,8,3,3,0,0,0,0
18,14,66,3,34,6,0,0,0,0
18,15,87.5,1,7,42,0,0,0,0
18,16,71,0,5,49,0,0,0,0
18,17,6,0,0,3.2,0,0.3,0,1
18,34,2,0.1,0.6,0.1,0.3,0,0,1
18,47,5,0.1,0.1,0.6,1,0.1,0,1
18,66,3,0.1,0.4,0.5,0.2,0,0,1
18,74,6,0.2,0.8,1,0.4,0,0,1
18,80,5,0.2,0.4,1,0.6,0,0,1
18,88,4,0.4,0.6,0.2,0.6,0,0,1
18,92,4,0.1,0.1,1.8,0.1,0,0,1
18,93,5,0.1,0.2,2.2,0.1,0,0,1
18,94,93.5,2.3,3,42,1.5,0,0,1
18,95,4,0.1,0.1,1.8,0.1,0,0,1
18,98,5,0.9,0.5,0.3,0.4,0,0,1
18,99,5,0.9,0.5,0.3,0.4,0,0,1
18,100,4,0.7,0.4,0.2,0.3,0,0,1
18,101,10,1.3,0.7,1.6,1.1,0,0,1
18,102,2,0.3,0.1,0.3,0.2,0,0,1
18,103,1,0.1,0.1,0.2,0.1,0,0,1
18,110,9,0.5,0.7,1.3,0.8,0,0,1
18,111,23,0.4,3.9,5.5,0.2,0,0,1
18,112,10,0.2,1.7,2.4,0,0,0,1
18,113,17,0.3,2.9,4.1,0.1,0,0,1
18,114,11,0.2,1.9,2.6,0.1,0,0,1
18,117,8,0.1,1.2,1.2,0.4,0,0,1
18,121,11,0.3,1.6,0.6,1.3,0,0,1
18,122,32,3,11,0,0,0,0,0
18,123,140,0,61,0,0,0,0,0
18,124,178,0,57,18,0,0,0,0
18,125,102,7,9,28,2,0,0,0
18,126,107.5,10,15,9,16,0,0,0
18,127,68,3,8,15,7,0,0,0
19,14,11,0,8.1,1.2,0,0,0,1
19,15,39,0,22,3,0,0,0,0
19,16,31,0,0,16,0,0,0,0
19,17,21,0,0,14,0,0,0,0
19,42,1,0,0.1,0.1,0.2,0,0,1
19,43,6,0.1,0.2,0.7,1.2,0.1,0,1
19,74,4,0.1,0.5,0.7,0.3,0,0,1
19,87,3,0.2,0.5,0.1,0.5,0,0,1
19,93,14,1.3,1.2,1.3,1.6,0,0,1
19,94,19.5,1.8,1.6,1.8,2.3,0,0,1
19,95,4,0.4,0.3,0.4,0.4,0,0,1
19,98,14,0,1.7,1.5,1,0.4,0,1
19,100,2,0,0.3,0.2,0.1,0.1,0,1
19,101,5,0,0.4,1,0.6,0,0,1
19,106,2,0.1,0.3,0.2,0.1,0,0,1
19,110,7,0.3,1,0.5,0.5,0,0,1
19,112,13,0.7,0.9,1.9,1.2,0,0,1
19,113,4,0.2,0.3,0.6,0.4,0,0,1
19,121,13,0.3,3.3,1.8,0,0,0,1
19,122,85,7,24,5,0,0,0,0
19,123,134.5,0,54,4,0,0,0,0
19,124,17,0.4,4.4,2.3,0,0,0,1
19,125,63.5,4,13,8,4,0,0,0
19,126,86.5,2,17,13,3,0,0,0
19,127,7,0.6,1,0.5,1,0,0,1
20,14,8,0,5.9,0.8,0,0,0,1
20,15,23,0,14,1,0,0,0,0
20,16,11,0.6,3.5,0.3,1.8,0,0,1
20,17,2,0.1,0.6,0.1,0.3,0,0,1
20,37,2,0,0.1,0.2,0.4,0.1,0,1
20,38,3,0,0.1,0.3,0.6,0.1,0,1
20,39,2,0,0.1,0.2,0.4,0.1,0,1
20,75,2,0.1,0.3,0.3,0.1,0,0,1
20,76,3,0.1,0.2,0.6,0.4,0,0,1
20,78,4,0.1,0.4,0.8,0.5,0,0,1
20,83,2,0.1,0.2,0.4,0.2,0,0,1
20,86,6,0.5,1,0.2,1,0,0,1
20,88,16,1.4,2.6,0.6,2.6,0,0,1
20,89,15,1.3,2.5,0.6,2.4,0,0,1
20,90,2,0.2,0.3,0.1,0.3,0,0,1
20,91,4,0.4,0.3,0.4,0.4,0,0,1
20,92,3,0.3,0.2,0.3,0.4,0,0,1
20,94,4,0.4,0.3,0.4,0.4,0,0,1
20,95,7,0.6,0.6,0.7,0.8,0,0,1
20,100,34,0,0,17,0,0,17,0
20,102,3,0,0.2,0.6,0.4,0,0,1
20,103,6,0.1,0.5,1.2,0.7,0,0,1
20,104,3,0,0.2,0.6,0.4,0,0,1
20,105,1,0,0.1,0.2,0.1,0,0,1
20,109,17,0.7,2.5,1.3,1.2,0,0,1
20,110,1,0,0.1,0.1,0.1,0,0,1
20,118,4,0.6,0.1,0.3,0.6,0,0,1
20,119,18,2.5,0.7,1.5,2.5,0,0,1
20,120,93,2,22,18,0,1,0,0
20,121,43,1,19,0,0,0,0,0
20,122,85,4,10,22,1,0,0,0
20,123,68.5,9,6,15,0,0,0,0
20,124,103,1,8,29,0,0,0,0
20,125,83.5,2,25,9,0,0,0,0
20,126,8,0.8,1.1,0.6,1.1,0,0,1
21,15,25,0,12,0,0,0,0,0
21,16,6,0.3,1.9,0.2,1,0,0,1
21,44,4,0.1,0.1,0.4,0.8,0.1,0,1
21,64,3,0,0,1.2,0,0,0,1
21,75,1,0,0.1,0.2,0.1,0,0,1
21,80,3,0.1,0.2,0.6,0.4,0,0,1
21,82,2,0.1,0.2,0.4,0.2,0,0,1
21,83,2,0.1,0.2,0.4,0.2,0,0,1
21,85,2,0.1,0.2,0.4,0.2,0,0,1
21,88,3,0.2,0.5,0.1,0.5,0,0,1
21,89,9,0.8,1.5,0.3,1.4,0,0,1
21,90,4,0.4,0.6,0.2,0.6,0,0,1
21,95,12,1.1,1,1.1,1.4,0,0,1
21,96,2,0,0.3,0.2,0.1,0.1,0,1
21,100,415.5,0,0,123,0,0,123,0
21,102,4,0,0.3,0.8,0.5,0,0,1
21,103,2,0,0.2,0.4,0.2,0,0,1
21,105,2,0,0.2,0.4,0.2,0,0,1
21,107,8,0.3,1.2,0.6,0.6,0,0,1
21,108,6,0.2,0.9,0.5,0.4,0,0,1
21,109,5,0.2,0.7,0.4,0.4,0,0,1
21,111,11,0.6,0.8,1.6,1,0,0,1
21,117,10,1.4,0.4,0.8,1.4,0,0,1
21,118,42.5,2,5,5,3,0,0,0
21,119,21,2.9,0.8,1.8,2.9,0,0,1
21,120,33,0,11,3,0,0,0,0
21,121,68,1,22,2,0,0,0,0
21,122,10,0.3,2.6,1.3,0,0,0,1
21,123,39.5,1,0,13,0,0,0,0
21,124,63,0,14,12,0,2,0,0
21,125,12,0.3,3.1,1.6,0,0,0,1
22,42,2,0,0.1,0.2,0.4,0.1,0,1
22,64,3,0,0,1.2,0,0,0,1
22,80,3,0.1,0.2,0.6,0.4,0,0,1
22,81,1,0,0.1,0.2,0.1,0,0,1
22,89,5,0.4,0.8,0.2,0.8,0,0,1
22,95,5,0.4,0.4,0.5,0.6,0,0,1
22,99,11,0,1.4,1.2,0.7,0.3,0,1
22,100,101,4,7,30,0,0,17,0
22,101,115.5,3,3,36,1,0,0,0
22,102,183,1,1,61,2,0,25,0
22,103,62,0,0,24,0,0,0,0
22,104,14,0.2,1.1,2.7,1.7,0,0,1
22,105,2,0,0.2,0.4,0.2,0,0,1
22,106,4,0.1,0.6,0.3,0.3,0,0,1
22,107,10.5,0.4,1.6,0.8,0.7,0,0,1
22,108,2,0.1,0.3,0.2,0.1,0,0,1
22,109,10,0.4,1.4,0.8,0.7,0,0,1
22,116,12,1.7,0.4,1,1.7,0,0,1
22,118,7,1,0.2,0.6,1,0,0,1
22,119,25,3.5,0.9,2.1,3.5,0,0,1
22,120,18,2,9,0,0,0,0,0
22,122,42,1,1,14,0,0,0,0
22,123,112,0,0,38,0,0,0,0
23,69,1,0,0.1,0.2,0.1,0,0,1
23,81,1,0,0.1,0.2,0.1,0,0,1
23,91,2,0.2,0.2,0.2,0.2,0,0,1
23,92,3,0.3,0.2,0.3,0.4,0,0,1
23,95,8,0.7,0.7,0.8,0.9,0,0,1
23,96,20,0,2.5,2.2,1.4,0.5,0,1
23,97,4,0,0.5,0.4,0.3,0.1,0,1
23,99,20,0,2.5,2.2,1.4,0.5,0,1
23,100,52,5,3,10,3,0,0,0
23,101,142,4,0,51,2,0,0,0
23,102,113,1,6,41,1,0,0,0
23,103,10,0.1,0.8,2,1.2,0,0,1
