x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,25,4,0,0.6,0.3,0.3,0.1,0,1
0,35,3,0.1,0.4,0.6,0.1,0,0,1
0,108,1,0.1,0.2,0.1,0.1,0,0,1
0,109,53.5,0,3,20,0,0,10,0
0,110,23,1.3,4.1,2.7,3.4,0,0,1
0,118,4,0,0.4,1.3,0,0,0,1
1,14,1,0,0.1,0.1,0.2,0,0,1
1,18,1,0,0.1,0.1,0.1,0,0,1
1,26,3,0,0.4,0.2,0.2,0.1,0,1
1,39,3,0,0,0.5,0.9,0,0,1
1,41,3,0,0,0.5,0.9,0,0,1
1,54,2,0,0,0.5,0.5,0,0,1
1,109,77,5,2,12,19,0,4,0
1,110,26,1,4,2,6,0,0,0
1,118,6,0,0.6,1.9,0,0,0,1
2,1,3,0.1,0.3,0.7,0.1,0,0,1
2,10,11,0,0.6,1,2.8,0,0,1
2,38,2,0,0,0.4,0.6,0,0,1
2,52,4,0,0,1,1.1,0,0,1
2,63,1,0,0,0.2,0.3,0,0,1
2,75,2,0.1,0.1,0.2,0.6,0,0,1
2,76,3,0,0.2,0.3,0.9,0,0,1
2,108,8,0.5,1.4,0.9,1.2,0,0,1
2,109,35,2,5,7,0,0,0,0
2,110,50,8,9,5,1,0,0,0
2,115,10,1.1,2.1,2.6,0,0,0,1
2,118,17,0,1.7,5.4,0,0,0,1
3,0,5,0.3,0.5,1.1,0.2,0,0,1
3,38,2,0,0,0.4,0.6,0,0,1
3,41,2,0,0,0.4,0.6,0,0,1
3,87,1,0,0.1,0.1,0.3,0,0,1
3,110,55,0,10,11,0,0,0,0
3,111,2,0.1,0.4,0.2,0.3,0,0,1
3,114,4,0.4,0.8,1.1,0,0,0,1
3,115,84.5,1,0,36,0,0,0,0
3,116,5,0.5,1.1,1.3,0,0,0,1
3,117,25.5,0,0,11,0,0,0,0
3,118,16,0,1.6,5.1,0,0,0,1
3,119,5,0,0.5,1.6,0,0,0,1
3,120,22,0,0,11,0,0,0,0
3,121,2,0,0.2,0.6,0,0,0,1
4,0,4,0.5,1.2,0.3,0.2,0,0,1
4,36,2.5,0,0.4,0.4,0.1,0,0,1
4,40,2,0,0.3,0.2,0.3,0,0,1
4,65,1,0,0,0.3,0.2,0,0,1
4,66,2,0,0,0.5,0.5,0,0,1
4,107,3,0,0.2,0.6,0.4,0,0,1
4,114,10,0.4,1.3,1.5,0.6,0,0,1
4,115,31,0,3,11,0,0,0,0
4,116,34,0,6,3,5,1,0,0
4,117,43,2,6,10,0,0,5,0
4,118,29,0,10,2,0,0,0,0
4,119,37,0,4,12,0,0,0,0
4,120,3,0.1,0.2,0.8,0.1,0,0,1
5,25,3,0,0.2,0.2,0.4,0,0,1
5,26,2,0,0.1,0.1,0.3,0,0,1
5,35,4,0,0.7,0.6,0.1,0,0,1
5,87,1.5,0,0,0.6,0.1,0,0,1
5,110,4,0.3,0.4,0.4,0.4,0,0,1
5,114,20,0.8,2.5,3,1.2,0,0,1
5,115,59,0,11,9,1,0,0,0
5,116,65.5,2,9,8,12,0,0,0
5,117,47,9,4,3,4,0,0,0
5,120,3,0.1,0.2,0.8,0.1,0,0,1
6,1,3,0.3,0.9,0.2,0.2,0,0,1
6,4,3,0.3,0.9,0.2,0.2,0,0,1
6,14,9,0.3,0.3,0.7,2.6,0,0,1
6,24,4,0,0.2,0.3,0.6,0,0,1
6,25,4,0,0.2,0.3,0.6,0,0,1
6,27,1,0,0.1,0.1,0.1,0,0,1
6,30,1,0,0.1,0.2,0,0,0,1
6,38,5,0,0.7,0.5,0.8,0,0,1
6,42,7,0,0.9,0.7,1.1,0,0,1
6,47,2,0,0.3,0.2,0.3,0,0,1
6,114,14,0.5,1.7,2.1,0.9,0,0,1
6,115,241.5,7,15,22,89,0,0,0
6,116,136,4,11,4,54,0,0,0
6,117,49.5,5,12,5,2,0,0,0
6,118,29,0,9,5,0,0,0,0
6,119,19,0.4,1.3,5.3,0.4,0,0,1
7,5,1,0.1,0.3,0.1,0,0,0,1
7,23,6,0,0.3,0.5,0.8,0,0,1
7,24,4,0,0.2,0.3,0.6,0,0,1
7,28,5,0,0.8,0.9,0,0,0,1
7,29,33,0,5.5,6,0,0,0,1
7,30,23,0,3.8,4.2,0,0,0,1
7,31,4,0,0.7,0.7,0,0,0,1
7,35,2,0,0.3,0.3,0.1,0,0,1
7,47,2,0,0.3,0.2,0.3,0,0,1
