x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
18,91,5,0,0.2,0.5,2.2,0,0,1
18,121,4,0,0.3,0.3,1.4,0,0,1
18,122,12,0,0.8,0.9,4.3,0,0,1
19,4,2,0.1,0.1,0.3,0.4,0,0,1
20,5,7,0.2,0.2,1.2,1.5,0,0,1
21,7,2,0.1,0.1,0.3,0.4,0,0,1
21,10,2,0.1,0.1,0.3,0.4,0,0,1
21,15,6,0,0.3,0,3.2,0,0,1
22,10,7,0.2,0.2,1.2,1.5,0,0,1
22,120,19,2.3,1.1,0.6,7.5,0,0,1
22,123,2,0.2,0.1,0.1,0.8,0,0,1
23,10,3,0.1,0.1,0.5,0.6,0,0,1
23,11,7,0.2,0.2,1.2,1.5,0,0,1
23,120,11,1.3,0.7,0.4,4.3,0,0,1
23,121,1,0.1,0.1,0,0.4,0,0,1
23,127,3,0.2,0.1,0.2,0.6,0,0,1
25,123,2,0.1,0.1,0.1,0.7,0,0,1
29,31,3,0.1,0.1,0,1.9,0,0,1
29,69,2,0,0.4,0.1,1.1,0,0,1
29,81,1,0,0.2,0.1,0.5,0,0,1
32,31,3,0.1,0.1,0,1.9,0,0,1
32,87,2,0,0,0.1,0.9,0,0,1
32,121,3,0.2,0.1,0.2,1,0,0,1
32,122,9,0.6,0.3,0.6,3.1,0,0,1
33,104,10,0.7,0.3,0.7,3.4,0,0,1
33,105,2,0.1,0.1,0.1,0.7,0,0,1
33,116,1,0.1,0,0.1,0.3,0,0,1
33,123,2,0.1,0.1,0.1,0.7,0,0,1
34,86,1,0,0,0,0.5,0,0,1
34,104,3,0.2,0.1,0.2,1,0,0,1
34,105,4,0.3,0.1,0.3,1.3,0,0,1
34,116,7,0.5,0.2,0.5,2.4,0,0,1
35,74,6,0,1.3,0.3,3.1,0,0,1
35,75,28,1,2,0,10,0,0,0
35,76,3,0,0.6,0.2,1.6,0,0,1
35,84,5,0,0,0.1,2.4,0,0,1
35,85,1,0,0,0,0.5,0,0,1
35,103,4,0,0,0.1,1.9,0,0,1
35,104,6,0.4,0.2,0.4,2.1,0,0,1
36,31,6,0.2,0.3,0,3.7,0,0,1
36,75,4,0,0.9,0.2,2.1,0,0,1
36,84,1,0,0,0,0.5,0,0,1
36,104,2,0.1,0.1,0.1,0.7,0,0,1
37,81,1,0,0.2,0.1,0.5,0,0,1
37,102,1,0,0,0,0.5,0,0,1
38,24,3,0.1,0.1,0,1.9,0,0,1
38,26,2,0.1,0.1,0,1.2,0,0,1
38,27,2,0.1,0.1,0,1.2,0,0,1
38,123,4,0.3,0.1,0.3,1.3,0,0,1
39,20,1,0,0.1,0.1,0.4,0,0,1
39,21,23,0,1.2,1.8,10,0,0,1
39,28,1,0,0.1,0,0.6,0,0,1
39,117,4,0.3,0.1,0.3,1.3,0,0,1
39,124,1,0.1,0,0,0.3,0,0,1
40,20,6,0,0.3,0.5,2.6,0,0,1
40,21,2,0,0.1,0.1,0.9,0,0,1
40,27,1,0,0.1,0,0.6,0,0,1
40,28,5,0.2,0.2,0,3.1,0,0,1
41,3,2,0,0.1,0,0.8,0,0,1
41,126,2,0.2,0,0.1,0.6,0,0,1
42,8,4,0,0.2,0.3,1.8,0,0,1
42,9,3,0,0.2,0.2,1.3,0,0,1
42,87,5,0,0,0.1,2.4,0,0,1
42,126,3,0.3,0,0.2,0.8,0,0,1
43,80,2,0,0.4,0.1,1.1,0,0,1
44,89,4,0.1,0,0.2,1.4,0,0,1
45,85,4,0.1,0,0.2,1.4,0,0,1
45,89,1,0,0,0.1,0.3,0,0,1
45,94,1,0,0,0.1,0.4,0,0,1
46,29,2,0.1,0.1,0,0.8,0,0,1
46,69,3,0,0,0.1,1.4,0,0,1
46,74,4,0,0,0.1,1.9,0,0,1
46,89,2,0.1,0,0.1,0.7,0,0,1
46,90,7,0.2,0,0.4,2.4,0,0,1
47,5,2,0.1,0.1,0,1.2,0,0,1
47,7,2,0.1,0.1,0,1.2,0,0,1
47,80,2,0,0,0.1,0.9,0,0,1
47,90,4,0.1,0,0.2,1.4,0,0,1
48,100,2,0,0,0.1,0.8,0,0,1
48,101,1,0,0,0.1,0.4,0,0,1
48,124,2,0,0.3,0,0.6,0,0,1
49,14,1,0,0.1,0,0.6,0,0,1
49,63,3,0,0.1,0.1,1.3,0,0,1
49,69,4,0,0,0.1,1.9,0,0,1
49,87,5,0.1,0,0.3,1.8,0,0,1
49,100,1,0,0,0.1,0.4,0,0,1
49,101,23,0,0,0.8,9.9,0,0,1
49,107,3,0.3,0,0.2,0.8,0,0,1
49,124,3,0,0.4,0.1,0.9,0,0,1
49,125,1,0,0.2,0,0.3,0,0,1
50,40,5,0.4,0.3,0,1.9,0,0,1
50,63,4,0,0.1,0.1,1.8,0,0,1
51,22,5,0.3,0.3,0,2.9,0,0,1
51,36,2,0.1,0.1,0,0.8,0,0,1
51,37,1,0.1,0,0,0.4,0,0,1
51,108,6,0.5,0.1,0.4,1.7,0,0,1
52,36,1,0.1,0,0,0.4,0,0,1
52,47,2,0,0,0.1,0.9,0,0,1
52,115,2,0.2,0,0.1,0.6,0,0,1
53,124,5,0,0.6,0.1,1.6,0,0,1
54,12,1,0,0.1,0,0.6,0,0,1
54,47,9,0,0.2,0.3,4,0,0,1
54,57,2,0,0.2,0.1,1,0,0,1
55,47,11,0,0.3,0.3,4.9,0,0,1
56,47,2,0,0,0.1,0.9,0,0,1
56,53,2,0,0,0.1,0.9,0,0,1
57,17,13,0.6,0.6,0,5.6,0,0,1
58,10,2,0.1,0.1,0,1.2,0,0,1
58,11,2,0.1,0.1,0,1.2,0,0,1
58,17,3,0.1,0.2,0,1.3,0,0,1
58,39,4,0.3,0.2,0,1.6,0,0,1
58,60,6,0,0.6,0.4,2.8,0,0,1
58,61,7,0,0.7,0.5,3.2,0,0,1
58,89,3,0.1,0,0.2,1,0,0,1
59,28,2,0.1,0.1,0,0.8,0,0,1
59,54,10,0,0.2,0.2,4.9,0,0,1
59,55,4,0,0.1,0.1,1.9,0,0,1
59,61,5,0,0.5,0.4,2.3,0,0,1
59,62,8,0,0.8,0.5,3.8,0,0,1
60,15,2,0.1,0.1,0,0.8,0,0,1
60,50,5,0,0.1,0.1,2.3,0,0,1
60,60,1,0,0.1,0,0.5,0,0,1
61,40,3,0.2,0.1,0,1.2,0,0,1
61,55,26.5,0,0.5,0.6,12.8,0,0,1
61,100,1,0,0,0.1,0.3,0,0,1
61,118,5,0.4,0.1,0.3,1.4,0,0,1
62,1,5,0.4,0.2,0,1.9,0,0,1
62,2,8,0.7,0.3,0,3,0,0,1
62,22,3,0.1,0.2,0,1.3,0,0,1
62,24,10,0.8,0.5,0,3.8,0,0,1
62,55,5,0,0.1,0.1,2.4,0,0,1
62,62,1,0,0.1,0,0.5,0,0,1
62,102,2,0.1,0,0.1,0.7,0,0,1
62,106,6,0.5,0.1,0.4,1.7,0,0,1
63,1,5,0.4,0.2,0,1.9,0,0,1
63,2,4,0.3,0.2,0,1.5,0,0,1
63,10,2,0.1,0.1,0,1.2,0,0,1
63,24,2,0.1,0.1,0,0.8,0,0,1
63,29,1,0.1,0,0,0.4,0,0,1
63,30,6,0.5,0.3,0,2.3,0,0,1
63,54,2,0,0,0.1,1,0,0,1
63,80,1,0,0,0,0.5,0,0,1
63,101,4,0.1,0,0.2,1.4,0,0,1
63,125,2,0.1,0.1,0.2,0.5,0,0,1
64,12,6,0.3,0.5,0.4,1.6,0,0,1
64,30,2,0,0.2,0,0.8,0,0,1
64,31,6,0,0.6,0,2.5,0,0,1
64,125,2,0,0,0.1,0.7,0,0,1
64,126,2,0,0,0.1,0.7,0,0,1
65,17,2,0.3,0,0,0.9,0,0,1
65,18,2,0.3,0,0,0.9,0,0,1
65,68,1,0,0,0,0.4,0,0,1
65,89,4,0,0,0.1,1.4,0,0,1
66,89,5,0,0,0.2,1.7,0,0,1
66,90,3,0,0,0.1,1,0,0,1
67,14,7,1.1,0,0,3,0,0,1
67,48,2.5,0,0.2,0,1.1,0,0,1
67,72,4,0,0,0,1.8,0,0,1
67,82,1,0,0,0,0.4,0,0,1
68,14,1,0.2,0,0,0.4,0,0,1
68,31,1,0,0.1,0,0.4,0,0,1
68,48,3,0,0.3,0,1.2,0,0,1
68,49,3,0,0.3,0,1.2,0,0,1
68,56,1,0,0.1,0,0.4,0,0,1
68,57,3,0,0.3,0,1.2,0,0,1
68,72,5,0,0,0,2.2,0,0,1
68,82,1,0,0,0,0.4,0,0,1
69,49,1,0,0.1,0,0.4,0,0,1
69,56,1,0,0.1,0,0.4,0,0,1
69,66,4,0,0,0,1.8,0,0,1
69,86,13,0,0,0.4,4.4,0,0,1
69,87,3,0,0,0.1,1,0,0,1
69,106,1,0,0,0,0.4,0,0,1
70,63,2,0,0.2,0,0.8,0,0,1
70,77,5,0,0,0,2.2,0,0,1
70,78,8,0,0,0,3.6,0,0,1
71,78,2,0,0,0,0.9,0,0,1
71,122,9,0.2,0,0.4,3.4,0,0,1
72,1,3,0.1,0.1,0.2,1,0,0,1
72,5,4,0.2,0.4,0.2,1.1,0,0,1
72,21,7,1.1,0,0,3,0,0,1
72,35,14,0,1.4,0,5.8,0,0,1
72,44,2,0,0.2,0,0.8,0,0,1
72,64,2,0,0,0,0.9,0,0,1
72,95,3,0,0,0.1,1,0,0,1
72,96,2,0,0,0,0.7,0,0,1
72,117,2,0,0,0.1,0.8,0,0,1
72,118,4,0.1,0,0.2,1.5,0,0,1
73,6,8,0.5,0.7,0.5,2.1,0,0,1
73,35,6,0,0.6,0,2.5,0,0,1
73,117,5,0.1,0,0.2,1.9,0,0,1
73,118,6,0.1,0,0.3,2.3,0,0,1
74,6,8,0.5,0.7,0.5,2.1,0,0,1
74,7,2,0.1,0.2,0.1,0.5,0,0,1
74,45,7,0,0.6,0,2.9,0,0,1
74,54,4,0,0.3,0,1.7,0,0,1
74,74,3,0,0,0,1.3,0,0,1
75,6,6,0.3,0.5,0.4,1.6,0,0,1
75,53,5,0,0.4,0,2.1,0,0,1
75,73,5,0,0,0,2.2,0,0,1
75,125,12,0,0,0.7,4.1,0,0,1
75,126,10,0,0,0.5,3.5,0,0,1
76,2,1,0,0.1,0.1,0.3,0,0,1
76,20,2,0,0.1,0.2,0.8,0,0,1
76,96,2,0,0,0,0.7,0,0,1
76,125,3,0,0,0.2,1,0,0,1
77,78,2,0,0,0,0.9,0,0,1
78,78,12,0,0,0,5.4,0,0,1
79,27,2,0,0.2,0,0.8,0,0,1
79,58,3,0,0.3,0,1.2,0,0,1
79,65,5,0,0,0,2.2,0,0,1
79,106,7,0.2,0,0.3,2.6,0,0,1
79,110,1,0,0,0,0.4,0,0,1
80,27,6,0,0.6,0,2.5,0,0,1
80,28,1,0,0.1,0,0.4,0,0,1
80,106,2,0,0,0.1,0.8,0,0,1
80,110,2,0,0,0.1,0.8,0,0,1
81,22,9,0,0.8,0.8,3.5,0,0,1
81,23,1,0,0.1,0.1,0.4,0,0,1
81,26,1,0,0.1,0,0.4,0,0,1
81,83,1,0,0,0,0.4,0,0,1
81,116,4,0.1,0,0.2,1.5,0,0,1
81,117,1,0,0,0,0.4,0,0,1
82,22,10,0,0.9,0.9,3.9,0,0,1
82,23,1,0,0.1,0.1,0.4,0,0,1
82,53,4,0,0.3,0,1.7,0,0,1
82,82,3,0,0,0,1.3,0,0,1
82,83,3,0,0,0,1.3,0,0,1
83,53,4,0,0.3,0,1.7,0,0,1
83,121,1,0,0,0,0.4,0,0,1
84,9,5,0,0,0.9,1.7,0,0,1
84,17,3,0.2,0.1,0.1,1.3,0,0,1
84,42,5,0,0.2,0.7,2,0,0,1
84,49,2,0,0.2,0,0.7,0,0,1
84,98,1,0,0,0.1,0.4,0,0,1
85,58,2,0,0.2,0,0.7,0,0,1
85,124,5,0.2,0,0.5,1.5,0,0,1
86,68,4,0.1,0.3,0.2,1.5,0,0,1
87,22,2,0.1,0,0.1,0.9,0,0,1
87,23,6,0.3,0.1,0.2,2.7,0,0,1
87,100,4,0,0.2,0.2,1.7,0,0,1
88,22,1,0.1,0,0,0.5,0,0,1
88,30,2,0,0,0.3,0.8,0,0,1
88,88,3,0,0.1,0.2,1.2,0,0,1
88,98,1,0,0,0.1,0.4,0,0,1
88,99,1,0,0,0.1,0.4,0,0,1
88,100,15,0,0.8,0.8,6.1,0,0,1
88,117,4,0,0,0.1,2,0,0,1
89,1,1,0,0.2,0.2,0.2,0,0,1
89,2,15,0.8,2.5,2.5,3.4,0,0,1
89,31,3,0,0.1,0.4,1.2,0,0,1
89,68,1,0,0.1,0,0.4,0,0,1
89,88,5,0,0.3,0.3,2,0,0,1
89,117,5,0,0,0.2,2.5,0,0,1
89,118,1,0,0,0,0.5,0,0,1
90,16,8,0.5,0.2,0.3,3.5,0,0,1
90,17,5,0.3,0.1,0.2,2.2,0,0,1
90,31,6,0,0.2,0.8,2.4,0,0,1
91,14,5,0.3,0.1,0.2,2.2,0,0,1
91,15,22,3,1,0,8,0,0,0
91,59,3,0,0.4,0,1,0,0,1
91,60,3,0,0.4,0,1,0,0,1
91,83,11,0.3,1,0.5,4.1,0,0,1
91,98,2,0,0.1,0.1,0.8,0,0,1
92,15,16,0.9,0.3,0.6,7.1,0,0,1
92,16,3,0.2,0.1,0.1,1.3,0,0,1
92,41,2,0,0,0.3,0.8,0,0,1
92,83,2,0.1,0.2,0.1,0.7,0,0,1
92,112,1,0,0,0,0.5,0,0,1
92,127,1,0,0,0.1,0.3,0,0,1
93,8,5,0,0,0.9,1.7,0,0,1
93,9,1,0,0,0.2,0.3,0,0,1
93,16,3,0.2,0.1,0.1,1.3,0,0,1
93,68,1,0,0.1,0,0.4,0,0,1
93,87,4,0,0.2,0.2,1.7,0,0,1
93,96,1,0,0,0.1,0.4,0,0,1
93,112,2,0,0,0.1,1,0,0,1
93,113,4,0,0,0.1,2,0,0,1
93,114,2,0,0,0.1,1,0,0,1
94,8,1,0,0,0.2,0.3,0,0,1
94,58,17,0,1.9,0,5.8,0,0,1
94,89,4,0.3,0.3,0.3,1.1,0,0,1
94,100,2,0,0.1,0.1,0.7,0,0,1
94,106,4,0,0,0.1,2,0,0,1
95,8,4,0,0,0.8,1.3,0,0,1
95,11,1,0,0,0.2,0.3,0,0,1
95,50,3,0,0.3,0.1,0.7,0,0,1
95,57,1,0,0.1,0,0.4,0,0,1
95,58,2,0,0.2,0,0.7,0,0,1
95,88,4,0.2,0.7,0.8,0.5,0,0,1
95,89,3,0.2,0.2,0.3,0.8,0,0,1
95,93,5,0.4,0.3,0.4,1.4,0,0,1
95,94,2,0.1,0.2,0.2,0.3,0,0,1
95,99,14,0,0.8,0.4,5.2,0,0,1
95,100,11,0,0.6,0.3,4.1,0,0,1
96,0,4,0.1,0.8,0.5,0.8,0,0,1
96,13,1,0,0,0.2,0.3,0,0,1
96,22,6,0,0,0.1,3.1,0,0,1
96,23,1,0,0,0,0.5,0,0,1
96,40,1,0,0.1,0.1,0.3,0,0,1
96,50,2,0,0.2,0.1,0.5,0,0,1
96,57,5,0,0.6,0,1.7,0,0,1
96,58,2,0,0.2,0,0.7,0,0,1
96,89,4,0.3,0.3,0.3,1.1,0,0,1
96,90,23,1,2,0,9,0,0,0
96,91,19,1.6,1.3,1.6,5.2,0,0,1
96,93,2,0.2,0.1,0.2,0.5,0,0,1
96,99,8,0,0.5,0.2,3,0,0,1
97,0,20.5,0,1,3,10,0,0,0
97,1,14,0.5,2.8,1.7,2.8,0,0,1
97,17,1,0,0,0,0.5,0,0,1
97,40,5,0,0.5,0.2,1.6,0,0,1
97,50,9,0,0.9,0.5,2,0,0,1
97,51,12,0,1.2,0.6,2.7,0,0,1
97,88,7,0.3,1.2,1.5,0.9,0,0,1
97,89,5,0.4,0.3,0.4,1.4,0,0,1
97,90,7,0.6,0.5,0.6,1.9,0,0,1
97,91,67,3,2,1,40,0,0,0
97,92,7,0.6,0.5,0.6,1.9,0,0,1
97,93,22,0,2,0,10,0,0,0
97,98,8,0.3,0.8,0.8,1.1,0,0,1
97,113,4,0,0,0.1,2,0,0,1
97,114,1,0,0,0,0.5,0,0,1
98,0,5,0.2,1,0.6,1,0,0,1
98,1,2,0.1,0.4,0.2,0.4,0,0,1
98,31,2,0,0,0.3,0.8,0,0,1
98,40,10,0,1,0.3,3.2,0,0,1
98,79,1,0,0.1,0,0.4,0,0,1
98,80,11,0.3,1,0.5,4.1,0,0,1
98,91,43,1,2,4,14,0,5,0
98,92,102,1,5,1,48,0,0,0
98,93,3,0.2,0.2,0.3,0.8,0,0,1
98,94,2,0.1,0.2,0.2,0.3,0,0,1
98,98,7,0.3,0.7,0.7,1,0,0,1
99,31,1,0,0,0.2,0.4,0,0,1
99,35,8,0,0.8,0.2,2.6,0,0,1
99,41,3,0,0.3,0.1,1,0,0,1
99,45,4,0,0.4,0.2,0.9,0,0,1
99,47,7,0,0.7,0.3,1.6,0,0,1
99,79,2,0.1,0.2,0.1,0.7,0,0,1
99,90,1,0.1,0.2,0.2,0.1,0,0,1
99,91,50,0,0,12,6,0,5,0
99,92,24,0,1,0,11,0,0,0
99,93,5,0.2,0.9,1.1,0.6,0,0,1
99,94,2,0.1,0.2,0.2,0.3,0,0,1
99,99,5,0.2,0.4,0,1.6,0,0,1
100,15,9,0,0,0.2,4.6,0,0,1
100,35,4,0,0.4,0.1,1.3,0,0,1
100,45,3,0,0.3,0.1,0.7,0,0,1
100,91,8,0.3,1.4,1.7,1,0,0,1
100,92,8,0.3,1.4,1.7,1,0,0,1
100,93,2,0.1,0.3,0.4,0.3,0,0,1
100,94,2,0.1,0.2,0.2,0.3,0,0,1
100,104,1,0,0,0,0.5,0,0,1
100,127,2,0,0.2,0.2,0.4,0,0,1
101,2,2,0,0,0.1,0.6,0,0,1
101,15,2,0,0,0.1,1,0,0,1
101,56,7,0,0.8,0,2.4,0,0,1
101,74,7,0.2,0.6,0.3,2.6,0,0,1
101,88,3,0.1,0.5,0.7,0.4,0,0,1
101,92,3,0.1,0.5,0.7,0.4,0,0,1
101,99,5,0.2,0.4,0,1.6,0,0,1
102,2,14,0,0.4,0.4,4,0,0,1
102,6,3,0,0,0.6,1,0,0,1
102,15,3,0,0,0.1,1.5,0,0,1
102,83,3,0.1,0.3,0.1,1.1,0,0,1
102,92,1,0.1,0.2,0.2,0.1,0,0,1
102,102,1,0,0.1,0,0.3,0,0,1
102,122,1,0,0,0,0.5,0,0,1
103,2,10,0,0.2,0.3,2.9,0,0,1
103,6,6,0,0,1.1,2,0,0,1
103,15,7,0,0,0.1,3.6,0,0,1
103,21,10,0,0,0.2,5.1,0,0,1
103,22,4,0,0,0.1,2,0,0,1
103,27,2,0,0,0.3,0.8,0,0,1
103,32,1,0,0,0.2,0.4,0,0,1
103,33,4,0,0.1,0.6,1.6,0,0,1
103,84,5,0.2,0.9,1.1,0.6,0,0,1
103,96,6,0.2,0.6,0.6,0.9,0,0,1
103,102,10,0.4,0.8,0,3.2,0,0,1
103,103,4,0.2,0.3,0,1.3,0,0,1
104,1,3,0.2,0.2,0.3,0.8,0,0,1
104,2,4,0.3,0.2,0.3,1.1,0,0,1
104,9,1,0,0.1,0.1,0.3,0,0,1
104,10,3,0,0.3,0.3,0.8,0,0,1
104,22,4,0,0.4,0.4,1,0,0,1
104,65,1,0,0,0.1,0.5,0,0,1
104,83,8,0,0.5,0.2,3.5,0,0,1
104,90,4,0,0,0.4,1.7,0,0,1
104,126,4,0,0.1,0.3,1.6,0,0,1
105,9,5,0,0.4,0.6,1.3,0,0,1
105,57,9,0.4,0.4,1.4,1.4,0,0,1
105,66,5,0,0.2,0.5,2.5,0,0,1
105,82,1,0,0.1,0,0.4,0,0,1
105,83,25,0,1.5,0.7,11,0,0,1
105,90,6,0,0,0.6,2.6,0,0,1
105,119,8,0,0.6,0.8,1.7,0,0,1
105,122,6,0,0.4,0.7,1.3,0,0,1
106,50,2,0.1,0.1,0.3,0.3,0,0,1
106,51,5,0.2,0.2,0.8,0.8,0,0,1
106,122,1,0,0.1,0.1,0.2,0,0,1
107,44,2,0.1,0.1,0.3,0.3,0,0,1
107,45,1,0,0,0.2,0.2,0,0,1
107,71,9,0,0.3,0.9,4.5,0,0,1
107,115,4,0,0.3,0.4,0.9,0,0,1
108,44,10,0.4,0.4,1.6,1.6,0,0,1
108,53,3,0.1,0.1,0.5,0.5,0,0,1
108,97,2,0,0,0.2,0.9,0,0,1
108,115,1,0,0.1,0.1,0.2,0,0,1
109,30,2,0,0.4,0.1,0.5,0,0,1
109,44,6,0.4,0.6,0.4,2.2,0,0,1
109,85,4,0,0,0.4,1.7,0,0,1
109,86,8,0,0,0.8,3.5,0,0,1
109,119,2,0,0,0.2,0.9,0,0,1
109,121,8,0,0,0.7,3.8,0,0,1
109,122,2,0,0,0.2,0.9,0,0,1
109,126,5,0,0.1,0.5,2,0,0,1
110,0,1,0,0.2,0.1,0.2,0,0,1
110,1,2,0.1,0.4,0.2,0.3,0,0,1
110,11,4,0,0.4,0.4,1,0,0,1
110,12,6,0,0.5,0.6,1.6,0,0,1
110,29,2,0,0.4,0.1,0.5,0,0,1
110,30,4,0,0.7,0.2,1,0,0,1
110,34,2,0,0.4,0.3,0.3,0,0,1
110,35,3,0.1,0.5,0.4,0.5,0,0,1
110,43,30,0,3,1,15,0,0,0
110,44,15,1,1.4,1.1,5.6,0,0,1
110,45,2,0.1,0.2,0.1,0.8,0,0,1
110,75,2,0,0.1,0.1,0.7,0,0,1
110,76,1,0,0,0.1,0.4,0,0,1
110,96,2,0,0,0.2,0.9,0,0,1
110,121,3,0,0,0.3,1.4,0,0,1
110,123,1,0,0,0.1,0.5,0,0,1
111,5,2,0,0.2,0.2,0.5,0,0,1
111,11,3,0,0.3,0.3,0.8,0,0,1
111,21,12,0,1.1,1.3,3.1,0,0,1
111,22,2,0,0.2,0.2,0.5,0,0,1
111,26,4,0,0.7,0.2,1,0,0,1
111,42,1,0,0.2,0.1,0.2,0,0,1
111,43,103,1,2,6,49,0,18,0
111,44,36.5,0,0,3,17,0,0,0
111,45,8,0.5,0.7,0.6,3,0,0,1
111,96,5,0,0,0.5,2.2,0,0,1
111,121,7,0,0,0.5,3.4,0,0,1
112,0,3,0.1,0.6,0.3,0.4,0,0,1
112,6,3,0,0.3,0.3,0.8,0,0,1
112,21,1,0,0.1,0.1,0.3,0,0,1
112,40,11,0.3,2,1.5,1.8,0,0,1
112,41,5,0.1,1,0.7,0.8,0,0,1
112,42,4,0.1,0.8,0.5,0.7,0,0,1
112,43,30,1,0,1,13,0,0,0
112,46,1,0,0.1,0.1,0.4,0,0,1
112,47,6,0.4,0.6,0.4,2.2,0,0,1
112,67,4,0,0.1,0.4,2,0,0,1
112,68,2,0,0.1,0.2,1,0,0,1
112,80,5,0,0.2,0.2,1.9,0,0,1
112,81,5,0,0.2,0.2,1.9,0,0,1
112,117,7,0,0.5,0.8,1.5,0,0,1
112,120,2,0,0,0.2,0.9,0,0,1
113,0,12,0.3,2.6,1.1,1.7,0,0,1
113,1,3,0.1,0.6,0.3,0.4,0,0,1
113,26,3,0,0.5,0.1,0.8,0,0,1
113,27,2,0,0.4,0.1,0.5,0,0,1
113,40,53.5,0,24,0,0,0,5,0
113,42,11,0.3,2,1.5,1.8,0,0,1
113,46,5,0.3,0.5,0.3,1.9,0,0,1
113,67,2,0,0.1,0.2,1,0,0,1
113,80,11,0,0.4,0.5,4.1,0,0,1
113,97,3,0,0,0.3,1.3,0,0,1
113,110,1,0,0.1,0.1,0.2,0,0,1
114,0,24,0.7,3.4,4.1,1.5,0,0,1
114,1,35,0,4,9,0,0,0,0
114,3,3,0.1,0.4,0.5,0.2,0,0,1
114,4,12,0.5,1.8,1.9,0.9,0.1,0,1
114,36,7,0.1,1.3,0.9,1,0,0,1
114,37,3,0,0.6,0.4,0.4,0,0,1
