x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,36,1,2,5,4,0,0,0
0,3,9,0.1,0.8,1.3,1,0,0,1
0,4,9,0.1,0.8,1.3,1,0,0,1
0,5,10,0.1,0.9,1.5,1.1,0,0,1
0,6,7,0.1,0.6,1,0.8,0,0,1
0,9,11,0,0.6,1.1,2,0,0,1
0,10,12,0,0.6,1.2,2.2,0,0,1
0,11,4,0,0.2,0.4,0.7,0,0,1
0,38,10,0,1.7,0.9,1.2,0,0,1
0,39,2,0,0.4,0.2,0.2,0,0,1
0,57,14,0.4,1.8,1.5,1.8,0,0,1
0,58,4,0.1,0.6,0.4,0.5,0,0,1
0,59,1,0,0.2,0.1,0.1,0,0,1
0,64,19,0.2,1.6,3.6,0.5,0,0,1
0,65,25,0.2,2,4.8,0.7,0,0,1
0,66,17,0.2,1.4,3.2,0.5,0,0,1
0,71,4,0.3,0.6,0.2,0.4,0,0,1
0,72,12,0.1,1.1,1.1,1.4,0,0,1
0,73,11,0.1,1,1,1.3,0,0,1
0,74,4,0,0.4,0.3,0.5,0,0,1
0,75,25,0,7,1,3,0,0,0
0,76,20,2,0,1,9,0,0,0
0,78,7,0,0.7,0.6,1.3,0,0,1
0,85,5,0.3,0.1,1,0.2,0,0,1
0,86,3,0.2,0.1,0.6,0.1,0,0,1
0,94,3,0.1,0.1,0.1,0.7,0,0,1
0,97,5,0.4,0.4,0.2,0.7,0,0,1
0,102,10,0.3,1.1,1.1,1.7,0,0,1
0,107,2,0,0.1,0.5,0.1,0,0,1
0,108,22,0.1,0.9,5.1,1,0.3,0,1
0,109,11.5,0.1,0.5,2.7,0.5,0.1,0,1
0,110,3,0,0.1,0.7,0.2,0,0,1
0,111,3,0,0.1,0.7,0.2,0,0,1
0,112,5,0.1,0.3,0.9,0.4,0,0,1
0,113,12,0.1,0.8,2.2,1,0,0,1
0,114,19,0.3,1.3,3.4,1.5,0,0,1
0,116,4,0.1,0.3,0.7,0.3,0,0,1
0,122,1,0,0.1,0.1,0.2,0,0,1
0,123,5,0.2,0.5,0.5,0.8,0,0,1
0,127,2,0,0.2,0.2,0.4,0,0,1
1,2,16.5,0.3,1.4,2.4,1.8,0,0,1
1,3,30,1,1,7,3,0,0,0
1,4,24,0.3,2.1,3.5,2.7,0,0,1
1,5,23,0.3,2,3.3,2.6,0,0,1
1,6,18,0.3,1.6,2.6,2,0,0,1
1,8,4,0,0.2,0.4,0.7,0,0,1
1,9,36,0,2,11,1,0,0,0
1,10,5,0,0.3,0.5,0.9,0,0,1
1,32,4,0,0.5,0.6,0.3,0,0,1
1,33,8,0.1,1.1,1.2,0.5,0,0,1
1,34,2,0,0.3,0.3,0.1,0,0,1
1,56,15,0.3,0.3,2.1,2.5,0,0,1
1,57,35,1,2,6,5,0,0,0
1,65,8,0.1,0.7,1.5,0.2,0,0,1
1,66,4,0,0.3,0.8,0.1,0,0,1
1,73,13,0.1,1.2,1.1,1.6,0,0,1
