x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,2,0,0.2,0,0.6,0,0,1
0,59,2,0.1,0.1,0.1,0.6,0,0,1
0,62,2,0.1,0.1,0.1,0.6,0,0,1
0,78,3,0.1,0.3,0.1,1.1,0,0,1
0,89,2,0,0.3,0,0.7,0,0,1
0,90,1,0,0.1,0,0.4,0,0,1
0,93,4,0,0,0,1.8,0,0,1
0,100,2,0,0,0,0.9,0,0,1
0,101,2,0,0,0,0.9,0,0,1
0,110,5,0,0.5,0.4,1.6,0,0,1
0,122,1,0,0,0.1,0.3,0,0,1
1,3,1,0.2,0,0,0.1,0,0,1
1,10,3,0.7,0.1,0,0.2,0,0,1
1,79,1,0,0.1,0,0.4,0,0,1
1,80,2,0.1,0.2,0.1,0.7,0,0,1
1,84,2,0,0.3,0,0.7,0,0,1
1,99,6,0,0,0,2.6,0,0,1
1,122,5,0.1,0.2,0.4,1.4,0,0,1
2,3,24.5,5.5,0.6,0,1.8,0,0,1
2,10,7,1.5,0.2,0,0.5,0,0,1
2,12,3,0,0.3,0.1,0.8,0,0,1
2,55,2,0.1,0.1,0.1,0.6,0,0,1
2,77,14,0.4,1.4,0.5,5.2,0,0,1
2,78,34,0,1,0,13,0,0,0
2,79,8,0.3,0.8,0.3,2.9,0,0,1
2,91,2,0,0.3,0,0.7,0,0,1
2,100,4,0,0,0,1.8,0,0,1
2,103,2,0,0.2,0.2,0.6,0,0,1
2,104,2,0,0.2,0.2,0.6,0,0,1
2,105,2,0,0.2,0.2,0.6,0,0,1
2,114,11,0,1.1,0.4,2.8,0,0,1
2,120,3,0,0.3,0.1,0.8,0,0,1
3,9,5,1.1,0.1,0,0.4,0,0,1
3,36,4,0.2,0,0,1.1,0.1,0,1
3,54,2,0.1,0.1,0.1,0.6,0,0,1
3,55,1,0,0.1,0,0.3,0,0,1
3,77,4,0.1,0.4,0.2,1.5,0,0,1
3,78,11,0.4,1.1,0.4,4,0,0,1
3,79,6.5,0.2,0.7,0.2,2.4,0,0,1
3,94,2,0,0,0,0.9,0,0,1
3,106,2,0,0.2,0.2,0.6,0,0,1
3,110,3,0,0.3,0.2,1,0,0,1
3,112,2,0,0.2,0.1,0.5,0,0,1
3,121,3,0,0.3,0.1,0.8,0,0,1
3,122,3,0.1,0.1,0.2,0.8,0,0,1
3,126,1,0,0,0.1,0.3,0,0,1
3,127,2,0,0.1,0.2,0.5,0,0,1
4,10,10,0,0.5,0.2,3.7,0,0,1
4,53,2,0,0.1,0,0.8,0,0,1
4,54,2,0,0.1,0,0.8,0,0,1
4,55,16,0,0.5,0,6.5,0,0,1
4,64,1,0,0,0.1,0.4,0,0,1
4,68,2,0,0,0.1,0.9,0,0,1
4,70,2,0,0,0.1,0.9,0,0,1
4,91,5,0.2,0.7,0.2,0.7,0,0,1
4,94,1,0,0.1,0.1,0.3,0,0,1
4,120,5,0,0.5,0.3,1.6,0,0,1
5,1,15,0,0,0,8.7,0,0,1
5,6,2,0,0.1,0.1,0.7,0,0,1
5,64,6,0,0,0.4,2.5,0,0,1
5,65,2,0,0,0.1,0.9,0,0,1
5,70,2,0,0,0.1,0.9,0,0,1
5,85,1,0,0.2,0,0.2,0,0,1
5,99,2,0.1,0.2,0.1,0.6,0,0,1
6,5,2,0,0.1,0.1,0.7,0,0,1
6,57,4,0,0.2,0,1.6,0,0,1
6,63,2,0,0,0.1,0.9,0,0,1
6,83,2,0,0.3,0.1,0.3,0,0,1
6,114,3,0,0.3,0.1,1,0,0,1
7,4,8,0,0.4,0.2,2.9,0,0,1
7,49,3,0,0.2,0.1,1,0,0,1
7,88,1,0,0.2,0,0.2,0,0,1
7,112,2,0,0.2,0.1,0.7,0,0,1
7,114,6,0,0.6,0.3,2,0,0,1
7,115,4,0,0.4,0.2,1.3,0,0,1
8,4,2,0,0.1,0.1,0.7,0,0,1
8,21,3,0,0.2,0.1,0.9,0,0,1
8,26,4,0,0.3,0.2,1.2,0,0,1
8,83,4,0.1,0.6,0.2,0.6,0,0,1
8,91,3,0.1,0.5,0.1,0.4,0,0,1
8,92,5,0.1,0.6,0.1,1.6,0,0,1
8,116,1,0,0.1,0.1,0.3,0,0,1
9,4,4,0,0.2,0.1,1.5,0,0,1
9,7,11,0,0.5,0.3,4,0,0,1
9,21,3,0,0.2,0.1,0.9,0,0,1
9,49,2,0,0.2,0,0.7,0,0,1
9,70,2,0,0,0.1,0.9,0,0,1
9,81,6,0,0.8,0,1.4,0,0,1
9,86,2,0,0.3,0.1,0.3,0,0,1
9,87,4,0.1,0.6,0.2,0.6,0,0,1
9,88,3,0.1,0.5,0.1,0.4,0,0,1
9,96,2,0.1,0.2,0.1,0.6,0,0,1
10,1,2,0,0.3,0,0.7,0,0,1
10,9,2,0,0.1,0.1,0.7,0,0,1
10,16,3,0,0.2,0.1,0.9,0,0,1
10,49,1,0,0.1,0,0.3,0,0,1
10,64,1,0,0,0.1,0.4,0,0,1
10,100,1,0,0.1,0.1,0.3,0,0,1
10,106,4,0.1,0.5,0.1,1.2,0,0,1
10,112,7,0.2,1.9,0.5,0.6,0,0.2,1
10,118,2,0,0.2,0.1,0.7,0,0,1
10,121,4,0,0.4,0.2,1.3,0,0,1
11,50,4,0,0.3,0.1,1.4,0,0,1
11,55,1,0,0,0,0.4,0,0,1
11,72,1,0,0.1,0,0.3,0,0,1
11,86,10,0.4,1.4,0.4,1.4,0,0,1
11,108,1,0,0.1,0.1,0.3,0,0,1
11,117,2,0,0.2,0.1,0.7,0,0,1
11,125,5,0,0.5,0.3,1.6,0,0,1
11,127,1,0,0.1,0.1,0.3,0,0,1
12,14,13,0,1.1,0.5,3.8,0,0,1
12,51,3,0,0.2,0.1,1,0,0,1
12,62,3,0,0,0.2,1.3,0,0,1
12,73,2,0,0.2,0,0.5,0,0,1
12,75,2,0,0.2,0,0.5,0,0,1
12,78,3,0,0.4,0,0.7,0,0,1
12,94,2,0.1,0.2,0.1,0.6,0,0,1
12,104,4,0.1,0.5,0.1,1.2,0,0,1
12,111,5,0.1,0.6,0.1,1.6,0,0,1
12,113,8,0.2,2.2,0.5,0.7,0,0.2,1
12,121,2,0,0.2,0.1,0.7,0,0,1
12,122,3,0,0.3,0.1,1,0,0,1
12,123,4,0,0.4,0.2,1.3,0,0,1
13,39,4,0,0.3,0.1,1.4,0,0,1
13,48,1,0,0.1,0,0.3,0,0,1
13,55,2,0,0.1,0,0.8,0,0,1
13,62,5,0,0,0.3,2.1,0,0,1
13,71,3,0,0,0.2,1.3,0,0,1
13,73,2,0,0.2,0,0.5,0,0,1
13,75,2,0,0.2,0,0.5,0,0,1
13,82,2,0,0.3,0.1,0.3,0,0,1
13,85,9,0.3,1.3,0.4,1.3,0,0,1
13,86,9,0.3,1.3,0.4,1.3,0,0,1
13,97,6,0.1,0.7,0.2,1.9,0,0,1
13,101,1,0,0.1,0.1,0.3,0,0,1
13,104,2,0.1,0.2,0.1,0.6,0,0,1
13,111,6,0.1,0.7,0.2,1.9,0,0,1
13,112,10,0.2,2.7,0.7,0.9,0,0.2,1
13,113,17,0.4,4.6,1.2,1.5,0,0.4,1
13,114,2,0.1,0.5,0.1,0.2,0,0,1
13,121,4,0,0.4,0.2,1.3,0,0,1
14,3,2,0,0.1,0.2,0.7,0,0,1
14,12,4,0,0.3,0.6,1,0,0,1
14,47,5,0.2,0.3,0,2.4,0,0,1
14,86,11,0,1.4,0,2.5,0,0,1
14,89,4,0,0.5,0,0.9,0,0,1
14,93,1,0,0.2,0,0.2,0,0,1
14,99,4,0,0.7,0.3,0.8,0,0,1
14,100,4,0,0.7,0.3,0.8,0,0,1
14,106,3,0,0.4,0,1,0,0,1
14,110,4,0.1,0.1,0.4,1.7,0,0.1,1
14,111,32,1,1,0,19,0,0,0
14,112,27,1.5,1,3,5.5,0,1,1
14,114,3,0.2,0.1,0.3,0.6,0,0.1,1
14,119,3,0,0.1,0,1.1,0,0,1
14,121,8,0,0.2,0,2.9,0,0,1
15,1,3,0.1,0,0.2,0.9,0,0,1
15,2,1,0,0,0.1,0.4,0,0,1
15,8,2,0,0.1,0.2,0.7,0,0,1
15,12,9,0,0.6,1.3,2.3,0,0,1
15,13,4,0,0.3,0.6,1,0,0,1
15,27,3,0,0.3,0.2,0.8,0,0,1
15,39,2,0,0.2,0,0.7,0,0,1
15,54,6,0.2,0.3,0.7,1.9,0,0,1
15,89,1,0,0.1,0,0.3,0,0,1
15,106,4,0,0.5,0,1.4,0,0,1
15,110,8,0.2,0.3,0.8,3.3,0,0.3,1
15,111,18,0.6,0.6,1.7,7.6,0,0.6,1
15,112,14,0.8,0.5,1.6,2.8,0,0.5,1
15,121,1,0,0,0,0.4,0,0,1
16,3,2,0,0.1,0.2,0.7,0,0,1
16,8,1,0,0,0.1,0.4,0,0,1
16,12,5,0,0.4,0.7,1.2,0,0,1
16,13,6,0,0.4,0.9,1.5,0,0,1
16,26,2,0,0.2,0.1,0.6,0,0,1
16,30,4,0,0.4,0.3,1.1,0,0,1
16,47,1,0,0.1,0,0.5,0,0,1
16,54,8,0.3,0.3,1,2.6,0,0,1
16,57,1,0,0.1,0.1,0.3,0,0,1
16,94,5,0,0.9,0.3,1,0,0,1
16,97,3,0,0.5,0.2,0.6,0,0,1
16,112,8,0.5,0.3,0.9,1.6,0,0.3,1
16,121,2,0,0.1,0,0.7,0,0,1
17,24,2,0,0.2,0.1,0.6,0,0,1
17,25,1,0,0.1,0,0.3,0,0,1
17,29,3,0,0.3,0.2,0.8,0,0,1
17,40,3,0,0.2,0.1,1,0,0,1
17,45,2,0.1,0.1,0,1,0,0,1
17,46,6,0.2,0.4,0,2.9,0,0,1
17,47,1,0,0.1,0,0.5,0,0,1
17,48,3,0.1,0.2,0,1.4,0,0,1
17,55,2,0.1,0.1,0.2,0.6,0,0,1
17,59,1,0,0.1,0.1,0.3,0,0,1
17,89,2,0,0.2,0,0.5,0,0,1
17,92,16,0,2.9,1.1,3.1,0,0,1
17,94,7,0,1.3,0.4,1.4,0,0,1
17,105,5,0,0.7,0,1.7,0,0,1
17,111,1,0,0.1,0.1,0.4,0,0,1
17,115,2,0.1,0.1,0.2,0.4,0,0.1,1
17,120,6,0,0.1,0,2.2,0,0,1
18,29,2,0,0.2,0.1,0.6,0,0,1
18,45,3,0.1,0.2,0,1.4,0,0,1
18,61,3,0.1,0.1,0.4,1,0,0,1
18,92,10,0,1.8,0.6,2,0,0,1
18,93,22,3,2,0,7,0,0,0
18,94,11,0,2,0.7,2.2,0,0,1
18,104,4,0,0.5,0,1.4,0,0,1
18,117,11,0,0.3,0,4,0,0,1
19,1,1,0,0,0.1,0.3,0,0,1
19,10,2,0,0.1,0.2,0.7,0,0,1
19,20,2,0,0.1,0.1,0.6,0,0,1
19,21,1,0,0.1,0,0.3,0,0,1
19,22,3,0,0,0.1,1.3,0,0,1
19,27,5,0,0.5,0.3,1.4,0,0,1
19,36,4,0,0.3,0.1,1.4,0,0,1
19,41,4,0,0.3,0.1,1.4,0,0,1
19,42,2,0.1,0.1,0,1,0,0,1
19,47,1,0,0.1,0,0.5,0,0,1
19,50,1,0,0.1,0,0.5,0,0,1
19,60,1,0,0.1,0.1,0.3,0,0,1
19,93,6,0.4,1.2,0.1,2.2,0,0,1
19,94,4,0.3,0.8,0,1.5,0,0,1
19,97,3,0,0.2,0.9,0.2,0,0,1
20,6,2,0,0.1,0.2,0.7,0,0,1
20,17,2,0,0.1,0.1,0.6,0,0,1
20,34,3,0,0.2,0.1,1,0,0,1
20,36,3,0,0.2,0.1,1,0,0,1
20,47,2,0.1,0.1,0,1,0,0,1
20,49,1,0,0.1,0,0.5,0,0,1
20,59,3,0.1,0.1,0.4,1,0,0,1
20,85,3,0,0.4,0,0.7,0,0,1
20,90,1,0.1,0.1,0.1,0.2,0,0,1
20,91,18,0.8,2.6,1.7,4.3,0,0,1
20,92,15,1,3,0.2,5.6,0,0,1
20,93,14,0.9,2.8,0.2,5.3,0,0,1
20,94,14,0.9,2.8,0.2,5.3,0,0,1
20,95,10,0.7,2,0.1,3.8,0,0,1
20,96,29,0,11,0,2,0,0,0
20,97,43,0,10,14,0,0,11,0
20,98,5,0,0.3,1.6,0.3,0,0,1
20,105,2,0,0.3,0,0.7,0,0,1
20,112,4,0,0.1,0,1.5,0,0,1
20,123,2,0,0.2,0.1,0.7,0,0,1
20,124,2,0,0.2,0.1,0.7,0,0,1
21,6,4,0,0.2,0.4,1.5,0,0,1
21,7,2,0,0.1,0.2,0.7,0,0,1
21,23,2,0,0,0.1,0.9,0,0,1
21,25,1,0,0,0,0.5,0,0,1
21,26,1,0,0,0,0.5,0,0,1
21,30,7,0,0.7,0.4,2,0,0,1
21,34,1,0,0.1,0,0.3,0,0,1
21,43,1,0,0.1,0,0.5,0,0,1
21,79,2,0,0.1,0.1,0.6,0,0,1
21,92,4,0.3,0.8,0,1.5,0,0,1
21,93,33,2,0,1,14,0,0,0
21,94,56,1,6,1,21,0,4,0
21,95,25,0,6,1,8,0,0,0
21,96,79,5,49,0,1,0,43,0
21,97,56,0,30,0,0,0,26,0
22,8,1,0,0,0.1,0.4,0,0,1
22,9,2,0,0.1,0.2,0.7,0,0,1
22,23,6,0,0,0.3,2.6,0,0,1
22,25,4,0,0,0.1,1.8,0,0,1
22,26,3,0,0,0.1,1.3,0,0,1
22,35,14,0,1,0.2,4.9,0,0,1
22,36,2,0,0.2,0,0.7,0,0,1
22,41,1,0,0.1,0,0.3,0,0,1
22,44,2,0.1,0.1,0,1,0,0,1
22,75,9,0.2,0.2,0.3,2.8,0,0,1
22,89,2,0.1,0.3,0.2,0.4,0,0,1
22,93,6,0.4,1.2,0.1,2.2,0,0,1
22,94,31,4,6,1,9,0,0,0
22,96,11,0.7,2.2,0.1,4.2,0,0,1
22,97,13,0,0.9,4,0.9,0,0,1
22,98,2,0,0.2,0.6,0.1,0,0,1
22,100,2,0,0.2,0.6,0.1,0,0,1
22,106,2,0,0.3,0,0.7,0,0,1
22,114,2,0,0.1,0,0.7,0,0,1
23,14,2,0,0.1,0.1,0.6,0,0,1
23,15,3,0,0.2,0.1,0.9,0,0,1
23,16,2,0,0.1,0.1,0.6,0,0,1
23,17,2,0,0.1,0.1,0.6,0,0,1
23,18,6,0,0.5,0.3,1.7,0,0,1
23,20,2,0,0.1,0.1,0.6,0,0,1
23,24,3,0,0,0.1,1.3,0,0,1
