x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,13,0,1.6,3.3,0,0,0,1
0,1,44,0,2,5,12,0,0,0
0,2,2,0,0.3,0.5,0,0,0,1
0,5,30,3,0,4,4,0,0,0
0,6,14,0,0.9,3.6,0.1,0,0,1
0,7,5,0,0.3,1.3,0,0,0,1
0,29,5,0.2,0.8,0.9,0.8,0,0,1
0,37,14,0.2,1.1,1.3,3.6,0,0,1
0,38,4,0.1,0.3,0.4,1,0,0,1
0,103,3,0.1,0.1,0.1,0.8,0,0,1
0,116,2,0.1,0.1,0.1,0.5,0,0,1
1,1,8,0,1,2,0,0,0,1
1,2,4,0,0.5,1,0,0,0,1
1,5,11,0,0.7,2.8,0.1,0,0,1
1,6,4,0,0.3,1,0,0,0,1
1,35,2,0,0.2,0.2,0.5,0,0,1
1,36,29,0,0,0,18,0,0,0
1,37,65.5,5,2,0,32,0,4,0
1,38,20,0.3,1.5,1.9,5.2,0,0,1
1,39,5,0.1,0.4,0.4,1.3,0,0,1
1,112,5,0.1,0.3,0.2,1.3,0,0,1
2,5,39,0,2,12,0,0,0,0
2,6,32,0,5,7,0,0,0,0
2,7,6,0,0.4,1.5,0.1,0,0,1
2,8,4,0,0.3,1,0,0,0,1
2,34,40,0,1,0,22,0,0,0
2,35,73,0,2,2,33,1,0,0
2,36,109,11,4,2,43,0,15,0
2,37,4,0.1,0.3,0.4,1,0,0,1
3,5,29,0,1.9,7.5,0.2,0,0,1
3,6,21,0,1.3,5.4,0.2,0,0,1
3,7,42.5,3,2,5,10,0,0,0
3,26,2,0.1,0.3,0.4,0.3,0,0,1
3,33,10,0.2,0,0.4,4.4,0,0,1
3,34,38,0.8,0,1.6,16.6,0,0,1
3,35,37.5,0,0,2,18,0,0,0
3,36,9,0.1,0.7,0.8,2.4,0,0,1
3,79,2,0,0.4,0.2,0.6,0,0,1
4,5,16,0,4.1,2.1,0.3,0,0,1
4,6,22,0,5.6,2.9,0.5,0,0,1
4,7,11,0,2.8,1.5,0.2,0,0,1
4,30,9,1.1,0.6,1,1.5,0,0,1
4,31,5,0.6,0.4,0.6,0.8,0,0,1
4,32,10,1.2,0.7,1.1,1.7,0,0,1
4,33,3,0.4,0.2,0.3,0.5,0,0,1
4,34,55,0,0,0,31,0,0,0
4,69,7,0,1.1,1.1,1.7,0,0,1
5,5,2,0,0.5,0.3,0,0,0,1
5,11,6,0.2,1.2,0.4,1.8,0,0,1
5,16,10,0.3,2,0.7,3,0,0,1
5,19,1,0,0.2,0.1,0.3,0,0,1
5,26,6,0,1.3,0.8,0.8,0,0,1
5,27,12,0,2.6,1.6,1.7,0,0,1
5,29,65,1,1,3,24,0,0,0
5,30,47,3,0,2,18,0,0,0
5,31,8,1,0.6,0.9,1.3,0,0,1
5,32,5,0.6,0.4,0.6,0.8,0,0,1
5,33,13,1.6,0.9,1.4,2.2,0,0,1
5,34,2,0.3,0.1,0.2,0.3,0,0,1
5,69,18,0,2.8,2.8,4.5,0,0,1
5,100,2,0,0.3,0.2,0.5,0.1,0,1
5,110,2,0,0.3,0.2,0.5,0.1,0,1
5,111,8,0,1.3,0.7,2,0.3,0,1
6,11,4,0.1,0.8,0.3,1.2,0,0,1
6,12,17,0,0,0,11,0,0,0
6,27,49,0,4,3,17,0,0,0
6,28,11,0,2.4,1.4,1.6,0,0,1
6,29,9,0,1.9,1.2,1.3,0,0,1
6,69,2,0,0.3,0.3,0.5,0,0,1
6,83,2,0.1,0.3,0.2,0.4,0,0,1
6,104,2,0,0.3,0.2,0.5,0.1,0,1
6,110,6,0,1,0.5,1.5,0.2,0,1
7,0,3,0.1,0.4,0.5,0.2,0,0,1
7,1,16,0.7,1.9,2.6,1.1,0,0,1
7,7,14,0,3.6,1.8,0.3,0,0,1
7,8,6,0,1.5,0.8,0.1,0,0,1
7,12,9,0.3,1.8,0.6,2.7,0,0,1
7,25,5,0,1.1,0.6,0.7,0,0,1
7,26,10,0,2.2,1.3,1.4,0,0,1
7,27,20,0,4.3,2.6,2.9,0,0,1
7,28,6,0,1.3,0.8,0.8,0,0,1
7,29,2,0,0.4,0.3,0.3,0,0,1
7,30,2,0.3,0.1,0.2,0.3,0,0,1
7,78,6,0.2,0.3,0.6,2.1,0,0,1
7,79,10,0.3,0.5,1.1,3.4,0,0,1
8,0,15,0.7,1.7,2.4,1.1,0,0,1
8,1,45,0,6,8,2,0,0,0
8,2,6,0.3,0.7,1,0.4,0,0,1
8,6,13,0,3.3,1.7,0.3,0,0,1
8,7,14,0,3.6,1.8,0.3,0,0,1
8,27,3,0,0.7,0.4,0.4,0,0,1
8,78,2,0.1,0.1,0.2,0.7,0,0,1
8,79,38,0,2,7,12,0,7,0
9,0,65,1,4,0,21,0,0,0
9,1,84.5,3,2,4,38,0,0,0
9,2,48,0,2,9.2,4.6,0,1.3,1
9,6,3,0.1,0.4,0.5,0.2,0,0,1
9,100,2,0.3,0.4,0.4,0.1,0,0,1
9,106,1,0,0.2,0.1,0.2,0,0,1
10,1,18,0,0.7,3.5,1.7,0,0.5,1
10,2,2,0,0.1,0.4,0.2,0,0.1,1
10,3,3,0,0.1,0.6,0.3,0,0.1,1
10,26,1,0,0.2,0.2,0.1,0,0,1
10,34,12,1.2,1.3,1.5,2.1,0,0,1
10,35,15,1.9,1,1.7,2.5,0,0,1
10,95,2,0.1,0.3,0.2,0.4,0,0,1
10,99,2,0.1,0.3,0.2,0.4,0,0,1
10,104,5,0.7,1.2,0.9,0.2,0,0,1
11,3,2,0,0.1,0.4,0.2,0,0.1,1
11,26,2,0,0.4,0.3,0.3,0,0,1
11,30,6,0.6,0.7,0.7,1,0,0,1
11,31,73.5,2,2,1,36,0,0,0
11,32,49,1,3,3,19,0,0,0
11,33,14,1.3,1.6,1.8,2.4,0,0,1
