x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,2,0.1,0.1,0.1,0.7,0,0,1
0,22,2,0,0,0,1,0,0,1
0,24,4,0,0.1,0.1,1.9,0,0,1
0,38,1,0,0,0,0.5,0,0,1
0,55,2,0,0.3,0.1,0.5,0,0,1
0,56,1,0,0.1,0,0.3,0,0,1
0,57,1,0,0.1,0,0.3,0,0,1
0,58,3,0,0.4,0.1,0.8,0,0,1
0,64,5,0,0.2,0.7,1.3,0,0,1
0,68,12,0.1,0.6,0.9,3.6,0,0,1
0,71,2,0,0.1,0.2,0.6,0,0,1
0,72,2,0,0.1,0.1,0.6,0,0,1
0,80,4,0.1,0.7,0.1,1,0,0,1
0,81,1,0,0.2,0,0.3,0,0,1
0,82,21,0.6,2,0.7,5.8,0,0,1
0,83,4,0.1,0.4,0.1,1.1,0,0,1
0,95,4,0,0,0.2,1.6,0,0,1
0,96,3,0,0,0.1,1.3,0,0,1
0,107,5.5,0,0,0,1.8,0,0,1
1,0,2,0.1,0.1,0.1,0.7,0,0,1
1,15,5,0.2,0,0.2,2.6,0.2,0,1
1,17,4,0.1,0,0.2,2.1,0.2,0,1
1,26,3,0,0.1,0.1,1.4,0,0,1
1,39,1,0,0,0,0.5,0,0,1
1,40,6,0,0,0,3.3,0,0,1
1,56,2,0,0.3,0.1,0.5,0,0,1
1,58,11,0,1.7,0.2,2.9,0,0,1
1,59,11,0,1.7,0.2,2.9,0,0,1
1,60,4,0,0.6,0.1,1,0,0,1
1,61,2,0,0.3,0.1,0.5,0,0,1
1,63,9,0,0.4,1.3,2.2,0,0,1
1,64,1,0,0,0.1,0.3,0,0,1
1,68,12,0.1,0.6,0.9,3.6,0,0,1
1,69,3,0,0.2,0.2,0.9,0,0,1
1,71,2,0,0.1,0.2,0.6,0,0,1
1,72,2,0,0.1,0.1,0.6,0,0,1
1,74,3,0,0.2,0.2,0.8,0,0,1
1,83,4,0.1,0.4,0.1,1.1,0,0,1
1,84,41,3,1,0,16,0,0,0
1,85,8,0.2,0.8,0.3,2.2,0,0,1
1,99,2,0,0,0.1,0.7,0,0,1
1,107,1,0,0,0,0.3,0,0,1
1,116,2,0,0.1,0.1,0.5,0,0,1
1,122,3,0.1,0.1,0.2,0.7,0,0,1
2,24,3,0,0.1,0.1,1.4,0,0,1
2,25,4,0,0.1,0.1,1.9,0,0,1
2,48,1,0,0,0,0.5,0,0,1
2,50,2,0,0,0.1,1,0,0,1
2,52,3,0,0.4,0.1,0.8,0,0,1
2,57,2,0,0.3,0.1,0.5,0,0,1
2,58,4,0,0.6,0.1,1,0,0,1
2,62,7,0,0.3,1,1.7,0,0,1
2,63,15,0,0.6,2.1,3.8,0,0,1
2,68,4,0.1,0.2,0.3,1.2,0,0,1
2,69,16,0.2,0.8,1.2,4.8,0,0,1
2,70,5,0.1,0.2,0.4,1.5,0,0,1
2,71,12,0.1,0.6,0.9,3.6,0,0,1
2,73,10,0,0.5,0.7,2.7,0,0,1
2,74,5,0,0.2,0.3,1.4,0,0,1
2,77,11,0.3,1.9,0.2,2.9,0,0,1
2,78,4,0.1,0.7,0.1,1,0,0,1
2,79,15,0.5,2.6,0.2,4,0,0,1
2,80,5,0.1,0.9,0.1,1.3,0,0,1
2,81,4,0.1,0.7,0.1,1,0,0,1
2,82,4,0.1,0.4,0.1,1.1,0,0,1
2,83,19.5,0.5,1.9,0.7,5.4,0,0,1
2,84,7,0.2,0.7,0.2,1.9,0,0,1
2,85,23.5,0.6,2.3,0.8,6.5,0,0,1
2,95,5,0,0,0.2,2.1,0,0,1
2,96,8,0,0,0.4,3.3,0,0,1
2,103,6,0,0,0,1.9,0,0,1
2,106,5,0,0,0,1.6,0,0,1
2,107,5,0,0,0,1.6,0,0,1
2,110,2,0,0,0,0.6,0,0,1
2,117,1,0,0,0.1,0.3,0,0,1
2,122,3,0.1,0.1,0.2,0.7,0,0,1
2,126,2,0,0.1,0.1,0.5,0,0,1
3,1,2,0.1,0.1,0.1,0.7,0,0,1
3,24,3,0,0.1,0.1,1.4,0,0,1
3,25,3,0,0.1,0.1,1.4,0,0,1
3,49,4,0,0,0.2,1.9,0,0,1
3,62,11,0,0.5,1.5,2.7,0,0,1
3,63,11,0,0.5,1.5,2.7,0,0,1
3,64,7,0,0.3,1,1.7,0,0,1
3,65,6,0,0.3,0.8,1.5,0,0,1
3,67,2,0,0.1,0.2,0.6,0,0,1
3,68,10,0.1,0.5,0.8,3,0,0,1
3,76,22,0,1,1.5,6,0,0,1
