x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,34,6,0,9,0,1,0,0
0,1,50.5,1,3,0,12,0,0,0
0,2,29.5,0.8,0.4,5.5,2.4,0.8,0,1
0,3,194.5,0,16,47,1,0,0,0
0,4,94,2,13,12,8,0,0,0
0,5,50,3,3,5,5,0,0,0
0,6,48,10,1,3,9,0,0,0
0,7,161.5,7,25,19,11,0,0,0
0,8,175,9,11,28,8,0,10,0
0,9,162.5,1,27,55,4,0,0,0
0,10,289,6,6,76,8,0,27,0
0,11,284.5,104,5,2,11,0,103,0
0,12,146,9,5,23,21,0,0,0
0,13,167,6,4,20,33,0,0,0
0,14,191,9,3,53,29,2,0,0
0,15,202,18,34,10,29,0,0,0
0,16,202.5,18,14,13,33,0,0,0
0,17,275,22,23,56,23,0,0,0
0,18,189,14,25,19,28,1,0,0
0,19,172,16,8,7,31,0,0,0
0,20,68.5,7,6,3,12,0,0,0
0,22,47,11.1,0,4,0,0.8,0,1
0,23,258,10,5,73,0,0,0,0
0,24,545.5,0,0,193,0,0,193,0
0,25,549.5,0,0,231,0,0,45,0
0,27,3,0,0,1.2,0.2,0.1,1.2,1
0,29,1,0,0,0,0.5,0,0,1
0,31,90.5,1,2,13,16,0,0,0
0,32,108,6,3,2,25,1,0,0
0,33,143.5,14,7,8,15,0,0,0
0,39,68,8,3,4,12,0,0,0
0,40,50,5,1,2,7,0,0,0
0,41,102,9,1,1,23,0,0,0
0,42,438,114,57,0,1,0,149,0
0,43,1008.5,244,5,56,1,0,274,0
0,44,180,16,2,25,23,2,22,0
0,45,26,1,1.6,1.6,6.4,0,0,1
0,46,780,195,8,69,34,0,89,0
0,47,627,6,10,155,61,0,124,0
0,48,103,35,0,3,2,0,28,0
0,49,748,223,0,49,0,0,220,0
0,50,210.5,12,9,6,50,0,0,0
0,51,509.5,5,174,6,8,0,0,0
0,52,186.5,0,84,0,0,0,0,0
0,53,985.5,290,0,0,0,0,0,0
0,54,913,325,0,6,0,0,0,0
0,55,123,0,45,0,0,0,0,0
0,56,720,177,36,82,29,0,0,0
0,57,994.5,105,39,204,101,0,65,0
0,58,1157,255,1,135,27,0,371,0
0,59,290.5,0,13,75,26,0,61,0
0,60,248,13,14,20,53,0,0,0
0,61,137.5,15,2,12,31,0,0,0
0,62,1073.5,88,1,324,38,0,114,0
0,63,261,46,12,59,3,0,28,0
0,64,415.5,113,4,11,40,1,0,0
0,65,197,9,2,44,23,1,43,0
0,66,166,12,5,5,39,1,2,0
0,67,201,27,33,9,16,2,0,0
0,68,122,33,1,3,0,0,7,0
0,69,1136,148,54,104,0,0,262,0
0,70,1095.5,420,0,18,0,1,368,0
0,71,100,13,3,5,24,0,0,0
0,72,274.5,14,8,4,91,0,12,0
0,73,558.5,16,4,41,173,0,22,0
0,74,631,10,6,123,95,0,78,0
0,75,445,6,25,23,129,0,40,0
0,76,215.5,18,1,10,60,1,0,0
0,77,561,7,7,6,213,0,127,0
0,78,190.5,3,6,0,64,0,0,0
0,79,78,0,14,5,28,0,0,0
0,80,466,200,3,0,3,0,197,0
0,82,3,0.2,0.1,0.1,0.8,0.1,0,1
0,83,480,167,0,0,0,0,0,0
0,84,650,286,0,0,0,0,286,0
0,85,562.5,180,3,8,65,1,155,0
0,86,646.5,19,38,105,142,0,20,0
0,87,200.5,1,4,12,60,2,3,0
0,88,396.5,0,9,42,126,1,0,0
0,89,2276.5,0,16,379,42,4,387,0
0,90,3.5,0,1.5,0,0,0.1,0,1
0,97,2,0.9,0,0.1,0,0,0,1
0,98,240,0,79,28,33,0,0,0
0,99,1016.5,0,0,79,511,1,58,0
0,100,1442.5,71,134,98,504,1,36,0
0,101,1262.5,261,0,140,106,0,333,0
0,102,1227.5,0,50,330,178,0,240,0
0,103,1310,238,82,85,269,1,41,0
0,104,1189,86,152,150,269,1,8,0
0,105,4033.5,71,50,564,488,14,383,0
0,106,1728.5,274,99,28,565,1,61,0
0,107,1009.5,47,252,2,249,1,18,0
0,108,1963.5,161,265,92,549,4,21,0
0,109,2075,0,103,201,859,2,176,0
0,110,1661,116,35,196,553,0,337,0
0,111,2069,0,145,28,990,0,458,0
0,112,1390,0,326,187,143,1,234,0
0,113,1498,90,43,58,604,0,67,0
0,114,851,0,13,69,346,4,158,0
0,115,1029.5,0,71,98,375,0,53,0
0,116,1823.5,20,37,272,588,0,150,0
0,117,1985.5,538,148,59,22,0,230,0
0,118,685,0,30,153,166,0,188,0
0,119,2074,1,260,291,398,3,400,0
0,120,1432.5,228,0,73,430,1,93,0
0,121,1163,290,0,134,156,0,228,0
0,122,1048,78,270,25,154,3,34,0
0,124,413,19,2,0,163,0,0,0
0,125,2241.5,31,341,185,319,0,447,0
0,126,1537.5,1,77,266,391,4,149,0
0,127,2517,123,303,366,124,1,268,0
1,1,289,0,153,0,0,0,152,0
1,2,225.5,0,0,89,0,0,24,0
1,3,89,0,11,16,0,0,0,0
1,4,3,0.4,0.3,0.4,0.1,0,0,1
1,5,2,0.3,0.2,0.2,0.1,0,0,1
1,6,13,1.9,1.2,1.6,0.5,0,0,1
1,7,63,10,10,0,7,0,0,0
1,8,88,18,12,4,1,0,2,0
1,9,182,32,14,12,5,0,0,0
1,10,575.5,176,9,27,2,0,188,0
1,11,186,10,16,50,1,0,40,0
1,12,121,11,5,18,9,0,0,0
1,13,105.5,14,8,8,13,0,0,0
1,14,174.5,9,10,42,6,0,0,0
1,15,188.5,27,13,8,30,0,0,0
1,16,171.5,22,15,9,20,1,0,0
1,17,229.5,51,20,7,20,0,0,0
1,18,165,14,17,11,28,0,0,0
1,19,139.5,11,12,32,14,0,0,0
1,20,181.5,13,7,46,20,0,0,0
1,21,84.5,1,0,24,3,0,0,0
1,22,169,64,1,3,0,0,1,0
1,23,288.5,57,7,40,6,0,1,0
1,24,185,36,1,31,7,0,0,0
1,25,210.5,16,6,36,34,0,0,0
1,26,114,8,6,22,7,0,0,0
