x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,113,7,0.2,0.8,0.8,1.7,0,0,1
3,114,6,0,0.8,1.2,0.3,0,0,1
3,115,1,0,0.1,0.2,0.1,0,0,1
3,116,5,0,0.6,1,0.3,0,0,1
4,32,3,0,0.1,0.1,1,0,0,1
4,54,2,0,0.3,0,0.5,0,0,1
4,65,1,0,0.1,0.1,0.2,0,0,1
4,79,4,0.2,0.1,0.3,0.9,0,0,1
4,113,12,0.7,0.8,1.8,1.6,0,0.4,1
4,114,4,0,0.6,0.4,1.3,0,0,1
4,115,2,0,0.3,0.2,0.6,0,0,1
4,118,2,0,0.3,0.2,0.6,0,0,1
5,10,5,0,0.2,0,2.1,0,0,1
5,42,21,0,0.7,2.2,5.1,0,0,1
5,46,7,0.2,1.1,0.3,1.4,0,0,1
5,47,2,0,0.3,0.1,0.4,0,0,1
5,52,2,0,0.3,0.1,0.4,0,0,1
5,60,4,0.1,0.5,0,1,0,0,1
5,62,2,0,0.3,0,0.5,0,0,1
5,68,2,0.1,0.2,0.1,0.4,0,0,1
5,70,4,0.1,0.5,0.2,0.9,0,0,1
5,72,6,0.2,0.8,0.2,1.3,0,0,1
5,77,1,0.1,0,0,0.5,0,0,1
5,85,5,0,1.1,0.2,0.9,0,0,1
5,86,3,0,0.6,0.1,0.6,0,0,1
5,87,11.5,0,2.4,0.5,2.2,0,0,1
5,92,2,0.1,0.3,0.3,0.2,0,0,1
5,95,1,0,0.1,0,0.3,0,0,1
5,113,13.5,0.8,0.9,2,1.9,0,0.5,1
5,114,5,0,0.7,0.5,1.6,0,0,1
5,115,1,0,0.2,0.1,0.3,0,0,1
5,117,1,0,0.2,0.1,0.3,0,0,1
5,121,2,0,0.3,0.2,0.6,0,0,1
6,8,3,0,0.1,0,1.3,0,0,1
6,10,3,0,0.1,0,1.3,0,0,1
6,28,4,0.1,0.1,0.1,1.3,0,0,1
6,36,5,0,0.2,0.5,1.2,0,0,1
6,45,2,0,0.3,0.1,0.4,0,0,1
6,47,2,0,0.3,0.1,0.4,0,0,1
6,48,5,0.1,0.8,0.2,1,0,0,1
6,78,2,0.3,0,0,0.9,0,0,1
6,80,2,0.1,0.1,0.2,0.4,0,0,1
6,86,1,0,0.2,0,0.2,0,0,1
6,87,7,0,1.5,0.3,1.3,0,0,1
6,90,3,0.1,0.4,0.4,0.4,0,0,1
6,91,5,0.2,0.8,0.6,0.6,0,0,1
6,92,1,0,0.2,0.1,0.1,0,0,1
6,112,3,0.2,0.2,0.4,0.4,0,0.1,1
7,28,14,0.3,0.3,0.3,4.6,0,0,1
7,33,2,0,0,0.1,0.7,0,0,1
7,36,3,0,0.1,0.3,0.7,0,0,1
7,37,4,0,0.1,0.4,1,0,0,1
7,42,5,0,0.2,0.5,1.2,0,0,1
7,47,2,0,0.3,0.1,0.4,0,0,1
7,61,4,0.1,0.5,0,1,0,0,1
7,79,18,1,0.5,1.5,3.9,0,0,1
7,80,2,0.1,0.1,0.2,0.4,0,0,1
7,88,16,0,3.4,0.7,3,0,0,1
7,90,44,0,2,9,2,0,0,0
7,91,9,0.4,1.3,1.1,1.1,0,0,1
7,110,12,0.7,0.8,1.8,1.6,0,0.4,1
7,111,40,1,6,7,3,0,0,0
7,112,35,1,2,7,3,0,0,0
7,113,5,0.3,0.3,0.8,0.7,0,0.2,1
7,117,2,0,0.3,0.2,0.6,0,0,1
7,120,1,0,0.2,0.1,0.3,0,0,1
8,6,2,0,0.1,0,0.8,0,0,1
8,26,6,0.1,0.1,0.2,2,0,0,1
8,33,4,0.1,0.1,0.1,1.3,0,0,1
8,37,1,0,0,0.1,0.3,0,0,1
8,38,2,0,0.1,0.2,0.5,0,0,1
8,46,7,0.2,1.1,0.3,1.4,0,0,1
8,48,2,0,0.3,0.1,0.4,0,0,1
8,49,3,0.1,0.5,0.1,0.6,0,0,1
8,52,2,0,0.3,0.1,0.4,0,0,1
8,55,4,0.1,0.5,0,1,0,0,1
8,56,2,0,0.3,0,0.5,0,0,1
8,57,4,0.1,0.5,0,1,0,0,1
8,58,2,0,0.3,0,0.5,0,0,1
8,59,2,0,0.3,0,0.5,0,0,1
8,61,2,0,0.3,0,0.5,0,0,1
8,80,10.5,0.6,0.3,0.8,2.3,0,0,1
8,88,4,0,0.8,0.2,0.8,0,0,1
8,89,39,1,7,3,4,0,0,0
8,90,24,1,3.5,3,3,0,0,1
8,91,4,0.2,0.6,0.5,0.5,0,0,1
8,109,20,1.1,1.4,3,2.7,0,0.7,1
8,110,23,1,4,0,6,0,0,0
8,111,7,0.4,0.5,1,1,0,0.2,1
8,112,9,0.5,0.6,1.4,1.2,0,0.3,1
8,113,6,0.4,0.4,0.9,0.8,0,0.2,1
9,26,1,0,0,0,0.4,0,0,1
9,34,7,0,0.3,0.7,1.7,0,0,1
9,35,6,0,0.2,0.6,1.5,0,0,1
9,45,27,1,3,1,7,0,0,0
9,46,56,0,21,2,1,0,0,0
9,47,34,0,9,7,0,0,0,0
9,48,11,0.5,2.6,1.3,0.4,0,0,1
9,53,5,0.1,0.8,0.2,1,0,0,1
9,55,5,0.1,0.7,0,1.2,0,0,1
9,60,3,0.1,0.4,0,0.7,0,0,1
9,75,2,0.3,0,0,0.9,0,0,1
9,85,6,0.4,1.4,0.9,0.5,0,0,1
9,88,1,0.1,0.2,0.1,0.1,0,0,1
9,89,42,0,12,6,1,0,0,0
9,90,75,0,33,1,0,0,0,0
9,91,23,1.3,2.6,3.8,1.7,0,0,1
9,92,9,0.5,1,1.5,0.7,0,0,1
9,108,6,0.3,0.7,0.7,0.5,0,0,1
9,109,37.5,2,0,0,17,0,0,0
9,110,60,0,6,14,4,0,3,0
9,111,4,0.1,1.1,0.3,0.1,0,0,1
9,112,2,0.1,0.5,0.2,0,0,0,1
10,4,8,0,0.3,0,3.4,0,0,1
10,29,1,0,0.1,0,0.3,0,0,1
10,30,11.5,0,1.2,0.2,3.2,0,0,1
10,32,10,0,1.1,0.2,2.7,0,0,1
10,33,4,0,0.4,0.1,1.1,0,0,1
10,44,57,1,0,4,24,0,3,0
10,45,38,0,0,0,22,0,0,0
10,46,27,1,2,9,2,0,6,0
10,47,47,1,15,3,1,0,6,0
10,48,6,0.3,1.4,0.7,0.2,0,0,1
10,78,4,0.6,0,0,1.8,0,0,1
10,86,18,0,9,2,0,0,0,0
10,87,6,0.4,1.4,0.9,0.5,0,0,1
10,88,7,0.4,1.6,1.1,0.6,0,0,1
10,89,44,1,18,1,0,0,0,0
10,90,50,0,23,0,0,0,0,0
10,91,47,7,10,3,4,0,0,0
10,92,5,0.3,0.5,0.8,0.4,0,0,1
10,101,8,0.2,0.4,0.2,2.6,0,0,1
10,107,11,0.6,1.3,1.2,1,0,0,1
10,108,43,3,7,6,4,0,0,0
10,109,52,0,16,3,0,0,0,0
10,110,70,0,25,0,0,0,0,0
10,111,11,0.2,2.9,1,0.2,0,0,1
10,112,5,0.1,1.3,0.5,0.1,0,0,1
10,113,5,0.1,1.3,0.5,0.1,0,0,1
11,17,2,0.2,0,0.1,0.6,0,0,1
11,23,4,0.3,0,0.1,1.3,0,0,1
11,28,2,0,0,0.1,0.7,0,0,1
11,29,10,0,1.1,0.2,2.7,0,0,1
11,30,2,0,0.2,0,0.6,0,0,1
11,38,4,0,0.1,0.4,1,0,0,1
11,42,7,0.2,0.4,1.1,0.9,0,0,1
11,43,15,0.3,0.9,2.5,1.8,0,0,1
11,44,58,1,4,0,20,0,0,0
11,45,41,3,9,2,7,0,4,0
11,46,37.5,0,1,12,1,0,2,0
11,86,4,0.2,0.9,0.6,0.4,0,0,1
11,87,6,0.4,1.4,0.9,0.5,0,0,1
11,88,30,5,3,2,3,0,0,0
11,89,59,3,22,2,0,0,0,0
11,90,33,1,14,2,2,0,0,0
11,91,48,3,9,3,4,0,0,0
11,102,2,0,0.1,0.1,0.7,0,0,1
11,106,13,0.7,1.5,1.4,1.2,0,0,1
11,107,46,3,0,13,0,0,0,0
11,108,75.5,2,3,18,0,0,0,0
11,109,5,0.1,1.3,0.5,0.1,0,0,1
11,110,20,0.4,5.4,1.8,0.3,0,0,1
11,112,4,0.1,1.1,0.3,0.1,0,0,1
12,29,9,0,0.9,0.2,2.5,0,0,1
12,41,9,0.2,0.5,1.5,1.1,0,0,1
12,42,13,0.3,0.8,2.1,1.6,0,0,1
12,44,4,0.2,0.9,0.5,0.1,0,0,1
12,45,8,0.4,1.9,1,0.2,0,0,1
12,46,4,0.2,0.9,0.5,0.1,0,0,1
12,47,12,0.5,2.9,1.4,0.4,0,0,1
12,50,4,0.1,0.6,0.2,0.8,0,0,1
12,74,5,0.7,0,0,2.3,0,0,1
12,80,2,0.3,0,0,0.9,0,0,1
12,81,1,0.1,0,0,0.5,0,0,1
12,85,1,0.1,0.2,0.1,0.1,0,0,1
12,87,20,1.2,4.6,3,1.8,0,0,1
12,88,66,1,9,13,6,0,12,0
12,89,44,2,9,10,3,0,7,0
12,90,42.5,2,3,4,8,0,0,0
12,91,17,0.9,1.9,2.8,1.3,0,0,1
12,97,5,0.1,0.2,0.1,1.7,0,0,1
12,105,5,0.3,0.6,0.5,0.5,0,0,1
12,106,10,0.5,1.2,1.1,0.9,0,0,1
12,107,51,1,0,15,1,0,0,0
12,108,35,1.8,4.1,3.9,3.3,0,0,1
12,120,4,0,0.6,0.4,1.3,0,0,1
13,8,2,0,0.1,0,0.8,0,0,1
13,9,3,0,0.1,0,1.3,0,0,1
13,27,4,0.1,0.1,0.1,1.3,0,0,1
13,28,8,0.2,0.2,0.2,2.6,0,0,1
13,39,5,0.1,0.3,0.8,0.6,0,0,1
13,44,4,0.2,0.9,0.5,0.1,0,0,1
13,45,10,0.4,2.4,1.2,0.3,0,0,1
13,47,8,0.4,1.9,1,0.2,0,0,1
13,63,1,0,0.1,0,0.3,0,0,1
13,69,2,0.1,0.2,0.1,0.4,0,0,1
13,76,3,0.4,0,0,1.4,0,0,1
13,78,2,0.3,0,0,0.9,0,0,1
13,85,3,0.2,0.7,0.4,0.3,0,0,1
13,86,5,0.3,1.1,0.8,0.5,0,0,1
13,87,7,0.4,1.6,1.1,0.6,0,0,1
13,88,39,1,1,0,17,0,2,0
13,89,77,8,3,7,18,0,0,0
13,90,31,1,1,1,12,0,0,0
13,104,7,0.4,0.8,0.8,0.6,0,0,1
13,105,8,0.4,1,0.9,0.7,0,0,1
13,106,12,0.6,1.5,1.3,1.1,0,0,1
13,107,4,0.2,0.5,0.4,0.4,0,0,1
13,108,7,0.4,0.8,0.8,0.6,0,0,1
14,9,4,0,0.1,0.4,1.1,0,0,1
14,41,2,0,0.1,0.1,0.6,0,0,1
14,43,13,0.3,0.7,0.5,3.6,0,0,1
14,63,1,0,0.1,0.1,0.4,0,0,1
14,65,2,0.1,0.2,0.1,0.4,0,0,1
14,66,2,0.1,0.2,0.1,0.4,0,0,1
14,76,13,0.5,2,0.3,2.4,0,0,1
14,77,12,0.4,1.9,0.3,2.2,0,0,1
14,78,20,0.7,3.1,0.5,3.7,0,0,1
14,79,2,0,0.3,0.3,0.2,0,0,1
14,80,6,0.1,0.9,0.9,0.6,0,0,1
14,81,1,0,0.1,0.2,0.1,0,0,1
14,85,36,0,4,10,0,0,0,0
14,86,86,1,1,24,0,0,0,0
14,87,16,0.5,2.9,1,2.8,0,0,1
14,88,4,0.1,0.7,0.3,0.7,0,0,1
14,89,19,0.4,0.9,0.5,6.3,0,0,1
14,90,21,2,0,0,10,0,0,0
14,96,22,3.9,1,1.5,3.7,0,0,1
14,103,17,2.2,2,2.1,0.9,0,0,1
14,104,30,3,6,1,2,0,0,0
14,105,4.5,0.1,0.4,0.7,0.3,0,0,1
14,106,21,0.2,1.9,3.4,1.5,0,0,1
14,107,16,0.2,1.4,2.6,1.1,0,0,1
15,13,2,0,0.1,0.2,0.5,0,0,1
15,26,2,0,0.1,0.1,0.6,0,0,1
15,34,1,0,0.1,0,0.3,0,0,1
15,48,3,0.1,0.3,0.1,1.3,0,0,1
15,67,5,0.2,0.6,0.2,1.1,0,0,1
15,74,3,0.1,0.5,0.1,0.5,0,0,1
15,75,1,0,0.2,0,0.2,0,0,1
15,76,10,0.4,1.5,0.3,1.8,0,0,1
15,77,8,0.3,1.2,0.2,1.5,0,0,1
15,78,16,0.6,2.5,0.4,2.9,0,0,1
15,80,22,0.3,3.4,3.4,2.2,0,0,1
15,81,1,0,0.1,0.2,0.1,0,0,1
15,86,46.5,7,6,7,3,0,0,0
15,87,11,0.4,2,0.7,1.9,0,0,1
15,89,1,0,0.1,0,0.3,0,0,1
15,92,4,0.1,0.2,0.1,1.3,0,0,1
15,95,2,0.4,0.1,0.1,0.3,0,0,1
15,96,7,1.2,0.3,0.5,1.2,0,0,1
15,102,22,2.9,2.6,2.7,1.1,0,0,1
15,103,21,2.7,2.5,2.6,1.1,0,0,1
15,104,15,0.1,1.4,2.4,1.1,0,0,1
15,105,2,0,0.2,0.3,0.2,0,0,1
15,107,2,0,0.2,0.3,0.2,0,0,1
15,113,2,0.1,0.2,0,0.7,0,0,1
16,9,7,0,0.3,0.6,1.9,0,0,1
16,40,1,0,0.1,0,0.3,0,0,1
16,43,12,0.2,0.7,0.5,3.3,0,0,1
16,73,1,0,0.1,0.1,0.2,0,0,1
16,74,2,0.1,0.3,0,0.4,0,0,1
16,76,1,0,0.2,0,0.2,0,0,1
16,78,14.5,0.5,2.3,0.4,2.6,0,0,1
16,79,18,0.2,2.8,2.8,1.8,0,0,1
16,80,5,0,0.8,0.8,0.5,0,0,1
16,84,11,0.4,2,0.7,1.9,0,0,1
16,86,16,0.5,2.9,1,2.8,0,0,1
16,87,1,0,0.2,0.1,0.2,0,0,1
16,95,5,0.9,0.2,0.3,0.9,0,0,1
16,99,8,1,1,1,0.4,0,0,1
16,100,21,2.7,2.5,2.6,1.1,0,0,1
16,101,2,0.3,0.2,0.2,0.1,0,0,1
16,102,26,2,4,4,2,0,0,0
16,103,34,4.5,4,4.2,1.7,0,0,1
16,104,16,0.2,1.4,2.6,1.1,0,0,1
16,111,2,0.1,0.2,0,0.7,0,0,1
16,112,2,0.1,0.2,0,0.7,0,0,1
17,15,3,0.2,0,0.1,1,0,0,1
17,20,2,0.2,0,0.1,0.6,0,0,1
17,25,1,0,0.1,0,0.3,0,0,1
17,27,3,0.1,0.2,0.1,0.8,0,0,1
17,43,2,0,0.1,0.1,0.6,0,0,1
17,54,1,0,0.1,0.1,0.4,0,0,1
17,69,2,0.1,0.2,0.1,0.4,0,0,1
17,71,2,0.1,0.2,0.1,0.4,0,0,1
17,74,3,0.1,0.5,0.1,0.5,0,0,1
17,79,10,0.1,1.5,1.6,1,0,0,1
17,82,1,0,0.1,0.2,0.1,0,0,1
17,83,5,0,0.8,0.8,0.5,0,0,1
17,94,4,0.7,0.2,0.2,0.7,0,0,1
17,95,5,0.9,0.2,0.3,0.9,0,0,1
17,98,9,1.6,0.4,0.6,1.5,0,0,1
17,99,39,6,6,2,1,0,0,0
17,100,16,2.1,1.9,2,0.8,0,0,1
17,101,47,7,9,2,3,0,0,0
17,102,39.5,3,5,6,0,0,0,0
17,103,46,1,4,13,0,0,0,0
17,104,29,0,8,3,0,0,0,0
17,105,23,0.2,2.1,3.7,1.6,0,0,1
17,111,4,0.1,0.5,0,1.3,0,0,1
18,63,1,0,0.1,0.1,0.4,0,0,1
18,77,4,0.2,0.6,0.1,0.7,0,0,1
18,78,2,0.1,0.3,0,0.4,0,0,1
18,85,3,0.1,0.6,0.2,0.5,0,0,1
18,96,9,1.6,0.4,0.6,1.5,0,0,1
18,97,11,2,0.5,0.7,1.9,0,0,1
18,98,15,2.7,0.7,1,2.5,0,0,1
18,99,31,6,3,3,1,0,0,0
18,100,48,9,5,2,4,0,0,0
18,101,59,8,8,5,4,0,0,0
18,102,20,2.6,2.3,2.5,1,0,0,1
18,103,68,6,19,7,0,0,0,0
18,104,26.5,0,10,2,0,0,0,0
18,105,47,1,5,9,1,0,0,0
19,4,2,0,0.1,0.2,0.5,0,0,1
19,21,5,0.3,0,0.2,1.6,0,0,1
19,29,1,0,0.1,0,0.3,0,0,1
19,42,1,0,0.1,0,0.3,0,0,1
19,57,2,0.1,0.2,0.1,0.8,0,0,1
19,74,6,0.1,1.4,0.5,0.6,0,0,1
19,77,2,0,0.5,0.2,0.2,0,0,1
19,78,4,0.1,0.9,0.3,0.4,0,0,1
19,79,4,0.1,0.3,0.7,0.4,0,0,1
19,90,5,0.9,0.7,0.5,0.3,0,0,1
19,91,6,1,0.9,0.5,0.4,0,0,1
19,96,23,2.9,4.7,1.5,1.5,0,0,1
19,97,38,7,3,2,4,0,0,0
19,98,28,1,0,7,3,0,0,0
19,99,33,8,4,0,5,0,0,0
19,100,42,4,9,3,1,0,0,0
19,101,71.5,5,13,4,0,0,0,0
19,102,101,4,8,29,1,0,16,0
19,103,64,0,26,2,0,0,0,0
20,11,2,0,0.1,0.2,0.5,0,0,1
20,38,3,0.1,0.2,0.1,0.8,0,0,1
20,54,4,0.2,0.3,0.2,1.7,0,0,1
20,55,2,0.1,0.2,0.1,0.8,0,0,1
20,65,1,0,0.1,0.1,0.2,0,0,1
20,74,5,0.1,1.2,0.4,0.5,0,0,1
20,75,4,0.1,0.9,0.3,0.4,0,0,1
20,80,4,0.1,0.3,0.7,0.4,0,0,1
20,83,10,0.2,0.8,1.7,0.9,0,0,1
20,88,1,0,0.1,0,0.3,0,0,1
20,89,4,0.7,0.6,0.4,0.2,0,0,1
20,90,13,2.2,1.9,1.2,0.8,0,0,1
20,91,27,4,1,0,6,0,0,0
20,92,2,0.3,0.3,0.2,0.1,0,0,1
20,95,34,8,3,9,0,0,0,0
20,96,49,9,2,6,5,0,0,0
20,97,38,3,4,4,7,0,0,0
20,98,136,49,2,2,2,0,42,0
20,99,100.5,6,9,41,0,0,0,0
20,100,45,1,5,11,0,0,0,0
20,101,18,1,10,0,0,0,0,0
20,102,175,1,38,25,8,0,60,0
20,103,18,0.4,4,2.4,0.4,0,0.8,1
21,10,2,0,0.1,0.2,0.5,0,0,1
21,23,2,0.2,0,0.1,0.6,0,0,1
21,24,6,0.1,0.3,0.2,1.7,0,0,1
21,25,1,0,0.1,0,0.3,0,0,1
21,30,2,0,0.1,0.1,0.6,0,0,1
21,71,6,0.2,0.8,0.2,1.3,0,0,1
21,72,7,0.2,0.9,0.3,1.5,0,0,1
21,73,9,0.3,1.2,0.3,2,0,0,1
21,74,12,0.3,2.7,1,1.2,0,0,1
21,75,20,0.5,4.5,1.6,2,0,0,1
21,76,3,0.1,0.7,0.2,0.3,0,0,1
21,80,4,0.1,0.3,0.7,0.4,0,0,1
21,81,27,0.6,2.2,4.6,2.4,0,0,1
21,82,18,0.4,1.5,3,1.6,0,0,1
21,89,20.5,3.5,3,1.9,1.3,0,0,1
21,90,12,2,1.8,1.1,0.8,0,0,1
21,91,37,6,4,4,4,0,0,0
21,92,9,1.5,1.3,0.8,0.6,0,0,1
21,95,50,5,6,10,2,0,0,0
21,96,52,10,2,4,10,0,0,0
21,97,28.5,5,4,0,10,0,0,0
21,98,21,3,6,2,0,0,0,0
21,99,41.5,5,12,1,1,0,0,0
21,100,50.5,6,6,7,1,0,3,0
21,101,330,0,158,0,0,0,154,0
21,102,197.5,0,77,0,0,0,67,0
21,103,78.5,0,27,1,0,0,0,0
21,104,46,0,2.4,9.5,0,0,0,1
21,105,3,0,0.2,0.6,0,0,0,1
21,122,1,0,0.2,0.1,0.3,0,0,1
22,8,1,0,0,0.1,0.3,0,0,1
22,9,7,0,0.3,0.6,1.9,0,0,1
22,11,7,0,0.3,0.6,1.9,0,0,1
22,12,6,0,0.2,0.6,1.6,0,0,1
22,13,4,0,0.1,0.4,1.1,0,0,1
22,15,6,0.5,0,0.2,1.9,0,0,1
22,74,7,0.2,1.6,0.5,0.7,0,0,1
22,75,1,0,0.2,0.1,0.1,0,0,1
22,76,2,0,0.5,0.2,0.2,0,0,1
22,77,5,0.1,1.2,0.4,0.5,0,0,1
22,81,9,0.2,0.8,1.5,0.8,0,0,1
22,82,6,0.2,0.5,1,0.5,0,0,1
22,89,8,1.3,1.2,0.8,0.5,0,0,1
22,90,10,1.7,1.5,0.9,0.6,0,0,1
22,91,51,6,4,5,5,0,0,0
22,94,31,6,0,0,12,0,1,0
22,95,71,11,14,17,2,0,1,0
22,96,66,11,10,2,18,0,0,0
22,97,24,3,5,1.5,1.5,0,0,1
22,98,68,7,13,12,0,0,0,0
22,99,12,0.3,2.6,1.6,0.3,0,0.5,1
22,100,15,0.4,3.3,2,0.3,0,0.7,1
22,101,170,0,94,0,0,0,0,0
22,102,117,0,36,0,0,0,0,0
22,103,109,0,46,0,0,0,0,0
22,104,118,0,38,6,2,0,0,0
22,105,72,0,34,4,0,0,0,0
22,106,56,0,11,9,0,0,9,0
22,109,2,0.1,0.2,0,0.7,0,0,1
22,111,1,0.1,0.1,0,0.3,0,0,1
22,123,5,0,0.7,0.5,1.6,0,0,1
23,4,3,0,0.1,0.3,0.8,0,0,1
23,7,3,0,0.1,0.3,0.8,0,0,1
23,9,1,0,0,0.1,0.3,0,0,1
23,10,4,0,0.1,0.4,1.1,0,0,1
23,20,4,0.3,0,0.1,1.3,0,0,1
23,34,3,0.1,0.2,0.1,0.8,0,0,1
23,50,3,0.1,0.3,0.1,1.3,0,0,1
23,51,1,0,0.1,0.1,0.4,0,0,1
23,63,5,0.2,0.4,0.2,2.2,0,0,1
23,71,3,0.1,0.4,0.1,0.7,0,0,1
23,76,5,0.1,1.2,0.4,0.5,0,0,1
23,77,12,0.3,2.7,1,1.2,0,0,1
23,79,2,0,0.2,0.3,0.2,0,0,1
23,80,6,0.2,0.5,1,0.5,0,0,1
23,81,16,0.4,1.3,2.7,1.4,0,0,1
23,82,14,0.3,1.1,2.4,1.3,0,0,1
23,83,4,0.1,0.3,0.7,0.4,0,0,1
23,84,1,0,0.1,0,0.3,0,0,1
23,89,29,0,2,5,6,0,0,0
23,90,34,3,4,2,10,0,0,0
23,91,6,1,0.9,0.5,0.4,0,0,1
23,93,125,3,5,18,49,0,6,0
23,94,163,3,40,7,58,0,45,0
23,95,72.5,1,0,0,34,0,0,0
23,96,29,0,2,4,7,0,0,0
23,97,57,5,6,11,6,0,0,0
23,98,16,2.1,3.3,1,1,0,0,1
23,99,165,2,59,5,0,0,49,0
23,100,502,0,174,25,0,0,199,0
23,101,69,0,31,0,0,0,15,0
23,102,72,0,33,0,0,0,0,0
23,103,120,0,45,0,0,0,0,0
23,104,63,0,22,1,0,0,0,0
23,105,110,0,3,37,0,0,23,0
23,106,99,0,0,25,0,0,0,0
23,107,9,0,0.5,1.8,0,0,0,1
23,109,5,0.2,0.6,0,1.6,0,0,1
23,110,2,0.1,0.2,0,0.7,0,0,1
23,113,5,0.2,0.6,0,1.6,0,0,1
24,7,2,0,0.1,0.1,0.6,0,0,1
24,8,9,0,0.7,0.3,2.8,0,0,1
24,20,7,0.1,0.8,0.1,1.6,0,0,1
24,24,9,0.3,1.1,0,3,0,0,1
24,25,2,0.1,0.2,0,0.7,0,0,1
24,43,1,0,0.1,0,0.4,0,0,1
24,47,3,0,0.2,0,1,0,0,1
24,51,2,0,0.1,0,0.7,0,0,1
24,57,4,0,0.3,0.1,1.3,0,0,1
24,63,5,0,0.3,0.1,1.7,0,0,1
24,64,3,0.1,0.3,0.1,0.7,0,0,1
24,65,4,0.1,0.3,0.1,1,0,0,1
24,68,4,0.1,0.3,0.1,1,0,0,1
24,76,3.5,0,0.6,0.4,0.3,0,0,1
24,81,21,2,3,6,1,0,0,0
24,82,15,0.3,2.4,2.1,1.4,0,0,1
24,83,1,0,0.2,0.1,0.1,0,0,1
24,87,1,0.3,0.1,0,0.1,0,0,1
24,88,34,0,0,4,10,0,0,0
24,89,84.5,5,52,0,5,0,0,0
24,90,30,3,2,3,4,0,0,0
24,92,36,14,1,5,3,0,0,0
24,93,204.5,21,1,10,71,0,0,0
24,94,100.5,1,2,6,43,0,0,0
24,95,99,2,44,6,10,0,0,0
24,96,55,3,4,1,13,0,0,0
24,97,57,16,3,4,5,0,10,0
24,98,50,9,4,8,2,0,0,0
24,99,34,4,6,0,3,0,0,0
24,100,177,0,49,21,0,0,70,0
24,101,54,0,8,11,0,0,16,0
24,103,10,0.3,1.1,1.2,1.5,0,0.9,1
24,105,5,0,0,1.2,0.2,0,0.4,1
24,106,46,0,0,15,0,0,0,0
24,107,164,0,0,39,0,0,0,0
24,108,19,0,0,4.5,0.7,0,1.7,1
24,109,3,0.1,0.4,0.2,0.5,0,0,1
24,110,1,0,0.1,0.1,0.2,0,0,1
24,115,3,0,0.5,0.3,0.4,0,0,1
24,116,2,0,0.3,0.2,0.3,0,0,1
25,6,4,0,0.3,0.2,1.2,0,0,1
25,8,3,0,0.3,0.1,0.9,0,0,1
25,12,1,0,0.2,0.1,0.2,0,0.1,1
25,13,2,0,0.3,0.2,0.4,0,0.2,1
25,17,6,0.1,0.6,0.1,1.4,0,0,1
25,25,2,0.1,0.2,0,0.7,0,0,1
25,61,2,0,0.1,0,0.7,0,0,1
25,62,2,0,0.1,0,0.7,0,0,1
25,64,7,0.2,0.6,0.2,1.7,0,0,1
25,65,3,0.1,0.3,0.1,0.7,0,0,1
25,76,7,0.1,1.1,0.8,0.6,0,0,1
25,80,8.5,0.2,1.3,1.2,0.8,0,0,1
25,81,33,4,3,7,0,0,0,0
25,82,15,0.3,2.4,2.1,1.4,0,0,1
