x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
20,23,2,0,0.3,0.3,0.5,0,0,1
20,27,2,0,0.3,0.3,0.5,0,0,1
20,31,1,0,0.1,0.1,0.3,0,0,1
20,82,2,0.1,0.2,0.1,0.6,0,0,1
21,0,2,0,0.1,0.1,0.7,0,0,1
21,2,2,0,0.1,0.1,0.7,0,0,1
21,3,1,0,0,0,0.4,0,0,1
21,12,2,0,0.1,0.1,0.8,0,0,1
21,14,3,0.1,0.1,0.2,1.1,0,0,1
21,15,5,0.1,0.1,0.3,1.9,0,0,1
22,15,16,0.3,0.4,1.1,6,0,0,1
22,16,21,0,2,3,7,0,0,0
22,17,2,0,0.1,0.1,0.8,0,0,1
22,111,3,0,0.1,0.1,1.1,0,0,1
22,126,4,0.2,0.3,0.3,1,0,0,1
23,15,4,0.1,0.1,0.3,1.5,0,0,1
23,16,44,3,1,4,15,0,0,0
23,17,1,0,0,0.1,0.4,0,0,1
23,75,2,0.1,0.2,0.1,0.6,0,0,1
23,113,7,0.3,0.5,0.6,1.7,0,0,1
23,123,1,0,0.1,0.1,0.2,0,0,1
23,126,1,0,0.1,0.1,0.2,0,0,1
24,14,2,0.1,0.2,0.2,0.5,0,0,1
24,15,4,0.2,0.4,0.4,1,0,0,1
24,16,12,0.7,1.1,1.1,3,0,0,1
24,21,8,0.4,0.7,0.8,2,0,0,1
24,94,4,0.1,0.4,0.7,0.1,0,0,1
25,21,4,0.2,0.4,0.4,1,0,0,1
25,32,3,0,0.3,0.3,0.6,0,0,1
25,78,3,0,0.3,0.2,0.8,0.1,0,1
25,94,2,0,0.2,0.3,0.1,0,0,1
26,73,1,0,0.1,0.1,0.3,0,0,1
26,79,5,0,0.4,0.3,1.4,0.2,0,1
27,58,3,0,0.3,0.3,0.6,0,0,1
27,59,3,0,0.3,0.3,0.6,0,0,1
27,69,3,0,0.3,0.3,0.6,0,0,1
27,91,2,0,0.1,0.4,0.2,0,0.1,1
28,72,1,0,0.1,0.1,0.3,0,0,1
29,72,1,0,0.1,0.1,0.3,0,0,1
29,76,5,0,0.4,0.3,1.4,0.2,0,1
29,81,3,0,0.3,0.2,0.8,0.1,0,1
29,82,4,0.1,0.3,0.7,0.4,0,0.2,1
31,74,2,0,0.2,0.1,0.5,0.1,0,1
32,18,1,0.1,0.1,0.1,0.2,0,0,1
32,73,11,0,0.9,0.7,3,0.5,0,1
32,74,12,0,1,0.8,3.3,0.5,0,1
32,75,3,0,0.3,0.2,0.8,0.1,0,1
32,126,4,0.3,0.2,0.5,0.4,0,0,1
33,20,2,0.1,0.2,0.2,0.5,0,0,1
33,21,2,0.1,0.2,0.2,0.5,0,0,1
33,73,19,0,2,0,11,0,0,0
33,74,53,0,0,2,23,1,2,0
33,90,6,0.1,0.5,1.1,0.5,0,0.3,1
33,126,2,0.1,0.1,0.3,0.2,0,0,1
34,72,28,0.4,2.2,5.1,2.5,0,1.5,1
34,73,16,0.2,1.2,2.9,1.5,0,0.8,1
34,74,32,1,5,2,5,0,0,0
34,75,8,0.1,0.6,1.5,0.7,0,0.4,1
34,90,2,0.1,0,0.3,0.4,0,0,1
35,72,4,0.1,0.3,0.7,0.4,0,0.2,1
35,73,9,0.1,0.7,1.7,0.8,0,0.5,1
35,90,3,0.1,0.1,0.5,0.5,0,0,1
35,126,14,0.5,0.5,0.9,3.2,0,0,1
35,127,1,0,0,0.1,0.3,0,0,1
36,126,3,0.1,0.1,0.2,0.7,0,0,1
38,21,1,0.1,0.1,0.1,0.2,0,0,1
39,88,5,0.1,0.5,0.8,0.4,0,0,1
40,87,3,0.1,0.3,0.4,0.3,0,0,1
40,88,9,0.2,1,1.3,0.8,0,0,1
40,89,12,0.2,1.3,1.8,1.1,0,0,1
40,91,2,0,0.2,0.3,0.2,0,0,1
41,13,12,0.7,1.1,1.1,3,0,0,1
41,28,1,0.1,0.1,0.1,0.2,0,0,1
41,86,2,0.1,0,0.3,0.4,0,0,1
41,88,32,3,2,1,7,0,6,0
41,89,72,0,3,34,1,0,11,0
41,90,2,0,0.2,0.3,0.2,0,0,1
41,126,1,0,0,0.1,0.3,0,0,1
42,87,48,0,1,2,24,0,0,0
42,88,13,0.3,1.4,1.9,1.2,0,0,1
42,89,54,0,8,9,0,0,6,0
42,90,24,0.5,2.6,3.6,2.2,0,0,1
43,22,4,0.2,0.4,0.4,1,0,0,1
43,86,32,1.6,0.8,4.9,5.8,0,0,1
43,87,57.5,4,2,3,23,0,0,0
43,88,35,1,5,1,13,0,2,0
43,89,17,0.3,1.9,2.6,1.5,0,0,1
43,90,13,0.3,1.4,1.9,1.2,0,0,1
44,19,2,0,0.2,0.2,0.5,0,0,1
44,47,4,0,0.4,0.5,0.7,0,0,1
44,85,28,0.5,2.5,4.9,1,0,0,1
44,86,58,0,5,13,2,0,1,0
44,87,62,5,2,4,16,0,0,0
44,88,32,1,6,0,7,0,0,0
44,89,15.5,0.1,0.5,3.2,1.4,0,0,1
44,112,11,0,0,4.1,2.3,0,0,1
44,113,8,0,0,2.9,1.7,0,0,1
45,26,6,0,0.7,0.7,1.4,0,0,1
45,29,4,0,0,0.6,1.4,0,0,1
45,47,10,0,1,1.1,1.8,0,0,1
45,85,9,0.2,0.8,1.6,0.3,0,0,1
45,86,51.5,0,7,9,0,0,5,0
45,87,64.5,1,11,4,11,0,0,0
45,88,1,0,0,0.2,0.1,0,0,1
45,89,22,0.2,0.7,4.6,1.9,0,0,1
45,90,4,0,0.2,0.8,0.4,0,0,1
46,26,1,0,0.1,0.1,0.3,0,0,1
46,27,49,5,9,7,3,0,3,0
46,28,63,0,2,4,26,0,0,0
46,29,12,0,0,1.8,4.2,0,0,1
46,30,4,0,0,0.6,1.4,0,0,1
46,32,7,0,0.7,0.8,1.3,0,0,1
46,86,7.5,0.1,0.7,1.3,0.3,0,0,1
46,87,39,0,7,5,4,0,5,0
46,88,8,0.1,0.3,1.6,0.7,0,0,1
46,89,79.5,0,0,27,0,0,0,0
46,90,32,0,0,11,0,0,0,0
46,91,6,0.1,0.2,1.2,0.5,0,0,1
47,27,2,0,0,0.3,0.7,0,0,1
47,28,8,0,0,1.2,2.8,0,0,1
47,29,4,0,0,0.6,1.4,0,0,1
47,33,12,0,1.2,1.3,2.2,0,0,1
47,87,19,0.2,0.7,3.9,1.6,0,0,1
47,88,17,0.1,0.6,3.5,1.5,0,0,1
47,89,15,0.2,0.5,3.1,1.3,0,0,1
47,90,8,0.1,0.3,1.6,0.7,0,0,1
48,23,3,0,0.3,0.4,0.7,0,0,1
48,63,1,0.1,0,0.1,0.3,0,0,1
48,64,3,0.2,0.2,0.4,0.7,0,0,1
48,65,4,0.3,0.2,0.5,1,0,0,1
49,63,8,0.5,0.3,1.1,2,0,0,1
49,64,8,0.5,0.3,1.1,2,0,0,1
49,65,2,0.1,0.1,0.3,0.5,0,0,1
49,86,4,0.1,0.4,0.7,0.1,0,0,1
50,61,1,0.1,0,0.1,0.3,0,0,1
50,62,5,0.3,0.2,0.7,1.2,0,0,1
50,64,3,0.2,0.2,0.4,0.7,0,0,1
51,13,6,0,0.7,0.7,1.4,0,0,1
51,58,1,0.1,0,0.1,0.3,0,0,1
52,23,2,0,0.2,0.2,0.5,0,0,1
52,58,6,0.4,0.3,0.8,1.4,0,0,1
52,59,1,0.1,0,0.1,0.3,0,0,1
52,123,6,0.4,0.2,0.7,1.5,0,0,1
54,14,1,0,0.1,0.1,0.3,0,0,1
54,67,3,0.1,0.3,0.1,0.6,0,0,1
55,13,1,0,0.1,0.1,0.3,0,0,1
55,18,1,0,0.1,0.1,0.3,0,0,1
55,35,1,0,0.1,0.1,0.2,0,0,1
55,46,3,0,0.3,0.3,0.6,0,0,1
55,63,3,0.1,0.1,0.7,0.4,0,0,1
55,66,2,0.1,0.1,0.5,0.2,0,0,1
55,67,35,0,2,0,14,0,0,0
55,68,7,0.3,0.6,0.3,1.3,0,0,1
55,116,4,0.3,0.2,0.4,1,0,0,1
56,18,4,0,0.5,0.5,0.9,0,0,1
56,35,3,0,0.3,0.3,0.6,0,0,1
56,36,11,0,1.1,1.2,2,0,0,1
56,46,2,0,0.2,0.2,0.4,0,0,1
56,47,4,0,0.4,0.5,0.7,0,0,1
56,62,11,0.3,0.5,2.6,1.4,0,0,1
56,66,12,0.4,0.5,2.8,1.5,0,0,1
56,67,30,1.1,2.8,1.1,5.6,0,0,1
57,36,2,0,0.2,0.2,0.4,0,0,1
57,61,2,0.1,0.1,0.3,0.5,0,0,1
57,63,6,0.2,0.3,1.4,0.7,0,0,1
57,65,28,0.9,1.3,6.5,3.5,0,0,1
57,66,30,0,6,1,8,0,0,0
57,67,27,0,3,1,10,0,0,0
57,124,6,0.4,0.2,0.7,1.5,0,0,1
58,62,1,0,0.1,0.2,0.1,0,0,1
58,65,61.5,1,0,21,0,0,8,0
58,66,1,0,0.1,0.2,0.1,0,0,1
58,121,3,0.2,0.1,0.3,0.8,0,0,1
58,122,3,0.2,0.1,0.3,0.8,0,0,1
59,63,7,0.3,0.6,0.3,1.3,0,0,1
59,64,2,0.1,0.2,0.1,0.3,0,0,1
60,9,1,0,0.1,0.2,0.2,0,0,1
60,10,8,0,0.7,1.4,2.1,0,0,1
60,12,3,0,0.3,0.4,0.7,0,0,1
60,63,5,0.2,0.5,0.2,0.9,0,0,1
61,10,7,0,0.6,1.2,1.9,0,0,1
61,11,2,0,0.2,0.3,0.5,0,0,1
61,12,2,0,0.2,0.2,0.5,0,0,1
61,26,2,0,0.2,0.2,0.5,0,0,1
62,83,2,0,0.2,0.3,0.1,0,0,1
62,122,4,0.3,0.2,0.4,1,0,0,1
62,123,1,0.1,0,0.1,0.3,0,0,1
65,23,1,0,0.1,0.1,0.2,0,0,1
65,24,2,0,0.2,0.2,0.4,0,0,1
65,38,5,0,0,0.9,0.8,0,0,1
65,64,2,0,0.1,0.2,0.6,0,0,1
65,65,1,0,0,0.1,0.3,0,0,1
66,38,1,0,0,0.2,0.1,0,0,1
66,63,2,0,0.1,0.2,0.6,0,0,1
67,22,3,0,0.4,0.3,0.6,0,0,1
68,125,1,0,0.1,0.1,0.4,0,0,1
69,84,3,0.1,0.3,0.2,0.5,0,0,1
69,85,4,0.2,0.4,0.2,0.7,0,0,1
70,16,14,0,0.8,1.1,4.7,0,0,1
70,32,4,0,0,0.7,0.7,0,0,1
71,16,5,0,0.3,0.4,1.7,0,0,1
71,17,11,0,0.6,0.9,3.7,0,0,1
71,18,2,0,0.1,0.2,0.6,0,0,1
71,30,6,0,0.7,0.6,1.2,0,0,1
71,31,9,0,1.1,0.9,1.8,0,0,1
72,17,4,0,0.2,0.4,1.3,0,0,1
74,44,3,0,0,0.5,0.5,0,0,1
74,126,4,0,0.3,0.3,1.6,0,0,1
75,42,4,0,0,0.7,0.7,0,0,1
75,70,8,0,0.6,0.8,2.2,0,0,1
76,94,1,0,0.1,0.1,0.3,0,0,1
76,122,1,0,0.1,0.1,0.4,0,0,1
77,93,20,0.9,0.9,2.2,5.8,0,0,1
77,94,15,0.7,0.7,1.6,4.3,0,0,1
78,93,2,0.1,0.1,0.2,0.6,0,0,1
78,94,7,0.3,0.3,0.8,2,0,0,1
78,111,4,0,0.4,0.6,1,0,0,1
79,26,4,0,0.5,0.4,0.8,0,0,1
79,93,4,0,0.4,0.6,1,0,0,1
79,94,3,0,0.3,0.5,0.7,0,0,1
79,111,7,0,0.7,1,1.8,0,0,1
79,112,2,0,0.1,0.2,0.8,0,0,1
80,26,4,0,0.5,0.4,0.8,0,0,1
80,27,4,0,0.5,0.4,0.8,0,0,1
81,26,7,0,0.9,0.7,1.4,0,0,1
81,94,7,0,0.7,1,1.8,0,0,1
81,95,5,0,0.5,0.8,1.2,0,0,1
82,35,5,0,0,0.9,0.8,0,0,1
82,36,1,0,0,0.2,0.1,0,0,1
82,94,3,0,0.3,0.5,0.7,0,0,1
82,95,7,0,0.7,1,1.8,0,0,1
82,121,1,0,0.1,0.1,0.4,0,0,1
83,34,4,0,0,0.7,0.7,0,0,1
83,35,4,0,0,0.7,0.7,0,0,1
83,36,6,0,0,1.1,1,0,0,1
83,38,5,0,0,0.9,0.8,0,0,1
83,49,1,0,0,0.2,0.1,0,0,1
83,51,9,0,0,1.6,1.5,0,0,1
83,52,1,0,0,0.1,0.3,0,0,1
84,11,3,0.1,0.1,0.3,1.2,0,0,1
84,22,2,0.1,0.2,0.2,0.5,0,0,1
84,50,23,1.2,2.4,0.6,7.3,0,0,1
84,51,8,0.4,0.9,0.2,2.5,0,0,1
85,22,2,0.1,0.2,0.2,0.5,0,0,1
85,23,2,0.1,0.2,0.2,0.5,0,0,1
85,50,5,0.3,0.5,0.1,1.6,0,0,1
85,51,2,0.1,0.2,0.1,0.6,0,0,1
85,75,2,0,0.2,0.2,0.5,0,0,1
89,75,2,0,0.2,0.2,0.5,0,0,1
90,46,11,0.4,0.4,1.2,3.5,0,0,1
90,75,3,0.1,0.2,0.3,0.7,0,0,1
90,84,1,0,0.1,0.1,0.2,0,0,1
90,120,1,0,0.1,0.1,0.3,0,0,1
91,15,2,0.1,0.2,0.2,0.5,0,0,1
91,75,5,0.2,0.4,0.4,1.2,0,0,1
91,85,5,0.2,0.4,0.4,1.2,0,0,1
91,119,4,0,0.3,0.3,1.3,0,0,1
91,120,10,0,0.7,0.7,3.4,0,0,1
92,110,3,0.1,0.3,0.2,0.5,0,0,1
92,120,7,0,0.4,0.5,2.4,0,0,1
94,99,2,0.1,0.2,0.1,0.3,0,0,1
94,124,2,0,0.1,0.2,0.7,0,0,1
95,5,1,0,0.1,0.1,0.4,0,0,1
95,16,2,0.1,0.2,0.2,0.5,0,0,1
95,76,3,0.1,0.2,0.3,0.7,0,0,1
95,79,1,0,0.1,0.1,0.2,0,0,1
96,31,3,0,0.3,0.3,0.8,0,0,1
96,76,10,0.3,0.8,0.8,2.4,0,0,1
96,79,5,0.2,0.4,0.4,1.2,0,0,1
97,87,3,0,0.5,0.5,0.2,0,0,1
97,88,1,0,0.2,0.1,0.1,0,0,1
97,98,7,0.3,0.7,0.4,1.2,0,0,1
97,99,12,0.5,1.2,0.7,2,0,0,1
97,119,1,0,0.1,0.1,0.3,0,0,1
98,1,5,0.2,0.6,1,0.1,0,0.2,1
98,89,8,0,1.5,1.2,0.6,0,0,1
98,90,27,0,4.8,4.2,2.1,0,0,1
98,94,1,0,0.1,0.1,0.2,0,0,1
98,99,2,0.1,0.2,0.1,0.3,0,0,1
98,119,1,0,0.1,0.1,0.3,0,0,1
99,0,7,0.2,0.9,1.4,0.1,0,0.3,1
99,1,49,0,7,14,1,0,9,0
99,2,4,0.1,0.2,0.4,1.6,0,0,1
99,31,2,0.1,0.2,0.2,0.5,0,0,1
99,90,15,0.5,2,2.4,1.7,0,0,1
99,93,2,0.1,0.2,0.1,0.3,0,0,1
99,118,2,0,0.1,0.2,0.7,0,0,1
100,0,5,0.2,0.6,1,0.1,0,0.2,1
100,1,44.5,0,5,8,8,0,0,0
100,2,53,0,3,10,19,1,7,0
100,28,6,0.1,0.6,0.6,1.6,0,0,1
100,46,6,0.2,0.2,0.7,1.9,0,0,1
100,47,3,0.1,0.1,0.3,1,0,0,1
100,48,1,0,0.1,0.1,0.3,0,0,1
100,77,14,0,2.4,0.6,4.9,0,0,1
100,78,2,0,0.3,0.1,0.7,0,0,1
100,90,28,0,0,3,13,0,3,0
100,91,4,0.1,0.6,0.6,0.5,0,0,1
100,92,3,0.1,0.3,0.2,0.5,0,0,1
101,0,24,2,1,10,1,0,3,0
101,1,63,3,6,5,19,0,0,0
101,2,17,0.6,0.6,1.8,6.7,0,0,1
101,28,2,0.1,0.2,0.2,0.5,0,0,1
101,29,4,0.1,0.4,0.4,1,0,0,1
101,30,3,0,0.3,0.3,0.8,0,0,1
101,46,3,0.1,0.1,0.3,1,0,0,1
101,47,4,0.1,0.2,0.4,1.3,0,0,1
101,70,1,0,0,0.1,0.3,0,0,1
101,77,5,0,0.9,0.2,1.7,0,0,1
101,78,2,0,0.3,0.1,0.7,0,0,1
101,87,3.5,0.1,0.5,0.5,0.4,0,0,1
101,89,53,1,3,1,27,0,0,0
101,90,85,0,2,5,41,2,0,0
101,91,9,0.3,1.2,1.4,1.1,0,0,1
102,0,14,0.4,1.8,2.9,0.1,0,0.5,1
102,1,52,0,11,9,0,0,12,0
102,14,2,0.1,0.2,0.2,0.5,0,0,1
102,28,17,0.3,1.6,1.8,4.4,0,0,1
102,29,16,0.2,1.5,1.7,4.2,0,0,1
102,69,4,0,0.3,0.4,1.1,0,0,1
102,83,2,0.1,0.1,0.7,0,0,0,1
102,84,11,0.4,0.7,3.8,0,0,0,1
102,85,14,0.5,1,4.8,0,0,0,1
102,86,41.5,2,2,9,3,0,3,0
102,87,19,0.6,2.6,3,2.2,0,0,1
102,88,13,0.4,1.8,2,1.5,0,0,1
102,89,42,3,7,2,16,0,0,0
102,90,10,0.3,1.4,1.6,1.1,0,0,1
102,102,5,0.2,0.5,0.3,0.8,0,0,1
102,103,2,0.1,0.2,0.1,0.3,0,0,1
102,126,11,0,0.7,0.8,3.7,0,0,1
103,1,11,0.3,1.4,2.3,0.1,0,0.4,1
103,69,10,0,0.7,1,2.8,0,0,1
103,85,1,0,0.1,0.3,0,0,0,1
103,86,1,0,0.1,0.3,0,0,0,1
103,87,43,1,12,6,0,0,12,0
103,88,22,0.7,3,3.5,2.5,0,0,1
103,89,46,6,10,4,0,0,0,0
103,103,2,0.1,0.2,0.1,0.3,0,0,1
103,110,1,0,0.1,0.1,0.2,0,0,1
104,86,15.5,0.5,1.1,2.1,3.7,0,0,1
104,87,5,0,0.3,0.4,1.1,0,0,1
104,109,7,0,1,0.6,2.1,0,0,1
105,81,4,0,0.2,0.3,0.9,0,0,1
105,82,2,0,0.1,0.3,0.5,0,0,1
105,83,2,0,0.1,0.3,0.5,0,0,1
105,109,9,0,1.3,0.8,2.7,0,0,1
107,6,3,0.1,0.1,0.5,0.5,0,0,1
107,56,1,0,0,0.2,0.3,0,0,1
107,63,1,0,0,0.2,0.3,0,0,1
107,127,2,0,0,0.2,0.7,0,0,1
108,55,1,0,0,0.2,0.3,0,0,1
108,83,4,0.1,0.3,0.5,1,0,0,1
108,84,6,0.2,0.4,0.8,1.4,0,0,1
109,50,2,0,0.1,0.3,0.6,0,0,1
109,82,20,0,1.1,1.7,4.4,0,0,1
110,113,2,0,0,0.2,0.7,0,0,1
112,45,7,0,0.2,1,2.1,0,0,1
113,90,4,0,0.2,0.3,0.9,0,0,1
114,90,8,0,0.5,1.3,2.3,0,0,1
115,88,1,0,0.1,0.1,0.3,0,0,1
115,89,2,0,0.1,0.3,0.6,0,0,1
116,117,1,0,0,0.1,0.3,0,0,1
117,82,7,0,0.5,1.1,2,0,0,1
118,2,2,0.1,0.1,0.3,0.3,0,0,1
118,87,1,0,0.1,0.1,0.3,0,0,1
118,105,1,0,0.1,0.1,0.3,0,0,1
119,2,7,0.2,0.2,1.3,1.2,0,0,1
119,3,25,0,2,0,11,0,0,0
119,87,3,0.1,0.3,0.6,0.5,0,0,1
120,3,14,0.4,0.4,2.5,2.5,0,0,1
120,73,3,0,0.2,0.2,0.7,0,0,1
120,85,2,0,0.1,0.3,0.6,0,0,1
120,86,9,0,0.6,1.4,2.6,0,0,1
120,87,9,0.2,1,1.7,1.5,0.1,0,1
120,89,3,0.1,0.3,0.6,0.5,0,0,1
120,90,11,0.3,1.2,2,1.9,0.1,0,1
121,3,4,0.1,0.1,0.7,0.7,0,0,1
121,16,3,0,0.5,0.5,0.8,0,0,1
121,18,2,0,0.3,0.4,0.5,0,0,1
121,86,1,0,0.1,0.1,0.3,0,0,1
121,87,8,0.2,0.9,1.5,1.3,0.1,0,1
121,88,3,0.1,0.3,0.6,0.5,0,0,1
121,89,9,0.2,1,1.7,1.5,0.1,0,1
121,90,12,0.3,1.3,2.2,2,0.1,0,1
121,91,10,0.3,1.1,1.8,1.7,0.1,0,1
121,125,2,0,0,0.2,0.7,0,0,1
121,126,1,0,0,0.1,0.3,0,0,1
122,3,4,0.1,0.1,0.7,0.7,0,0,1
122,64,8,0,0.2,1.1,2.5,0,0,1
122,88,4,0.1,0.4,0.8,0.7,0,0,1
122,89,3,0.1,0.3,0.6,0.5,0,0,1
122,90,3,0.1,0.3,0.6,0.5,0,0,1
122,91,3,0.1,0.3,0.6,0.5,0,0,1
122,124,1,0,0,0.1,0.3,0,0,1
123,61,3,0,0.1,0.4,0.9,0,0,1
123,89,13,0.3,1.4,2.4,2.2,0.1,0,1
123,90,19,0.5,2,3.5,3.2,0.2,0,1
123,124,2,0,0,0.2,0.7,0,0,1
124,61,3,0.2,0.1,0.7,0.4,0,0.2,1
124,62,4,0,0.2,0.8,1.5,0,0,1
124,86,6,0.2,0.4,1.6,0.4,0,0,1
124,87,4,0.2,0.7,0.5,0.6,0,0,1
124,88,30,0,0,1,19,0,0,0
124,89,51,4,5,6,14,0,0,0
124,90,19,0.6,3.5,2.5,2.8,0,0,1
124,92,3,0,0.4,0.3,0.9,0,0,1
125,47,3,0.1,0,0.5,1.3,0,0,1
125,61,24,1.5,1,5.4,3.4,0,1.5,1
125,62,34,0,1.9,6.4,12.9,0,0,1
125,63,2,0,0.1,0.4,0.7,0,0,1
125,82,4,0.1,0.3,1,0.3,0,0,1
125,83,1,0,0.1,0.2,0.1,0,0,1
125,85,9,0.3,0.6,2.4,0.6,0,0,1
125,86,34,0,6,8,0,0,0,0
125,87,34,0,10,2,4,0,0,0
125,88,69,1,1,0,36,0,1,0
125,89,39,2,5,4,11,0,7,0
125,90,15,0.5,2.7,2,2.2,0,0,1
125,92,1,0,0.1,0.1,0.3,0,0,1
125,119,1,0,0.1,0.2,0.2,0,0,1
126,60,1,0.1,0,0.2,0.2,0,0.1,1
126,61,9,0.5,0.4,2,1.3,0,0.6,1
126,62,9,0,0.5,1.7,3.4,0,0,1
126,63,3,0,0.2,0.6,1.1,0,0,1
126,80,3,0.2,0.2,0,0.9,0,0,1
126,86,10,0.3,0.7,2.6,0.7,0,0,1
126,87,10,0.4,1.8,1.3,1.5,0,0,1
126,88,21,0.7,3.8,2.8,3.1,0,0,1
126,89,2,0.1,0.3,0.3,0.3,0,0,1
126,109,2,0,0.3,0.2,0.6,0,0,1
127,31,2,0,0.3,0.4,0.5,0,0,1
127,87,13,0.4,2.4,1.7,1.9,0,0,1
127,88,17,0.6,3.1,2.2,2.5,0,0,1
127,109,5,0,0.8,0.4,1.5,0,0,1
127,110,2,0,0.3,0.2,0.6,0,0,1
