x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,5,0.2,0.6,0.7,0.3,0,0,1
0,10,4,0.4,0.7,0.4,0.3,0.1,0,1
0,22,165,0,0,40,0,1,0,0
0,23,209,0,0,60,0,0,24,0
0,70,7,0,0.9,0.5,0.9,0,0,1
0,76,8,0,1,0.6,1,0,0,1
0,77,28,1,9,1,1,0,0,0
0,78,12,0,2.9,1.8,0,0,0.2,1
0,88,1,0,0.1,0.2,0,0,0,1
0,91,3,0,0.3,0.6,0.1,0,0,1
0,108,52.5,0,0,17,1,0,17,0
0,109,106,13,0,15,6,0,0,0
0,110,87,24,3,0,7,0,0,0
0,111,67,4,3,1,17,0,0,0
0,112,68.5,6,4,3,11,0,0,0
0,113,37.5,2,1,1,9,0,0,0
0,114,132,1,3,40,33,0,0,0
0,115,45,0,5,8,1,0,0,0
0,116,3,0.1,0.2,0.3,0.5,0,0,1
1,8,4,0.4,0.7,0.4,0.3,0.1,0,1
1,9,10,1.1,1.8,0.9,0.7,0.2,0,1
1,76,11,0,1.4,0.8,1.4,0,0,1
1,77,110,1,24,4,7,0,1,0
1,78,70,0,8,4,20,0,0,0
1,108,316.5,6,111,0,2,0,108,0
1,109,279.5,35,3,44,8,0,71,0
1,110,195,3,4,2,68,0,0,0
1,111,244,1,7,32,73,1,21,0
1,112,107,0,3,4,39,0,0,0
1,113,186,7,1,8,68,0,0,0
1,114,92,1,11,12,15,1,0,0
1,115,56,2,6,4,5,0,0,0
1,120,1,0.1,0.1,0.1,0.1,0,0,1
2,7,25,1.1,2.9,3.4,1.7,0,0,1
2,8,58,3,4,5,11,0,0,0
2,9,96,4,24,4,3,0,0,0
2,10,2,0.2,0.4,0.2,0.1,0,0,1
2,17,1,0,0,0.1,0.2,0,0,1
2,77,31,0,3.9,2.4,3.9,0,0,1
2,78,131.5,0,1,32,20,0,0,0
2,106,42,3.5,5.3,3.5,3.5,0,1.8,1
2,107,92,0,3,9,22,0,0,0
2,108,190,4,5,6,61,0,0,0
2,109,205,4,5,6,63,0,1,0
2,110,165,1,3,8,59,1,0,0
2,111,120.5,1,4,15,38,0,12,0
2,112,185,2,1,25,56,6,8,0
