x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,80,10.5,0,0.7,1.1,1.9,0,0.7,1
8,81,28.5,0,11,0,1,0,3,0
8,125,2,0.1,0.1,0.1,0.8,0,0,1
9,17,34,0,0,1,11,0,0,0
9,18,7,0,0.9,0,2.6,0,0,1
9,19,3,0,0.4,0,1.1,0,0,1
9,30,4,0.1,0.2,0.3,1.1,0,0,1
9,31,4,0.1,0.2,0.3,1.1,0,0,1
9,32,2,0.1,0.1,0.1,0.6,0,0,1
9,43,5,0,0,0.1,1.8,0,0,1
9,59,4,0.1,0.1,0.1,1.2,0,0,1
9,77,4,0,0.1,0.5,0.8,0,0,1
9,78,11,0.2,0.2,0.2,3.5,0,0,1
9,79,30,0.5,0.5,0.5,9.6,0,0,1
9,80,12.5,0.2,0.2,0.2,4,0,0,1
10,1,9,0,0,0.4,3.4,0,0,1
10,2,4,0,0,0.2,1.5,0,0,1
10,12,7.5,0,0.4,0.2,2.6,0,0,1
10,15,11,0,1.1,1.3,2,0,0,1
10,16,28,1,3,0,10,0,0,0
10,17,44,1,0,0,21,0,0,0
10,33,2,0.1,0.1,0.1,0.6,0,0,1
10,79,4,0,0.1,0.1,1.3,0,0,1
10,107,2,0.1,0.1,0.1,0.8,0,0,1
10,109,1,0,0.1,0.1,0.4,0,0,1
10,116,3.5,0.1,0.2,0.2,1.5,0,0,1
11,12,3,0,0.2,0.1,1,0,0,1
11,13,23.5,0,2.4,2.9,4.2,0,0,1
11,14,5,0,0.5,0.6,0.9,0,0,1
11,16,11,0,1.1,1.3,2,0,0,1
11,20,1,0,0.1,0,0.4,0,0,1
11,21,6,0,0.8,0,2.2,0,0,1
11,82,2,0,0,0,0.7,0,0,1
11,110,1,0,0.1,0.1,0.4,0,0,1
12,14,1,0,0.1,0.1,0.2,0,0,1
12,15,7,0,0.7,0.9,1.2,0,0,1
12,16,7,0,0.7,0.9,1.2,0,0,1
12,19,3,0,0.4,0,1.1,0,0,1
12,21,2,0,0.3,0,0.7,0,0,1
12,22,1,0,0.1,0,0.4,0,0,1
12,23,4,0,0.5,0,1.5,0,0,1
12,31,4,0.1,0.2,0.3,1.1,0,0,1
12,34,6,0.1,0.4,0.4,1.7,0,0,1
12,35,8,0.2,0.5,0.5,2.3,0,0,1
12,37,2,0.1,0.1,0.1,0.6,0,0,1
12,56,6,0.1,0.1,0.2,1.8,0,0,1
13,13,4,0,0.4,0.5,0.7,0,0,1
13,14,13,0,1.3,1.6,2.3,0,0,1
13,15,7,0,0.7,0.9,1.2,0,0,1
13,16,17,0,1.8,2.1,3,0,0,1
13,19,2,0,0.3,0,0.7,0,0,1
13,20,4,0,0.5,0,1.5,0,0,1
13,21,1,0,0.1,0,0.4,0,0,1
13,55,4,0.1,0.1,0.1,1.2,0,0,1
13,56,12,0.2,0.2,0.4,3.6,0,0,1
13,57,8,0.1,0.1,0.3,2.4,0,0,1
14,7,2,0.1,0,0.1,0.7,0,0,1
14,11,3,0.1,0.1,0.2,1,0,0,1
14,12,2,0.1,0.1,0.1,0.6,0,0,1
14,16,21,0,1.9,1,5.9,0,0,1
14,18,2,0,0.2,0.1,0.6,0,0,1
14,25,2,0,0.2,0.1,0.6,0,0,1
14,31,5,0,1.8,0,0.3,0,0,1
14,36,2,0,0.7,0,0.2,0,0,1
14,50,2,0,0,0.1,0.6,0,0,1
14,53,2,0,0,0.1,0.6,0,0,1
14,54,4,0.1,0.1,0.1,1.2,0,0,1
14,57,4,0.1,0.1,0.1,1.2,0,0,1
14,126,2,0.1,0.1,0.1,0.8,0,0,1
15,7,2,0.1,0,0.1,0.7,0,0,1
15,15,2,0,0.2,0.1,0.5,0,0,1
15,16,8,0,0.7,0.4,2.2,0,0,1
15,42,2,0,0,0.1,0.7,0,0,1
16,16,4,0,0.4,0.2,1.1,0,0,1
16,17,5,0,0.5,0.2,1.4,0,0,1
16,40,6,0,0,0.2,2.1,0,0,1
16,43,5,0,0,0.1,1.8,0,0,1
16,119,2,0.1,0.1,0.1,0.8,0,0,1
17,7,2,0.1,0,0.1,0.7,0,0,1
17,17,3,0,0.3,0.2,0.8,0,0,1
17,18,5,0,0.4,0.2,1.7,0,0,1
17,24,3,0,0.3,0.1,1,0,0,1
17,26,5,0,0.4,0.2,1.7,0,0,1
17,38,1,0,0,0,0.4,0,0,1
18,20,6,0,0.5,0.3,2,0,0,1
18,23,1,0,0.1,0.1,0.3,0,0,1
18,38,3,0,0,0.1,1.1,0,0,1
18,46,1,0,0,0,0.4,0,0,1
18,109,2,0.1,0.1,0.1,0.8,0,0,1
19,19,5,0,0,0,2.5,0,0,1
19,20,9,0,0,0,4.5,0,0,1
19,36,12,0,2.1,1,2.9,0,0.5,1
19,37,9,0,1.6,0.8,2.1,0,0.4,1
19,42,1,0,0,0,0.4,0,0,1
19,51,1,0,0,0.1,0.3,0,0,1
20,15,6,0.2,0.3,0.3,2,0,0,1
20,16,2,0.1,0.1,0.1,0.6,0,0,1
20,36,5,0,0.9,0.4,1.2,0,0.2,1
20,37,15,0,2.7,1.3,3.5,0,0.6,1
20,38,2,0,0,0.1,0.7,0,0,1
20,62,2,0,0,0.1,0.6,0,0,1
21,4,4,0.1,0,0.2,1.5,0,0,1
21,15,7,0.3,0.3,0.3,2.3,0,0,1
21,20,3,0,0,0,1.5,0,0,1
21,21,1,0,0,0,0.5,0,0,1
21,34,12,0,2.1,1,2.9,0,0.5,1
21,35,12,0,2.1,1,2.9,0,0.5,1
21,36,46,0,0,0,18,0,0,0
21,37,1,0,0.2,0.1,0.2,0,0,1
21,44,5,0,0,0.1,1.8,0,0,1
21,114,3,0.1,0.1,0.2,1.3,0,0,1
22,1,5,0.2,0,0.2,1.8,0,0,1
22,10,2,0.1,0.1,0.1,0.6,0,0,1
22,17,2,0.1,0.1,0.1,0.6,0,0,1
22,21,2,0,0,0,1,0,0,1
22,33,8,0,1.4,0.7,1.9,0,0.3,1
22,34,27,0,3,1,7,0,0,0
22,35,62,1,0,0,33,0,0,0
22,37,2,0,0.3,0.2,0.5,0,0.1,1
23,4,2,0.1,0,0.1,0.7,0,0,1
23,5,5,0.2,0,0.2,1.8,0,0,1
23,18,2,0,0,0,1,0,0,1
23,32,21,0,7.5,0,1.5,0,0,1
23,33,19,0,3.4,1.6,4.5,0,0.8,1
23,34,3,0,0.5,0.3,0.7,0,0.1,1
23,35,11,0,2,0.9,2.6,0,0.5,1
23,36,9,0,1.6,0.8,2.1,0,0.4,1
23,65,2,0,0,0.1,0.6,0,0,1
23,67,3,0,0.1,0.1,0.9,0,0,1
23,68,13,0,0.4,1.5,2.7,0,0,1
23,69,6,0,0.2,0.7,1.2,0,0,1
23,70,2,0,0.1,0.2,0.4,0,0,1
23,71,2,0,0.1,0.2,0.4,0,0,1
23,127,2,0.1,0.1,0.1,0.8,0,0,1
24,3,3,0,0.1,0.1,1.1,0,0,1
24,8,2,0,0,0,0.8,0,0,1
24,20,2,0,0.2,0,0.8,0,0,1
24,24,1,0,0,0,0.5,0,0,1
24,35,23,1.2,2.7,0.8,5.8,0,0,1
24,36,43,0,15,2,2,0,0,0
24,64,2,0,0.2,0.1,0.6,0,0,1
24,65,4,0,0.4,0.1,1.2,0,0,1
24,66,9,0,1,0.2,2.7,0,0,1
24,67,7,0,0.7,0.2,2.1,0,0,1
24,68,38,0,0,0,21,0,0,0
24,69,9,0.1,0,0.3,3.4,0,0,1
25,6,1,0,0,0,0.4,0,0,1
25,7,7,0,0.1,0.3,2.7,0,0,1
25,8,1,0,0,0,0.4,0,0,1
25,12,5,0,0,0.1,2,0,0,1
25,18,2,0,0.2,0,0.8,0,0,1
25,19,10,0,0.9,0.2,4,0,0,1
25,20,1,0,0.1,0,0.4,0,0,1
25,23,2,0,0,0,1,0,0,1
25,24,10,0.3,0,0,4.8,0,0,1
25,27,1,0,0,0,0.5,0,0,1
25,28,2,0,0.1,0,1,0,0,1
25,35,5,0.2,0.6,0.2,1.3,0,0,1
25,36,9,0.4,1.1,0.3,2.3,0,0,1
25,65,4,0,0.4,0.1,1.2,0,0,1
25,66,17,0,1.8,0.5,5.1,0,0,1
25,67,29.5,0,11,0,4,0,10,0
25,68,18,0.3,0,0.5,6.8,0,0,1
25,69,31,0,0,0,13,0,0,0
25,70,1,0,0,0,0.4,0,0,1
26,8,4,0,0,0.1,1.6,0,0,1
26,13,8,0,0,0.2,3.2,0,0,1
26,25,2,0,0,0,1,0,0,1
26,26,7,0.2,0,0,3.4,0,0,1
26,39,2,0,0,0,0.8,0,0,1
26,47,7,0,0,0.1,2.8,0.1,0,1
26,48,9,0.3,1,0,2.9,0,0,1
26,54,4,0.1,0.5,0,1.3,0,0,1
26,65,3,0,0.3,0.1,0.9,0,0,1
26,66,14,0,1.5,0.4,4.2,0,0,1
26,67,10,0,1.1,0.2,3,0,0,1
26,68,14,0.2,0,0.4,5.3,0,0,1
26,69,5,0.1,0,0.1,1.9,0,0,1
26,71,7,0.1,0,0.2,2.7,0,0,1
27,2,1,0,0,0,0.4,0,0,1
27,6,7,0,0.1,0.3,2.7,0,0,1
27,7,3,0,0.1,0.1,1.1,0,0,1
27,8,2,0,0,0,0.8,0,0,1
27,11,2,0,0,0,0.8,0,0,1
27,23,4,0.1,0,0,2,0,0,1
27,24,1,0,0,0,0.5,0,0,1
27,33,2,0.1,0.2,0.1,0.5,0,0,1
27,36,2,0.1,0.2,0.1,0.5,0,0,1
27,39,3,0,0,0,1.2,0.1,0,1
27,46,2,0,0,0,0.8,0,0,1
27,54,4,0.1,0.5,0,1.3,0,0,1
27,67,2,0,0.2,0.1,0.6,0,0,1
28,1,2,0,0,0.1,0.8,0,0,1
28,2,5,0,0.1,0.2,1.9,0,0,1
28,3,6,0,0.1,0.2,2.3,0,0,1
28,4,2,0,0,0.1,0.8,0,0,1
28,7,7,0,0.1,0.3,2.7,0,0,1
28,24,1,0,0,0,0.5,0,0,1
28,26,4,0.1,0,0,2,0,0,1
28,27,2,0,0,0,1,0,0,1
28,28,6,0,0.2,0,3.1,0,0,1
28,36,18,0.9,2.1,0.6,4.6,0,0,1
28,37,42,0,0,1,15,0,0,0
28,38,14,0,0,0.2,5.5,0.2,0,1
28,40,1,0,0,0,0.4,0,0,1
28,67,2,0,0.2,0.1,0.6,0,0,1
28,68,10,0.1,0,0.3,3.8,0,0,1
29,2,1,0,0,0,0.4,0,0,1
29,4,2,0,0,0.1,0.8,0,0,1
29,9,1,0,0,0,0.4,0,0,1
29,26,1,0,0.1,0,0.4,0,0,1
29,27,2,0,0.2,0,0.8,0,0,1
29,28,3,0,0.1,0,1.6,0,0,1
29,36,1,0,0.1,0,0.5,0,0,1
29,37,13,0,0.5,0,6.7,0,0,1
29,66,4,0.1,0.5,0,1.3,0,0,1
29,67,1,0.1,0.1,0,0.3,0,0,1
29,93,3.5,0,0.3,0.1,1.1,0,0,1
30,16,1,0,0,0,0.4,0,0,1
30,25,5,0,0.5,0.1,2,0,0,1
30,26,9,0,0.8,0.2,3.6,0,0,1
30,27,5,0,0.5,0.1,2,0,0,1
30,45,6,0,0,0.1,2.3,0.1,0,1
30,95,2,0,0.1,0.1,0.6,0,0,1
31,25,5,0,0.5,0.1,2,0,0,1
31,45,1,0,0,0,0.4,0,0,1
31,46,1,0,0,0,0.4,0,0,1
31,51,1,0.1,0.1,0,0.3,0,0,1
31,60,3,0.1,0.3,0,1,0,0,1
31,83,4,0.1,0,0.1,1.5,0,0,1
31,97,2,0,0.1,0.1,0.6,0,0,1
31,101,7,0,0.5,0.2,2.2,0,0,1
32,24,2,0,0.2,0,0.8,0,0,1
32,26,1,0,0.1,0,0.4,0,0,1
32,35,2,0,0.1,0,1,0,0,1
32,51,2,0.1,0.2,0,0.6,0,0,1
32,91,14,0.8,1.6,0.4,3.2,0,0,1
32,92,19,1.1,2.2,0.5,4.3,0,0,1
32,93,3,0,0.2,0.1,1,0,0,1
32,94,5,0,0.3,0.2,1.6,0,0,1
32,95,5,0,0.3,0.2,1.6,0,0,1
32,102,3,0,0.2,0.1,1,0,0,1
33,1,3,0,0.1,0.1,1.1,0,0,1
33,41,2,0,0,0,0.8,0,0,1
33,67,3,0.1,0.3,0,1,0,0,1
33,89,2,0.1,0.2,0.1,0.5,0,0,1
33,91,21,1,1,0,10,0,0,0
33,92,61,0,2,0,25,0,0,0
33,93,32,0,0,1,16,0,0,0
33,94,24,0,1.7,0.8,7.5,0,0,1
33,95,21.5,0,1.5,0.8,6.7,0,0,1
34,1,4,0,0.2,0.1,1.7,0,0,1
34,26,7,1,0.3,0,1.8,0,0,1
34,41,2,0.1,0,0,1.1,0,0,1
34,42,4,0.3,0,0,2.1,0,0,1
34,91,6,0.1,1.2,0.5,0.4,0,0,1
34,92,30,4,0,2,8,0,0,0
34,93,19,0.2,0.6,2.6,3.9,0,1.4,1
34,94,35,1,0,0,16,0,0,0
34,95,8,0.1,0.2,1.1,1.7,0,0.6,1
34,113,5,0,0.1,0.1,1.8,0,0,1
35,21,1,0.1,0,0,0.3,0,0,1
35,22,3,0.4,0.1,0,0.8,0,0,1
35,25,2,0.3,0.1,0,0.5,0,0,1
35,49,1,0,0.1,0,0.4,0,0,1
35,82,2,0,0,0,0.8,0,0,1
35,83,1,0,0,0,0.4,0,0,1
35,91,9,0.1,1.7,0.8,0.7,0,0,1
35,92,9,0.1,1.7,0.8,0.7,0,0,1
35,93,23,0.3,0.7,3.1,4.8,0,1.7,1
35,94,11,0.1,0.3,1.5,2.3,0,0.8,1
35,107,6,0,0.4,0.2,1.9,0,0,1
35,122,5,0,0.1,0.1,1.8,0,0,1
36,6,4,0,0.2,0.1,1.7,0,0,1
36,16,2,0,0,0,0.8,0,0,1
36,17,2,0,0,0,0.8,0,0,1
36,26,5,0.7,0.2,0,1.3,0,0,1
36,43,3,0.2,0,0,1.6,0,0,1
36,47,1,0.1,0,0,0.5,0,0,1
36,90,12,0.1,2.3,1,0.9,0,0,1
36,91,25,0.3,4.8,2.1,1.8,0,0,1
36,92,7,0.1,1.3,0.6,0.5,0,0,1
36,93,28,0.3,0.9,3.8,5.8,0,2,1
36,94,7,0.1,0.2,0.9,1.5,0,0.5,1
36,103,1,0,0.1,0,0.3,0,0,1
36,115,4,0,0.1,0.1,1.4,0,0,1
37,26,3,0.4,0.1,0,0.8,0,0,1
37,31,2,0,0,0,0.8,0,0,1
37,43,1,0.1,0,0,0.5,0,0,1
37,45,10,0.7,0,0,5.3,0,0,1
37,47,6,0.4,0,0,3.2,0,0,1
37,90,58.5,0,7,11,0,0,9,0
37,91,1,0,0.2,0.1,0.1,0,0,1
37,93,32,1,5,3,2,0,0,0
37,125,2,0,0,0.1,0.7,0,0,1
37,126,1,0,0,0,0.4,0,0,1
38,31,11,0,0,0.2,4.3,0.2,0,1
38,57,1,0,0.1,0,0.4,0,0,1
38,58,1,0.1,0.1,0,0.3,0,0,1
38,88,3,0,0.6,0.3,0.2,0,0,1
38,89,4,0,0.8,0.3,0.3,0,0,1
38,90,7,0.1,1.3,0.6,0.5,0,0,1
38,93,34,0,9,1,5,0,0,0
39,21,2,0.3,0.1,0,0.5,0,0,1
39,22,1,0.1,0,0,0.3,0,0,1
39,35,2,0,0,0,0.8,0,0,1
39,49,1,0,0.1,0,0.4,0,0,1
39,58,1,0.1,0.1,0,0.3,0,0,1
39,93,1,0,0.1,0,0.3,0,0,1
39,94,4,0,0.2,0,1.3,0,0,1
39,110,3,0,0.1,0.1,1,0,0,1
40,5,2,0,0.1,0,0.9,0,0,1
40,23,5,0.7,0.2,0,1.3,0,0,1
40,35,2,0,0,0,0.8,0,0,1
40,50,3,0,0.3,0,1.3,0,0,1
40,88,2,0,0.1,0,0.6,0,0,1
40,94,3,0,0.1,0,1,0,0,1
40,95,2,0,0.1,0,0.6,0,0,1
40,96,20,0,0.9,0,6.5,0,0,1
41,5,4,0,0.2,0.1,1.7,0,0,1
41,23,14,2,0.6,0,3.6,0,0,1
41,34,3,0,0,0,1.2,0.1,0,1
41,47,3,0.2,0,0,1.6,0,0,1
41,48,2,0,0.2,0,0.8,0,0,1
41,58,1,0.1,0.1,0,0.3,0,0,1
41,88,4,0,0.2,0,1.3,0,0,1
41,89,2,0,0.1,0,0.6,0,0,1
41,93,3,0,0.1,0,1,0,0,1
41,113,2,0,0.2,0.2,0.5,0,0,1
42,0,2,0,0.1,0,0.9,0,0,1
42,4,2,0,0.1,0,0.9,0,0,1
42,5,8,0,0.4,0.2,3.4,0,0,1
42,15,3,0,0,0.1,1.2,0,0,1
42,50,7,0,0.7,0,3,0,0,1
42,52,4,0,0.4,0,1.7,0,0,1
42,88,2,0,0.1,0,0.6,0,0,1
42,106,3,0,0.2,0.1,1,0,0,1
42,111,3,0,0.1,0.1,1,0,0,1
42,113,14,0,1.2,1.3,3.7,0,0,1
42,116,9,0,0.8,0.8,2.4,0,0,1
42,117,6,0,0.5,0.5,1.6,0,0,1
42,118,5,0,0.1,0.1,1.8,0,0,1
43,4,5,0,0.2,0.1,2.2,0,0,1
43,5,5,0,0.2,0.1,2.2,0,0,1
43,51,2,0,0.2,0,0.8,0,0,1
43,52,40,2,1,0,22,0,0,0
43,53,35,0,0,0,16,0,0,0
43,54,25,1,0,0,10,0,0,0
43,55,15,0,2.6,1.7,0.4,0,1.7,1
43,56,20,0,3.4,2.3,0.6,0,2.3,1
43,111,5,0,0.1,0.1,1.8,0,0,1
43,112,7,0,0.1,0.2,2.5,0,0,1
43,113,26,0,1,2,8,0,0,0
43,114,1,0,0.1,0.1,0.2,0,0,1
43,116,2,0,0.2,0.2,0.5,0,0,1
43,117,55,0,1,5,14,0,5,0
43,118,5,0,0.1,0.1,1.8,0,0,1
44,3,2,0,0.1,0.2,0.7,0,0,1
44,4,1,0,0,0.1,0.4,0,0,1
44,40,7,0,0.1,0,2.6,0,0,1
44,43,1,0,0,0,0.4,0,0,1
44,48,1,0,0.1,0.1,0.3,0,0,1
44,49,10,0,1,0.9,2.8,0,0.2,1
44,51,6,0,0.6,0.5,1.7,0,0.1,1
44,52,9,0,0.9,0.8,2.5,0,0.2,1
44,53,19,1.1,2.7,0.3,4.6,0,0.2,1
44,54,13,0.7,1.9,0.2,3.1,0,0.2,1
44,56,24,1.4,3.4,0.3,5.8,0,0.3,1
44,57,5,0.3,0.7,0.1,1.2,0,0.1,1
44,78,3,0,0.1,0,1.1,0,0,1
44,89,2,0.1,0,0,0.7,0,0,1
44,113,1,0,0,0,0.4,0,0,1
44,117,4,0,0,0.3,1.5,0,0,1
45,3,3,0,0.1,0.3,1,0,0,1
45,6,1,0,0,0.1,0.4,0,0,1
45,26,4,0.1,0.4,0.1,1.1,0,0,1
45,27,2,0,0.2,0.1,0.5,0,0,1
45,39,2,0,0.1,0,0.7,0,0,1
45,49,9,0,0.9,0.8,2.5,0,0.2,1
45,50,14,0,1.4,1.2,4,0,0.2,1
45,51,19,0,1.8,1.7,5.4,0,0.3,1
45,52,6,0,0.6,0.5,1.7,0,0.1,1
45,53,21,1,1,0,9,0,0,0
45,54,12,0.7,1.7,0.2,2.9,0,0.2,1
45,55,10,0.6,1.5,0.1,2.4,0,0.1,1
45,56,7,0.4,1,0.1,1.7,0,0.1,1
45,58,2,0,0.2,0,0.7,0,0,1
45,78,5,0,0.2,0,1.9,0,0,1
45,85,2,0,0,0,0.8,0,0,1
46,34,1,0,0,0,0.4,0,0,1
46,49,6,0,0.6,0.5,1.7,0,0.1,1
46,50,5,0,0.5,0.4,1.4,0,0.1,1
46,51,6,0,0.6,0.5,1.7,0,0.1,1
46,52,19,0,1.8,1.7,5.4,0,0.3,1
46,53,16,0.9,2.3,0.2,3.9,0,0.2,1
46,54,9,0.5,1.3,0.1,2.2,0,0.1,1
46,55,4,0.2,0.6,0,1,0,0.1,1
46,60,2,0,0.2,0,0.7,0,0,1
46,78,2,0,0,0,0.8,0,0,1
46,123,4,0,0,0.3,1.5,0,0,1
47,2,3,0,0.1,0.3,1,0,0,1
47,6,3,0,0.1,0.3,1,0,0,1
47,7,1,0,0,0.1,0.4,0,0,1
47,27,2,0,0.2,0.1,0.5,0,0,1
47,28,2,0,0.1,0,0.7,0,0,1
47,52,3,0,0.3,0.3,0.8,0,0.1,1
47,53,4,0.2,0.6,0,1,0,0.1,1
47,54,2,0.1,0.3,0,0.5,0,0,1
47,55,1,0.1,0.2,0,0.2,0,0,1
47,63,2,0,0.2,0,0.7,0,0,1
47,77,4,0.2,0.3,0.2,1.4,0,0,1
47,95,2,0.1,0,0,0.7,0,0,1
47,125,3,0,0,0.2,1.1,0,0,1
48,2,1,0,0,0.1,0.4,0,0,1
48,34,2,0,0.1,0,0.7,0,0,1
48,54,17.5,1,2.5,0.3,4.2,0,0.2,1
48,55,10,0.6,1.5,0.1,2.4,0,0.1,1
48,58,3,0,0.3,0,1.1,0,0,1
48,59,4,0,0.4,0,1.5,0,0,1
48,62,2,0,0.2,0,0.7,0,0,1
48,63,2,0,0.2,0,0.7,0,0,1
48,64,6,0,0.5,0,2.3,0,0,1
48,65,2,0,0.2,0,0.7,0,0,1
49,1,10,0,0.5,0,3.6,0,0,1
49,39,2,0,0.1,0,0.7,0,0,1
49,45,2,0,0.1,0,0.7,0,0,1
49,54,4,0,0.3,0,1.7,0,0,1
49,55,14,0,1.1,0,5.9,0,0,1
49,56,5,0,0.4,0,2.1,0,0,1
49,64,4,0,0.2,0.1,1.2,0,0,1
49,65,5,0,0.3,0.1,1.5,0,0,1
49,66,11,0,0.6,0.2,3.3,0,0,1
49,67,5,0,0.3,0.1,1.5,0,0,1
49,117,3,0,0,0.2,1.1,0,0,1
49,118,10,0,0,0.6,3.8,0,0,1
50,1,14,0,0.6,0,5.1,0,0,1
50,44,2,0,0.1,0,0.7,0,0,1
50,46,8,0,0.2,0,2.9,0,0,1
50,47,2,0,0.1,0,0.7,0,0,1
50,66,1,0,0.1,0,0.3,0,0,1
50,67,2,0,0.1,0,0.6,0,0,1
50,100,1,0,0,0,0.4,0,0,1
50,107,6,0.2,0,0,2.2,0,0,1
50,110,7,0,0,0.5,2.6,0,0,1
50,111,1,0,0,0,0.4,0,0,1
50,115,2,0,0,0.1,0.8,0,0,1
50,119,5,0,0,0.3,1.9,0,0,1
51,1,11,0,0.5,0,4,0,0,1
51,2,25,0,1.1,0,9.1,0,0,1
51,8,5,0.1,0.5,0.1,1.4,0,0,1
51,62,4,0,0.4,0,1.5,0,0,1
51,63,3,0,0.2,0,0.9,0,0,1
51,64,10,0,0.5,0.2,3,0,0,1
51,65,2,0,0.1,0,0.6,0,0,1
51,66,5,0,0.3,0.1,1.5,0,0,1
51,72,10,0,0.6,0.6,3.4,0,0,1
51,100,4,0.1,0,0,1.5,0,0,1
51,106,2,0.1,0,0,0.7,0,0,1
51,107,6,0.2,0,0,2.2,0,0,1
51,108,5,0,0,0.3,1.9,0,0,1
52,0,3,0,0.1,0,1.1,0,0,1
52,1,4,0,0.2,0,1.4,0,0,1
52,2,14,0,0.6,0,5.1,0,0,1
52,3,3,0,0.1,0.3,1,0,0,1
52,8,1,0,0.1,0,0.3,0,0,1
52,10,5,0.1,0.5,0.1,1.4,0,0,1
52,11,6,0.2,0.5,0.2,1.6,0,0,1
52,14,1,0,0.1,0,0.3,0,0,1
52,40,6,0,0.1,0,2.2,0,0,1
52,56,5,0,0.4,0,2.1,0,0,1
52,58,5,0,0.5,0,1.9,0,0,1
52,63,8,0,0.4,0.1,2.5,0,0,1
52,64,2,0,0.1,0,0.6,0,0,1
52,67,1,0,0.1,0,0.3,0,0,1
52,68,5,0,0.3,0.3,1.7,0,0,1
52,72,32,0,0,1,11,0,0,0
52,73,45,0,0,0,15,0,0,0
52,74,8,0.3,0.7,0.4,2.8,0,0,1
52,81,2,0,0,0,0.8,0,0,1
52,90,2,0.1,0,0,0.7,0,0,1
53,2,5,0,0.2,0,1.8,0,0,1
53,7,5,0,0.2,0.4,1.8,0,0,1
53,10,3,0.1,0.3,0.1,0.8,0,0,1
53,56,5,0,0.4,0,2.1,0,0,1
53,57,7,0,0.5,0,3,0,0,1
53,71,1,0,0.1,0.1,0.3,0,0,1
53,72,19,0,1.1,1.1,6.5,0,0,1
53,73,8,0.3,0.7,0.4,2.8,0,0,1
53,74,3,0.1,0.3,0.1,1.1,0,0,1
53,79,2,0,0,0,0.8,0,0,1
53,100,3,0.1,0,0,1.1,0,0,1
54,6,3,0,0.1,0,1.4,0,0,1
54,7,6,0,0.1,0,2.8,0,0,1
54,60,2,0,0,0,0.8,0,0,1
54,73,1,0,0,0,0.4,0,0,1
54,83,1,0,0,0.1,0.3,0,0,1
