x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,4,0,0.4,0.4,0.5,0,0.2,1
0,6,26,0,2.8,2.5,3.4,0,1.4,1
0,7,2,0,0.2,0.2,0.3,0,0.1,1
0,11,10,0.3,1,1.7,1.3,0,0.4,1
0,12,16,0.5,1.6,2.7,2.1,0,0.7,1
0,14,32,0,4,10,1,0,11,0
0,15,11,0.8,1.8,1.1,1,0,0,1
0,16,15,1,2.5,1.5,1.4,0,0,1
0,17,11,0.8,1.8,1.1,1,0,0,1
0,18,4,0.3,0.7,0.4,0.3,0,0,1
0,66,1,0,0.1,0.1,0.2,0,0,1
0,67,6,0.4,0.6,0.5,1.1,0,0,1
0,69,5,0.3,0.5,0.5,0.9,0,0,1
0,82,4,0.1,0.2,0.6,0.6,0,0,1
0,97,12,0.4,1.7,0.6,1.4,0,0,1
0,116,2,0,0.5,0.1,0.2,0,0,1
0,117,3,0,0.7,0.2,0.2,0,0,1
0,118,36.5,1,5,5,2,0,0,0
0,119,5,0.1,1.1,0.3,0.4,0,0,1
0,120,2,0.2,0.2,0.3,0.3,0,0,1
1,10,3,0.1,0.3,0.5,0.4,0,0.1,1
1,11,2,0.1,0.2,0.3,0.3,0,0.1,1
1,12,40,3,3,6,5,0,0,0
1,13,4,0.1,0.4,0.7,0.5,0,0.2,1
1,14,83.5,1,8,15,16,0,14,0
1,15,20,1.4,3.3,2,1.8,0,0,1
1,16,30,2.1,5,3,2.7,0,0,1
1,31,1,0,0.1,0.2,0.1,0,0,1
1,32,11,0.5,1.2,1.7,1.3,0.2,0,1
1,33,7,0.3,0.8,1.1,0.8,0.1,0,1
1,67,14,0.9,1.4,1.3,2.5,0,0,1
1,68,15,1,1.5,1.4,2.7,0,0,1
1,69,15,1,1.5,1.4,2.7,0,0,1
1,70,19.5,0.5,3.8,1.6,1.5,0,0,1
1,71,2,0,0.4,0.2,0.2,0,0,1
1,97,2,0.1,0.3,0.1,0.2,0,0,1
1,98,2,0.1,0.3,0.1,0.2,0,0,1
1,116,7,0.1,1.6,0.4,0.6,0,0,1
2,12,11,0.4,1.1,1.8,1.4,0,0.5,1
2,13,17,0.6,1.7,2.8,2.2,0,0.7,1
2,14,50,6,1,3,11,0,0,0
2,15,2,0.2,0.3,0.2,0.2,0,0,1
2,32,2,0.1,0.2,0.3,0.3,0,0,1
2,33,10,0.5,1.1,1.6,1.2,0.1,0,1
2,34,18,0.9,1.9,2.8,2.2,0.2,0,1
2,35,32,1,8,2,2,0,7,0
2,36,5,0.3,0.2,0.5,0.9,0,0,1
2,68,13,0.9,1.3,1.2,2.3,0,0,1
2,69,18,1.2,1.8,1.7,3.2,0,0,1
2,70,6,0.1,1.2,0.5,0.5,0,0,1
2,71,5,0.1,1,0.4,0.4,0,0,1
2,72,5,0.1,1,0.4,0.4,0,0,1
2,73,3,0.1,0.6,0.2,0.2,0,0,1
2,81,6,0.2,0.3,0.9,0.8,0,0,1
2,99,4,0.1,0.6,0.2,0.5,0,0,1
2,116,13,0.2,2.9,0.8,1.1,0,0,1
3,7,2,0,0.2,0.2,0.3,0,0.1,1
3,9,24,0,2.6,2.3,3.2,0,1.3,1
3,10,37,0,3,9,0,0,0,0
3,11,19,0.6,1.9,3.2,2.5,0,0.8,1
3,12,16,0.5,1.6,2.7,2.1,0,0.7,1
3,13,102.5,5,2,19,22,0,13,0
3,14,69,6,2,5,18,0,0,0
3,15,17,1.2,2.8,1.7,1.6,0,0,1
3,32,21,1,2.3,3.3,2.5,0.3,0,1
3,33,13,0.6,1.4,2,1.6,0.2,0,1
3,35,31,1.8,1.2,2.9,5.9,0,0,1
