x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,44,10,0.2,0.2,0.4,3.2,0,0,1
0,45,6,0.2,1.6,0.2,0.7,0,0,1
0,57,8,0.6,0.2,0.9,1.1,0,0,1
0,58,8,0.6,0.2,0.9,1.1,0,0,1
0,81,6,0,0.8,0.4,1.3,0,0,1
0,82,3,0,0.4,0.2,0.6,0,0,1
0,99,3,0,0.4,0.2,0.6,0,0,1
0,109,62.5,0,10,15,0,0,0,0
0,110,75,0,34,0,0,0,0,0
0,111,50,2,13,10,0,0,0,0
0,112,33.5,0,2,4,7,0,0,0
0,113,21,0.3,4.9,2.2,1.2,0,0,1
0,114,22,0.4,5.1,2.3,1.2,0,0,1
0,122,4,0.4,0.8,0.3,0.1,0,0,1
0,124,2,0.2,0.4,0.1,0.1,0,0,1
1,44,24,0.5,0.5,0.9,7.7,0,0,1
1,45,15,0.6,4,0.6,1.7,0,0,1
1,46,9,0.3,2.4,0.4,1,0,0,1
1,47,7,0.2,1.9,0.3,0.8,0,0,1
1,57,58,2,9,4,4,0,0,0
1,58,35,1,0,1,11,0,0,0
1,100,1,0.1,0.2,0.1,0,0,0,1
1,104,3,0.3,0.5,0.3,0,0,0,1
1,105,1,0.1,0.1,0.2,0,0,0,1
1,108,16,1.2,1.5,3.4,0.1,0,0,1
1,109,17,1.3,1.6,3.6,0.1,0,0,1
1,110,41,10,6,2,0,0,0,0
1,111,60,4,18,0,5,0,0,0
1,112,21,0.3,4.9,2.2,1.2,0,0,1
1,113,37,2,5,3,7,0,0,0
1,114,103,2,13,20,2,0,12,0
1,115,7,0.4,1.1,0.9,0.4,0,0,1
1,122,1,0.1,0.2,0.1,0,0,0,1
1,123,14,1.3,2.9,1,0.4,0,0,1
1,124,22,2.2,4.6,1.5,0.6,0,0,1
1,125,4,0.1,0.5,0.5,0.5,0,0,1
1,126,7,0.2,0.9,0.9,0.8,0,0,1
1,127,49,2,15,1,2,0,0,0
2,44,16,0.3,0.3,0.7,5.1,0,0,1
2,48,1,0,0.3,0.1,0.1,0,0,1
2,57,17,1.2,0.4,2,2.3,0,0,1
2,58,4,0.3,0.1,0.5,0.5,0,0,1
2,101,3,0.3,0.5,0.3,0,0,0,1
2,105,22,1.7,2,4.7,0.2,0,0,1
2,106,6,0.5,0.5,1.3,0,0,0,1
2,107,7,0.5,0.6,1.5,0.1,0,0,1
2,108,3,0.2,0.3,0.7,0,0,0,1
2,109,5,0.4,0.5,1.1,0,0,0,1
2,110,4,0.1,0.9,0.4,0.2,0,0,1
2,111,58.5,6,2,8,6,0,0,0
2,112,134,3,8,8,32,0,0,0
2,113,135,8,9,22,15,0,0,0
2,114,78,2,12,12,0,0,0,0
2,115,49,1,3,9,1,0,0,0
2,116,2,0.1,0.3,0.3,0.1,0,0,1
2,123,27,3,3,5,0,0,0,0
2,124,62,3,7,7,5,0,0,0
2,125,42,3,7,4,7,0,0,0
2,126,55,7,6,5,3,0,0,0
2,127,54.5,4,6,5,9,0,0,0
3,57,1,0.1,0,0.1,0.1,0,0,1
3,103,19,2.2,2.9,1.8,0,0,0,1
3,104,26,3,4,2.5,0,0,0,1
3,105,88,2,5,16,3,0,0,0
3,106,26,2,2.4,5.5,0.2,0,0,1
3,107,32,1,11,2,0,0,0,0
3,108,32,4,10,0,0,0,0,0
3,109,51.5,1,5,13,0,0,0,0
3,110,18,0.3,4.2,1.8,1,0,0,1
3,111,16,0.2,3.7,1.7,0.9,0,0,1
3,112,76,7,5,2,17,0,0,0
3,113,54,2,11,5,4,0,0,0
3,114,36,1,4,20,0,0,0,0
3,115,23,1.2,3.7,3,1.2,0,0,1
3,119,5,0.3,0.8,0.6,0.3,0,0,1
3,122,2,0.2,0.4,0.1,0.1,0,0,1
3,123,10,0.9,2.1,0.7,0.3,0,0,1
3,124,15,1.5,3.1,1,0.4,0,0,1
3,125,15,0.5,2,1.8,1.8,0,0,1
3,126,32,0,3,2,8,0,0,0
3,127,18,0.5,2.4,2.2,2.2,0,0,1
4,12,17,0.4,2.4,0.8,2.7,0,0,1
4,13,19,0.4,2.6,0.9,3.1,0,0,1
4,89,3,0.1,0.7,0.5,0,0,0,1
4,103,11.5,0.3,2.2,1.2,0.3,0,0,1
4,104,42,4,11,2,1,0,0,0
4,105,23,1.1,4.1,3.5,0,0,0,1
4,106,4,0.2,0.7,0.6,0,0,0,1
4,107,21,1,3.7,3.2,0,0,0,1
4,108,75,10,6,8,9,0,0,0
4,109,138.5,11,9,16,17,0,0,0
4,110,75.5,0,3,27,4,0,0,0
4,111,155.5,1,3,6,62,0,0,0
4,112,180,3,4,16,65,0,3,0
4,113,173,5,7,8,54,0,0,0
4,114,180.5,51,11,4,16,0,43,0
4,115,86,4,22,3,2,0,0,0
4,116,30,0,3.9,10.3,0.8,0,0,1
4,118,1,0,0.1,0.4,0,0,0,1
4,123,4,0.3,0.3,0.1,1,0,0,1
4,126,3,0.2,0.2,0.1,0.7,0,0,1
5,12,34,0,8,4,2,0,0,0
5,13,35,0,1,3,12,0,0,0
5,14,22,0.5,3,1,3.6,0,0,1
5,98,55,0,3,17,0,0,0,0
5,99,57,1,7,11,8,0,0,0
5,100,57,2,13,1,6,0,0,0
5,101,21,0.6,3.9,2.2,0.6,0,0,1
5,102,41.5,1,9,3,1,0,0,0
5,103,47,4,4,7,5,0,0,0
5,104,21,0.6,3.9,2.2,0.6,0,0,1
5,108,27,2,7,3,1,0,0,0
5,109,92,2,10,4,25,0,0,0
5,110,202,1,6,6,84,0,0,0
5,111,281.5,8,6,16,103,0,0,0
5,112,146,2,9,15,48,0,4,0
5,113,128,2,6,12,36,0,0,0
5,114,69,0,16,4,5,0,0,0
5,115,95,0,28,3,0,0,0,0
