x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,82,17,0.3,1.5,3,1,0,0,1
9,83,12,0.2,1.1,2.1,0.7,0,0,1
9,89,45,1.9,0.9,1,13.1,0,0,1
9,90,22.5,0,2.9,2.9,3.4,0,0.5,1
9,91,32,1,5,2,3,0,0,0
10,4,2,0.1,0.3,0.3,0,0,0,1
10,5,33,1.4,4.2,4.9,0.7,0,0,1
10,29,43,0.7,2.2,4.3,12.2,0,0,1
10,30,123,2,7,8,35,0,0,0
10,31,99.5,1,4,14,16,0,0,0
10,32,60.5,0,7,4,14,0,0,0
10,33,47,0,17,1,0,0,0,0
10,37,14,0.9,0.4,2.3,2.7,0,0,1
10,38,8,0.5,0.3,1.3,1.5,0,0,1
10,59,10,0,0.8,0.5,2.3,0,0,1
10,63,5,0.1,1.2,0.3,0.6,0,0,1
10,81,36,2,2,4,6,0,0,0
10,82,61,0,2,11,9,0,1,0
10,83,39,0,3,9,2,0,0,0
10,89,3,0.1,0,0.1,0.9,0,0,1
10,90,15,0,1.9,1.9,2.3,0,0.3,1
10,91,7,0,0.9,0.9,1.1,0,0.2,1
10,109,17,0.2,2,1.8,1.5,0.1,0.6,1
10,110,2,0.1,0.2,0.1,0.4,0,0,1
11,5,2,0.1,0.3,0.3,0,0,0,1
11,29,11,0.2,0.5,1.1,3.1,0,0,1
11,30,9,0,2.1,0.3,0.6,0,0,1
11,37,26,1,5,1,5,0,0,0
11,38,64,1,4,6,16,0,0,0
11,39,30,1,2,2,8,0,0,0
11,59,2,0,0.1,0.1,0.5,0,0,1
11,60,1,0,0.2,0.1,0.1,0,0,1
11,61,7,0.1,1.7,0.4,0.8,0,0,1
11,62,69,0,1,5,17,0,0,0
11,63,56,9,8,3,3,0,0,0
11,64,2,0.1,0.5,0.1,0.2,0,0,1
11,81,9,0.1,0.8,1.6,0.5,0,0,1
11,82,24,0.4,2.1,4.2,1.4,0,0,1
11,90,2,0,0.2,0.3,0.3,0,0,1
11,107,7,0.1,0.8,0.7,0.6,0.1,0.2,1
11,108,31,0.4,3.6,3.2,2.8,0.2,1.1,1
11,109,15,0.2,1.8,1.5,1.3,0.1,0.5,1
11,110,4,0.2,0.4,0.3,0.8,0,0,1
11,123,8,0.2,1.1,1.6,0.3,0,0.9,1
11,124,11,0.2,1.5,2.2,0.5,0,1.2,1
11,125,11,0.4,1,2.3,0.4,0,0,1
11,126,44,0,1,10,4,0,0,0
11,127,41,0,4,4,7,0,0,0
12,37,47.5,2,2,2,11,0,0,0
12,38,35,1,0,2,10,0,0,0
12,39,9,0.6,0.3,1.5,1.7,0,0,1
12,48,4,0,0.3,0.2,0.9,0,0,1
12,60,23,0.3,5.5,1.5,2.6,0,0,1
12,61,123,1,1,5,38,1,0,0
12,62,109.5,3,1,9,33,0,0,0
12,63,43,1,2,3,12,0,0,0
12,105,4,0,0.5,0.4,0.4,0,0.1,1
12,106,46,0,13,1,2,0,2,0
12,107,69,0,1,4,20,0,0,0
12,108,56,2,0,5,11,0,0,0
12,109,14,0.2,1.6,1.4,1.3,0.1,0.5,1
12,110,6,0.3,0.6,0.4,1.2,0,0,1
12,122,52,0,5,4,6,1,1,0
12,123,45,4,6,5,8,0,0,0
12,124,26,0.6,3.5,5.2,1.1,0,2.9,1
12,125,21,0.7,1.9,4.4,0.7,0,0,1
12,126,18,0.6,1.6,3.8,0.6,0,0,1
12,127,7,0.3,0.6,1.5,0.2,0,0,1
13,37,48,4,6,2,5,0,1,0
13,48,10,0,0.8,0.5,2.3,0,0,1
13,49,4,0,0.3,0.2,0.9,0,0,1
13,58,9,0,0.7,0.4,2.1,0,0,1
13,59,38,0,9,2,0,0,1,0
13,60,39,1,4,3,5,0,0,0
13,61,70,1,4,4,17,0,0,0
13,62,37,0,1,7,4,0,0,0
13,63,5,0.1,1.2,0.3,0.6,0,0,1
13,96,4,0,0.1,0.8,0.5,0,0,1
13,97,2,0,0.1,0.4,0.2,0,0,1
13,98,24,0,0.7,4.8,3.1,0,0,1
13,105,8,0.1,0.9,0.8,0.7,0.1,0.3,1
13,106,14,0.2,1.6,1.4,1.3,0.1,0.5,1
13,107,25,0.3,2.9,2.6,2.2,0.2,0.9,1
13,108,48,2,5,1,13,0,0,0
13,109,59,4,1,6,13,0,0,0
13,122,50,0,3,11,2,0,4,0
13,123,81.5,3,2,14,11,0,8,0
13,124,54,0,3,4,14,0,0,0
14,37,46,0,8,6.7,0,0,2.5,1
14,49,2,0.1,0.2,0,0.6,0,0,1
14,55,3,0,0.2,0.2,0.7,0,0,1
14,58,11,0,0.5,0.9,2.5,0,0,1
14,59,41,0,12,1,1,0,1,0
14,60,25,1,3,4.4,1.5,0,0,1
14,61,1,0,0.1,0.2,0.1,0,0,1
14,62,22.5,0.9,2.7,4,1.3,0,0,1
14,95,6,0.2,0.5,0.4,1,0,0,1
14,96,34,0.9,2.7,2.2,5.8,0,0,1
14,97,47,1,3,6,7,0,1,0
14,98,12,0.3,0.9,0.8,2.1,0,0,1
14,108,5,0.2,0.5,0.4,1,0,0,1
14,109,20,1,2,1.5,4,0,0,1
14,110,2,0.1,0.2,0.1,0.4,0,0,1
14,122,4,0.2,0.3,0.6,0.2,0,0,1
14,123,24,1,1.9,3.9,1,0,0,1
14,124,42,0,0,4,8,0,0,0
14,125,2,0,0.1,0.2,0.4,0,0,1
15,37,29,0,5,4.3,0,0,1.5,1
15,59,1,0,0.1,0.1,0.2,0,0,1
15,60,2,0.1,0.2,0.4,0.1,0,0,1
15,96,14,0.4,1.1,0.9,2.4,0,0,1
15,97,31,0,0,6,6,0,1,0
15,124,39,0,0,8,5,0,0,0
15,125,20.5,0,1.2,1.9,3.7,0,0,1
16,48,1,0,0.1,0,0.3,0,0,1
16,49,36,1.5,3,0.8,10.5,0,0,1
16,50,21,0,1.1,1.7,4.7,0,0,1
16,56,5,0,0.3,0.4,1.1,0,0,1
16,57,18.5,0,0.9,1.5,4.2,0,0,1
16,58,25,0,1.3,2.1,5.6,0,0,1
16,96,2,0.1,0.2,0.1,0.3,0,0,1
16,124,21,0.9,1.7,3.4,0.9,0,0,1
16,125,16,0,1,1.4,2.9,0,0,1
17,49,9,0.4,0.7,0.2,2.6,0,0,1
17,56,10,0,0.5,0.8,2.3,0,0,1
17,96,5,0.1,0.4,0.3,0.9,0,0,1
18,6,2,0.1,0.4,0.2,0.1,0,0,1
18,18,46,1.8,10.1,3.7,3.7,0,0,1
18,28,4,0.1,0.3,0.7,0.3,0.1,0,1
18,55,3,0,0.2,0.2,0.7,0,0,1
19,18,35,0,7,4,1,0,0,0
19,19,57,0,7,2,13,0,0,0
19,20,8,0.3,0.7,1.3,0.6,0.1,0,1
19,38,2,0,0.4,0.2,0.1,0,0,1
19,74,46,0,2,7,7,0,0,0
19,75,16,0,0.7,2.6,1.6,0,0,1
20,8,2,0.1,0.4,0.2,0.1,0,0,1
20,19,62,1,4,1,20,0,0,0
20,20,70.5,0,10,7,6,0,0,0
20,75,31,0,0,1,12,0,0,0
20,76,34,0,1.5,5.4,3.5,0,0,1
20,86,1,0,0.1,0,0.2,0,0,1
21,18,13,0.2,0.7,2.3,1.3,0,0,1
21,19,26.5,0.4,1.4,4.6,2.8,0,0,1
21,20,62,0,17,3,0,0,0,0
21,21,7,0.2,0.6,1.1,0.6,0.1,0,1
21,39,39,0,8.2,4.5,1.8,0,0,1
21,40,19,0,6.7,0.5,0.5,0,0.5,1
21,75,34,0,2,2,10,0,0,0
21,76,65,1,1,3,17,0,0,0
21,77,26,0,1.2,4.1,2.6,0,0,1
21,87,2,0.1,0.2,0.1,0.3,0,0,1
22,17,18,0.3,1,3.1,1.9,0,0,1
22,18,40,1,2,5,6,0,0,0
22,19,41,3,3,5,3,0,0,0
22,20,56.5,2,18,3,1,0,0,0
22,21,60,2,19,2,0,0,0,0
22,22,72,1,9,14,3,0,0,0
22,38,2,0,0.4,0.2,0.1,0,0,1
22,39,99.5,2,13,3,18,0,1,0
22,40,18,0,6.3,0.5,0.5,0,0.5,1
22,76,2,0,0.1,0.3,0.2,0,0,1
22,77,10.5,0,0.5,1.6,1.1,0,0,1
23,20,37,1.2,3.1,6.1,3,0.6,0,1
23,21,72,1,4,13,5,0,0,0
23,22,63,0,6,14,0,0,0,0
23,23,55,0,2,14,1,0,0,0
23,24,5,0.2,0.4,0.8,0.4,0.1,0,1
23,37,75.5,2,3,3,21,0,0,0
23,38,116,3,0,2,41,0,0,0
23,39,66,1,10,3,12,0,0,0
23,117,1,0,0.1,0.1,0.2,0,0,1
24,20,11,0.4,0.7,2.1,0.5,0,0,1
24,21,29,1,7,3,0,0,0,0
24,22,25,0.9,1.6,4.8,1.1,0,0,1
24,23,86.5,0,0,28,0,0,0,0
24,24,3,0.1,0.2,0.6,0.1,0,0,1
24,34,14,0,4.8,0,1,0,0,1
24,35,11,0,2.3,1.6,1,0,0,1
24,36,55,2,6,12,7,0,0,0
24,37,102,0,4,2,34,0,0,0
24,39,1,0,0.2,0.1,0.1,0,0,1
25,20,2,0.1,0.1,0.4,0.1,0,0,1
25,21,33,1,14,2,0,0,0,0
25,22,13,0.5,0.8,2.5,0.6,0,0,1
25,23,39,2,1,4,7,0,0,0
25,34,12,0,4.2,0,0.8,0,0,1
25,35,19,0,4,2.6,1.8,0,0,1
25,36,95,3,1,5,28,0,0,0
25,37,36,1,6,3,6,0,0,0
26,19,9,0.2,1.7,0.5,0.9,0,0,1
26,20,42,1,2,3,11,0,0,0
26,21,73,4,11,4,6,0,0,0
26,22,84,4,21,5,4,0,0,0
26,23,33,4,1,2,4,0,0,0
26,36,9,0,1.9,1.3,0.8,0,0,1
27,18,26,0.7,4.8,1.4,2.7,0,0,1
27,19,64,3,10,7,2,0,0,0
27,20,46,4,7,4,4,0,0,0
27,21,10,0.4,0.7,1.9,0.4,0,0,1
27,22,27.5,1,1.8,5.3,1.2,0,0,1
27,23,5,0.2,0.3,1,0.2,0,0,1
27,35,3,0,0.6,0.4,0.3,0,0,1
27,105,9,0,0.6,1.6,1.6,0,0,1
27,106,30,2,1,2,9,0,0,0
27,107,17,0,1,3.1,3.1,0,0,1
27,108,81,2,7,10,8,0,0,0
27,109,1,0,0,0.2,0.2,0,0,1
28,15,2,0,0.4,0.1,0.2,0,0,1
28,17,28,2,1,2,10,0,0,0
28,18,61.5,1,11,4,6,0,0,0
28,19,89,0,30,3,0,0,0,0
28,20,18,0.6,1.2,3.5,0.8,0,0,1
28,21,25,0.9,1.6,4.8,1.1,0,0,1
28,25,2,0,0.1,0.5,0,0,0,1
28,26,44.5,0,2.3,11.4,0.8,0,0,1
28,28,7,0,0.4,1.8,0.1,0,0,1
28,29,5,0,0.2,1.3,0.1,0,0,1
28,58,1,0.1,0.1,0.1,0.2,0,0,1
28,59,7,0.9,0.3,0.9,1.6,0,0,1
28,105,6,0,0.3,1.1,1.1,0,0,1
28,106,41,1,3,3,7,0,0,0
28,107,83,1,8,9,15,0,0,0
28,108,55,2,6,2,13,0,0,0
28,109,148.5,1,44,5,5,0,30,0
28,110,48,0.9,0.9,9.1,5.4,0,4.5,1
29,15,45,0,2,8,6,0,5,0
29,16,26,2,1,1,9,0,0,0
29,17,47,0,0,0,25,0,0,0
29,25,10,0.2,1.8,0.9,1.1,0,0,1
29,26,121,1,2,38,2,0,29,0
29,27,85.5,2,6,3,21,0,0,0
29,28,86.5,6,6,9,11,0,0,0
29,29,81,8,12,6,1,1,0,0
29,30,15,0.5,2.7,0.5,3.8,0,2.7,1
29,31,7,0.2,1.3,0.3,1.7,0,1.2,1
29,58,3,0.4,0.1,0.4,0.7,0,0,1
29,59,5,0.6,0.2,0.7,1.1,0,0,1
29,82,6,0,0.3,0.5,1.5,0,0,1
29,92,7,0.2,1,0.6,0.7,0,0.1,1
29,95,5,0.4,0.1,0.8,0.2,0,0,1
29,96,23,1.7,0.6,3.5,1.1,0,0,1
29,106,9,0.4,0.4,0.2,2.3,0,0.1,1
29,107,69,0,4,11,5,0,0,0
29,108,68,1,2,11,17,0,8,0
29,109,40,8,1,5,4,0,0,0
29,110,15,0.1,0.7,2.3,2,0,0,1
30,1,14,0,1.6,2.5,0,0.3,0,1
30,2,48.5,0,4,10,0,1,0,0
30,15,5,0.5,0.2,0.5,0.6,0,0,1
30,16,11,1.1,0.4,1.2,1.3,0,0,1
30,17,19,2,0.6,2,2.3,0,0,1
30,23,3,0.1,0.6,0.3,0.2,0,0,1
30,24,19.5,0.5,3.9,1.9,1.4,0,0,1
30,25,52.5,3,5,2,8,0,0,0
30,26,43.5,0,3,2,14,0,0,0
30,27,4.5,0.1,0.8,0.4,0.5,0,0,1
30,28,22,0.5,3.9,1.9,2.4,0,0,1
30,29,5,0.1,0.9,0.4,0.6,0,0,1
30,34,1,0,0.2,0,0.3,0,0.2,1
30,39,3,0,1,0,0.2,0,0,1
30,81,9,0,0.5,0.6,2.3,0,0,1
30,82,50,0,3,1,13,0,0,0
30,83,27.5,0,2,2,9,0,0,0
30,92,40,2,3,3,12,0,0,0
30,93,16,0.4,2.3,1.4,1.7,0,0.1,1
30,94,16,0.4,2.3,1.4,1.7,0,0.1,1
30,95,33,4,1,2,8,0,0,0
30,96,43,0,1,3,11,0,0,0
30,107,108,3,3,19,5,0,0,0
30,108,30,1.3,1.4,0.7,7.6,0,0.3,1
30,109,56,1,2,4,12,0,0,0
30,110,23,0.2,1,3.5,3.1,0,0,1
30,111,33,0.3,1.5,5,4.4,0,0,1
31,1,19,0,2.1,3.4,0,0.4,0,1
31,2,54,0,1,7,11,0,0,0
31,3,87.5,0,13,16,0,0,0,0
31,4,4,0,0.4,0.7,0,0.1,0,1
31,16,40,1,0,10,0,0,0,0
31,20,2,0.1,0.4,0.2,0.1,0,0,1
31,22,12,0.3,2.4,1.2,0.9,0,0,1
31,23,96.5,1,6,14,9,0,0,0
31,24,41,1,1,9,7,0,0,0
31,25,77,2,6,15,2,0,0,0
31,26,84.5,0,0,36,0,0,30,0
31,47,7,0.9,0.3,0.9,1.6,0,0,1
31,64,28,2,5,2,2,0,0,0
31,81,45,2,1,7,5,0,0,0
31,82,28,0,1.5,2.1,7.1,0,0,1
31,83,46,0,1,11,5,0,7,0
31,90,12,0.3,1.8,1,1.2,0,0.1,1
31,91,28,0.7,4.1,2.4,2.9,0,0.2,1
31,92,59,1,4,2,15,0,0,0
31,93,52,2,0,9,14,0,0,0
31,94,82,3,9,8,15,0,0,0
31,95,12,0.9,0.3,1.8,0.6,0,0,1
31,108,24,1.1,1.1,0.5,6.1,0,0.3,1
31,109,2,0.1,0.1,0,0.5,0,0,1
31,110,67.5,1,3,7,13,0,0,0
31,111,15,0.1,0.7,2.3,2,0,0,1
31,113,4,0.1,0.2,0.6,0.5,0,0,1
32,2,84,0,26,1,0,0,3,0
32,3,137.5,0,43,11,1,0,0,0
32,4,68.5,0,31,0,0,0,1,0
32,16,17,1.8,0.6,1.8,2,0,0,1
32,20,2,0.1,0.4,0.2,0.1,0,0,1
32,22,35,4,5,1,4,0,0,0
32,23,37,10,2,3,0,0,0,0
32,24,16,0.5,3.2,1.6,1.1,0,0,1
32,33,2,0.1,0.3,0.1,0.5,0,0.4,1
32,62,29,0.4,5,1.8,3.2,0,0.4,1
32,63,92,0,25,2,3,0,2,0
32,64,8,0.1,1.4,0.5,0.9,0,0.1,1
32,80,3,0,0.2,0.2,0.7,0,0,1
32,81,51,0,8,5,6,0,0,0
32,82,39,0,5,0,11,0,0,0
32,90,8,0.2,1.2,0.7,0.8,0,0.1,1
32,91,41,2,6,3,4,0,0,0
32,92,30,0,6,2,4,0,0,0
32,93,8,0.2,1.2,0.7,0.8,0,0.1,1
32,94,10,0.2,1.5,0.9,1,0,0.1,1
32,109,22,1,1,0.5,5.6,0,0.3,1
32,110,22,0.2,1,3.3,3,0,0,1
33,2,8,0,0.9,1.4,0,0.2,0,1
33,3,187,0,71,1,0,0,0,0
33,4,85,0,33,1,0,0,0,0
33,10,1,0,0.2,0.1,0.1,0,0,1
33,15,6,0.6,0.2,0.6,0.8,0,0,1
33,17,188,0,0,61,0,0,0,0
33,18,87,0,45,1,0,0,43,0
33,19,51,0,0,21,0,0,20,0
33,20,4,0.1,0.8,0.4,0.3,0,0,1
33,21,12,0.3,2.4,1.2,0.9,0,0,1
33,26,4,0.1,0.7,0.4,0.4,0,0,1
33,34,3,0.1,0.5,0.1,0.8,0,0.5,1
33,63,24,0.3,4.1,1.5,2.7,0,0.3,1
33,64,28,1,0,1,11,0,0,0
33,81,27,1,6,1,4,0,0,0
33,82,5,0,0.3,0.3,1.3,0,0,1
33,91,3,0.1,0.4,0.3,0.3,0,0,1
33,92,8,0.2,1.2,0.7,0.8,0,0.1,1
34,0,3,0.3,0.4,0.3,0.2,0,0,1
34,1,36.5,1,3,7,3,0,0,0
34,11,13,0.7,2.1,1.1,1.9,0,0,1
34,13,4,0.2,0.6,0.4,0.6,0,0,1
34,14,33.5,2,0,9,4,0,0,0
34,15,147,1,29,19,9,0,34,0
34,16,126,0,35,10,0,0,10,0
34,17,3,0.1,0.6,0.3,0.1,0,0.2,1
34,18,489,54,122,0,0,0,176,0
34,19,96,0,33,0,1,0,31,0
34,20,58,1,5,7,11,0,0,0
34,63,24,0,0,1.9,7,0,0,1
34,64,14,0,0,1.1,4.1,0,0,1
34,67,8,0.1,0.5,0.9,0.9,0,0,1
34,81,4,0,0.2,0.3,1,0,0,1
35,0,17.5,1.5,2.5,1.8,1.4,0,0,1
35,1,55,0,2,10,4,0,0,0
35,6,1,0.2,0.1,0.1,0,0,0,1
35,7,37,1,2,5,4,0,0,0
35,8,8,1.1,1.1,0.6,0.2,0,0,1
35,10,27,1.3,4.4,2.4,4,0,0,1
35,11,64.5,5,9,3,12,0,0,0
35,12,3,0.1,0.5,0.3,0.4,0,0,1
35,14,45,3,0,2,10,0,0,0
35,15,159,1,65,18,9,0,67,0
35,16,69,2.9,14.4,5.7,1.9,0,3.8,1
35,17,282.5,113,0,2,0,0,108,0
35,18,457.5,113,92,0,0,0,183,0
35,19,80,0,33,0,0,0,7,0
35,62,13,0,0,1,3.8,0,0,1
35,63,33,1,3,3,7,0,0,0
35,64,48,0,3,5,8,0,0,0
35,66,7,0.1,0.4,0.8,0.8,0,0,1
35,67,18,0.2,1.1,2.1,2.1,0,0,1
35,68,43,0,1,2,10,0,0,0
35,69,14,0.2,0.8,1.7,1.6,0,0,1
36,0,6,0.5,0.9,0.6,0.5,0,0,1
36,1,61,2,10,4,5,0,0,0
36,2,10,0.8,1.5,1,0.8,0,0,1
36,5,25,1,5,7,0,0,0,0
36,6,29,4.2,3.8,2.1,0.7,0,0,1
36,7,58.5,2,10,4,5,0,0,0
36,8,60,1,14,6,5,0,0,0
36,9,78.5,0,1,24,0,0,0,0
36,10,10,0.5,1.6,0.9,1.5,0,0,1
36,11,160.5,11,2,6,48,0,0,0
36,12,22.5,1.1,3.6,2,3.4,0,0,1
36,13,1,0,0.2,0.1,0.1,0,0,1
36,14,77,34,0,1,0,0,0,0
36,15,111,3,29,3,10,0,0,0
36,16,93,21,4,3,12,0,0,0
36,17,96,22,0,6,6,0,2,0
36,18,138,0,71,0,1,0,39,0
36,65,18,0.2,1.1,2.1,2.1,0,0,1
36,68,4,0,0.2,0.5,0.5,0,0,1
36,69,33.5,1,4,2,4,0,0,0
36,70,9,0.1,1.5,0.6,1,0,0.1,1
37,1,12,1,1.7,1.2,1,0,0,1
37,2,58,1,5,8,7,1,0,0
37,5,67,3,0,9,14,0,0,0
37,6,109.5,10,13,18,3,0,1,0
37,7,26,3.8,3.4,1.9,0.6,0,0,1
37,9,57,0,8,8,6,0,0,0
37,10,215.5,1,69,8,17,0,0,0
37,11,310.5,2,2,99,32,1,77,0
37,12,64,2,3,3,16,0,3,0
37,13,81,6,2,7,18,0,0,0
37,14,85,22,2,0,8,0,0,0
37,15,154.5,40,22,1,6,0,38,0
37,16,89.5,34,1,4,0,1,20,0
37,17,80,0,7,20,0,0,16,0
37,27,5,0,1.3,0.3,0.7,0,0,1
37,28,11,0,2.9,0.6,1.5,0,0,1
37,29,3,0,0.8,0.2,0.4,0,0,1
37,65,11,0.1,0.7,1.3,1.3,0,0,1
37,69,5,0,0.3,0.6,0.6,0,0,1
37,70,4,0.1,0.7,0.2,0.4,0,0,1
38,2,49,1,1,3,10,0,0,0
38,3,36,1,8,1,5,0,0,0
38,4,62,0,28,0,0,0,0,0
38,5,46,0,13,1,4,0,0,0
38,6,19,2.7,2.5,1.4,0.5,0,0,1
38,9,34,3,5,3,1,0,0,0
38,10,232.5,3,20,75,0,0,63,0
38,11,89.5,1,4,14,11,1,0,0
38,12,123.5,9,0,9,51,2,7,0
38,13,225,8,1,17,87,0,0,0
38,14,138,6,1,25,51,1,0,0
38,15,320,20,70,40,25,0,67,0
38,16,133,17,10,0,40,0,25,0
38,17,176.5,11,80,24,4,0,0,0
38,29,29,0,7.7,1.6,3.8,0,0,1
38,70,4,0.1,0.7,0.2,0.4,0,0,1
38,117,3,0,0.3,0.2,0.3,0,0,1
38,118,4,0,0.4,0.2,0.4,0,0,1
38,119,47,0,4.4,2.6,5.2,0,0,1
38,120,65,0,7.8,11.3,2.6,0,0,1
38,121,10,0,1.2,1.7,0.4,0,0,1
39,2,49,2,1,4,15,0,0,0
39,3,90.5,5,5,12,9,0,0,0
39,4,29,1,4.4,4.8,0.9,0,0,1
39,5,100.5,5,13,26,0,0,0,0
39,6,76,4,26,1,0,0,0,0
39,7,59,1,6,11,0,0,0,0
39,8,16,1.3,3,3,0.7,0,0,1
39,9,26,2,4,1,4,0,0,0
39,10,182.5,6,8,68,4,0,49,0
39,11,76,3,4,1,27,0,0,0
39,12,325.5,4,1,74,97,1,56,0
39,13,229,2,3,14,123,0,0,0
39,14,66.5,3,5,0,23,0,0,0
39,15,182,17,1,39,22,0,39,0
39,16,215,24,0,31,57,1,14,0
39,17,315.5,4,1,127,12,0,118,0
39,18,1,0.1,0,0,0.2,0.1,0,1
39,20,4,0,0.8,0.5,0.3,0,0,1
39,22,65,0,0,0,43,0,0,0
39,29,5,0,1.3,0.3,0.7,0,0,1
39,30,21,0,6.7,0.4,0.9,0,0,1
39,31,9,0,2.9,0.2,0.3,0,0,1
39,39,2,0,0.3,0.2,0.2,0,0,1
39,105,1,0,0,0.2,0.1,0,0.1,1
39,106,4,0.1,0.1,0.8,0.4,0,0.4,1
39,115,4,0,0.6,0.3,0.6,0,0,1
39,116,8,0.1,1.3,0.5,1.2,0,0.1,1
39,117,66,0,2,5,19,0,0,0
39,118,28,0.3,4.5,1.9,4,0,0.2,1
