x,y,clc
0,22,28
0,23,28
0,32,28
0,33,28
0,34,28
0,35,28
0,36,28
0,37,28
0,38,28
0,39,28
0,40,25
0,41,17
0,42,16
0,43,17
0,44,17
0,45,17
0,46,17
0,47,17
0,48,28
0,49,28
0,50,28
0,51,28
0,52,28
0,53,21
0,54,28
0,55,28
0,56,17
0,85,21
0,86,28
0,87,24
0,88,28
0,92,28
0,93,28
0,101,28
0,102,28
0,103,24
0,104,29
0,105,29
0,106,28
0,107,28
0,108,28
0,109,28
0,110,7
0,111,29
0,112,28
0,113,28
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,12
0,120,28
0,121,28
0,122,21
0,123,28
0,124,28
0,125,28
0,126,21
0,127,28
1,22,28
1,23,28
1,32,11
1,33,28
1,34,28
1,35,28
1,36,28
1,37,28
1,38,28
1,39,28
1,40,28
1,41,16
1,42,16
1,43,16
1,44,16
1,45,17
1,46,17
1,47,28
1,48,28
1,49,28
1,50,28
1,51,17
1,52,28
1,53,28
1,54,28
1,55,28
1,56,28
1,84,21
1,85,21
1,86,29
1,87,24
1,88,24
1,92,28
1,93,2
1,94,2
1,95,2
1,101,28
1,102,28
1,103,28
1,104,24
1,105,24
1,106,20
1,107,20
1,108,28
1,109,28
1,110,28
1,111,29
1,112,28
1,113,29
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,12
1,120,28
1,121,20
1,122,28
1,123,28
1,124,28
1,125,28
1,126,28
1,127,28
2,23,28
2,32,17
2,33,17
2,34,28
2,35,28
2,36,28
2,37,26
2,38,25
2,39,25
2,40,28
2,41,16
2,42,16
2,43,16
2,44,28
2,45,28
2,46,17
2,47,17
2,49,28
2,50,28
2,52,28
2,53,28
2,54,28
2,55,28
2,56,21
2,84,25
2,85,29
2,86,26
2,87,26
2,88,24
2,93,2
2,94,2
2,95,2
2,101,28
2,102,24
2,103,28
2,104,28
2,105,28
2,106,12
2,107,20
2,108,28
2,109,28
2,110,28
2,111,29
2,112,28
2,113,28
2,114,24
2,115,24
2,116,29
2,117,29
2,118,28
2,119,12
2,120,28
2,121,20
2,122,28
2,123,28
2,124,28
2,125,28
2,126,28
2,127,28
3,23,32
3,24,28
3,32,28
3,33,28
3,34,28
3,35,28
3,36,28
3,37,26
3,38,25
3,39,25
3,40,28
3,41,16
3,42,16
3,43,16
3,44,28
3,45,28
3,46,17
3,52,28
3,53,21
3,54,28
3,55,28
3,69,16
3,70,2
3,71,2
3,84,25
3,85,29
3,86,29
3,87,29
3,88,24
3,94,2
3,95,2
3,96,2
3,97,2
3,101,17
3,102,17
3,103,28
3,104,28
3,105,28
3,106,2
3,107,2
3,108,28
3,109,28
3,110,28
3,111,29
3,112,29
3,113,24
3,114,24
3,115,29
3,116,29
3,117,29
3,118,2
3,119,20
3,120,15
3,121,15
3,122,28
3,123,28
3,124,28
3,125,28
3,126,28
3,127,28
4,33,17
4,34,17
4,35,28
4,36,28
4,37,28
4,38,28
4,39,28
4,40,25
4,41,16
4,42,16
4,44,28
4,45,28
4,68,16
4,69,16
4,70,16
4,71,16
4,86,21
4,87,21
4,88,21
4,89,2
4,90,28
4,91,28
4,92,2
4,94,1
4,95,1
4,96,28
4,97,32
4,102,3
4,103,3
4,104,3
4,105,3
4,106,3
4,107,2
4,108,28
4,109,21
4,110,32
4,111,32
4,112,7
4,113,24
4,114,24
4,115,29
4,116,29
4,117,29
4,118,28
4,119,28
4,120,20
4,121,20
4,122,20
4,123,28
4,124,21
4,125,28
4,126,28
4,127,28
5,33,28
5,34,28
5,35,28
5,36,28
5,37,28
5,38,28
5,39,28
5,40,29
5,41,16
5,42,16
5,45,28
5,68,16
5,69,16
5,70,16
5,71,16
5,72,16
5,87,21
5,88,2
5,89,28
5,90,28
5,91,28
5,92,2
5,93,2
5,94,2
5,95,32
5,96,28
5,97,32
5,103,3
5,104,3
5,105,3
5,106,3
5,107,2
5,108,32
5,109,3
