x,y,clc
67,70,28
67,71,28
67,72,28
67,73,28
67,74,28
67,75,21
67,76,26
67,77,17
67,78,17
67,79,17
67,80,17
67,81,17
67,82,17
67,83,17
67,84,17
67,85,17
67,92,32
67,93,32
67,94,28
67,95,28
67,96,28
67,97,28
67,98,28
67,99,28
67,100,28
67,101,28
67,102,28
67,103,28
67,104,28
67,105,28
68,56,28
68,57,28
68,58,28
68,59,28
68,60,17
68,61,17
68,62,17
68,63,17
68,64,17
68,65,17
68,66,17
68,67,17
68,68,17
68,69,28
68,70,28
68,71,28
68,72,28
68,73,23
68,74,28
68,75,17
68,76,28
68,77,26
68,78,17
68,79,17
68,80,17
68,81,17
68,82,17
68,83,17
68,84,17
68,85,17
68,86,17
68,87,17
68,88,17
68,89,17
68,90,17
68,91,17
68,92,28
68,93,28
68,94,28
68,95,26
68,96,28
68,97,28
68,98,28
68,99,28
68,100,28
68,101,28
68,103,26
68,104,26
69,57,28
69,58,28
69,59,28
69,60,17
69,61,17
69,62,17
69,63,17
69,64,17
69,65,17
69,66,17
69,67,17
69,68,17
69,69,21
69,70,28
69,71,28
69,72,28
69,73,28
69,74,17
69,75,17
69,76,26
69,77,26
69,78,26
69,79,17
69,80,17
69,81,17
69,82,26
69,83,26
69,84,17
69,85,17
69,86,17
69,87,17
69,88,17
69,89,17
69,90,17
69,91,17
69,92,2
69,93,26
69,94,26
69,95,26
69,96,26
69,97,26
69,98,28
69,99,28
69,100,28
70,57,28
70,58,28
70,59,28
70,60,28
70,61,28
70,62,28
70,63,17
70,64,20
70,65,17
70,66,17
70,67,21
70,68,28
70,69,21
70,70,28
70,71,28
70,72,28
70,73,28
70,74,29
70,75,17
70,76,28
70,77,26
70,78,26
70,79,17
70,80,17
70,81,17
70,82,17
70,83,17
70,84,17
70,85,17
70,86,17
70,87,17
70,88,17
70,89,17
70,90,17
70,91,17
70,92,26
70,93,26
70,94,26
70,95,26
70,96,26
70,97,26
70,98,26
71,58,17
71,59,28
71,60,17
71,61,28
71,62,28
71,63,28
71,64,28
71,65,28
71,66,17
71,67,17
71,68,17
71,69,28
71,70,28
71,71,28
71,72,28
71,73,28
71,74,29
71,75,28
71,76,28
71,77,28
71,78,17
71,79,17
71,80,17
71,81,17
71,82,17
71,83,17
71,84,17
71,85,17
71,86,17
71,87,17
71,88,17
71,89,17
71,90,17
71,91,17
71,92,26
71,93,26
71,95,28
72,57,28
72,58,28
72,59,28
72,60,26
72,61,28
72,62,28
72,63,28
72,64,28
72,65,21
72,66,17
72,67,17
72,68,28
72,69,28
72,70,28
72,71,28
72,72,28
72,73,28
72,74,17
72,75,23
72,76,17
72,77,21
72,78,17
72,79,17
72,80,17
72,81,17
72,82,17
72,83,17
72,84,17
72,85,17
72,86,17
72,87,17
72,88,17
72,89,17
72,90,17
73,57,28
73,58,28
73,59,28
73,60,26
73,61,26
73,62,28
73,63,28
73,64,28
73,65,28
73,66,28
73,67,17
73,68,28
73,69,28
73,70,28
73,71,28
73,72,28
73,73,17
73,74,17
73,75,17
73,76,17
73,77,21
73,78,17
73,79,17
73,80,17
73,81,17
73,82,17
73,83,17
73,84,17
73,85,17
73,86,17
73,87,17
73,88,17
73,89,17
73,90,17
74,58,28
74,59,28
74,60,26
74,61,26
74,62,26
74,63,21
74,64,18
74,65,18
74,66,28
74,67,26
74,68,26
74,69,28
74,70,28
74,71,28
74,72,28
74,73,17
74,74,23
74,75,17
74,76,17
74,77,28
74,78,29
74,79,21
74,80,17
74,81,21
74,82,17
74,83,17
74,84,17
74,85,17
74,86,17
74,87,17
74,88,17
74,89,17
74,90,2
75,58,28
75,59,28
75,60,17
75,61,26
75,62,26
75,63,17
75,64,28
75,65,26
75,66,26
75,67,26
75,68,26
75,69,26
75,70,26
75,71,23
75,72,28
75,73,28
75,74,28
75,75,17
75,76,28
75,77,28
75,78,28
75,79,23
75,80,28
75,81,17
75,82,17
75,83,17
75,84,17
75,85,17
75,86,17
75,87,17
75,88,17
75,89,17
75,90,2
76,58,26
76,59,28
76,60,26
76,61,28
76,62,28
76,63,17
76,64,21
76,65,21
76,66,17
76,67,17
76,68,26
76,69,26
76,70,26
76,71,26
76,72,28
76,73,28
76,74,28
76,75,28
76,76,28
76,77,23
76,78,23
76,79,28
76,80,28
76,81,28
76,82,17
76,83,17
76,84,17
76,85,17
76,86,17
76,87,16
76,88,16
76,89,17
76,90,17
77,57,28
77,58,28
77,59,28
77,60,26
77,61,28
77,62,17
77,63,17
77,64,17
77,65,17
77,66,17
77,67,17
77,68,26
77,69,26
77,70,26
77,71,26
77,72,28
77,73,28
77,74,28
77,75,28
77,76,28
77,77,28
77,78,26
77,79,26
77,80,28
77,81,28
77,82,17
77,83,17
77,84,21
77,85,17
77,86,17
77,87,17
77,88,17
77,89,17
77,90,6
78,58,28
78,59,28
78,60,28
78,61,26
78,62,28
78,63,28
78,64,17
78,65,17
78,66,17
78,67,17
78,68,26
78,69,26
78,70,26
78,71,28
78,72,26
78,73,17
78,74,17
78,75,28
78,76,28
78,77,28
78,78,26
78,79,23
78,80,28
78,81,21
78,82,28
78,83,28
78,84,21
78,85,28
78,86,17
78,87,17
78,88,17
78,89,16
79,60,28
79,61,28
79,62,28
79,63,28
79,64,28
79,65,28
79,66,21
79,67,17
79,68,26
79,69,26
79,70,29
79,71,29
79,72,23
79,73,23
79,74,17
79,75,17
79,76,28
79,77,28
79,78,23
79,79,23
79,80,23
79,81,23
79,82,28
79,83,28
79,84,17
79,85,28
79,86,17
79,87,17
79,88,17
79,89,17
80,60,28
80,61,26
80,62,26
80,63,21
80,64,26
80,65,28
80,66,26
80,67,29
80,68,26
80,69,26
80,70,29
80,71,29
80,72,23
80,73,23
80,74,23
80,75,23
80,76,21
80,77,21
80,78,28
80,79,23
80,80,28
80,81,28
80,82,17
80,83,17
80,84,17
80,85,17
80,86,17
80,87,17
80,88,16
80,89,16
80,90,16
81,60,26
81,61,26
81,62,26
81,63,26
81,64,29
81,65,29
81,66,29
81,67,29
81,68,24
81,69,28
81,70,28
81,71,29
81,72,26
81,73,24
81,74,24
81,75,23
81,76,17
81,77,17
81,78,28
81,79,28
81,80,28
81,81,21
81,82,21
81,83,17
81,84,17
81,85,17
81,86,17
81,87,17
81,88,16
81,89,16
81,90,16
82,60,28
82,61,26
82,62,26
82,63,26
82,64,24
82,65,29
82,66,29
82,67,29
82,68,24
82,69,24
82,70,24
82,71,24
82,72,26
82,73,24
82,74,24
82,75,23
82,76,17
82,77,28
82,78,28
82,79,28
82,80,17
82,81,28
82,82,28
82,83,28
82,84,17
82,85,17
82,86,17
82,87,17
82,88,17
82,89,17
82,90,11
83,60,29
83,61,26
83,62,24
83,63,24
83,64,24
83,65,24
83,66,29
83,67,24
83,68,24
83,69,24
83,70,24
83,71,24
83,72,29
83,73,29
83,74,26
83,75,26
83,76,28
83,77,28
83,78,28
83,79,28
83,80,28
83,81,28
83,82,17
83,83,17
83,84,21
83,85,17
83,86,17
83,87,17
83,88,16
83,89,17
83,90,11
84,60,26
84,61,24
84,62,29
84,63,24
84,64,26
84,65,26
84,66,32
84,67,32
84,68,28
84,69,24
84,70,29
84,71,29
84,72,29
84,73,26
84,74,26
84,75,26
84,76,17
84,77,17
84,78,21
84,79,21
84,80,28
84,81,28
84,82,17
84,83,16
84,84,16
84,85,16
84,86,17
84,87,17
84,88,21
84,89,17
84,90,17
85,60,24
85,61,29
85,62,29
85,63,24
85,64,26
85,65,26
85,66,26
85,67,32
85,68,28
85,69,28
85,70,21
85,71,21
85,72,29
85,73,29
85,74,26
85,75,26
85,76,17
85,77,17
85,78,21
85,79,21
85,80,28
85,81,16
85,82,17
85,83,17
85,84,16
85,85,16
85,86,16
85,87,16
85,88,17
85,89,17
85,90,17
85,91,17
86,60,29
86,61,29
86,62,24
86,63,24
86,64,26
86,65,26
86,66,26
86,67,28
86,68,28
86,69,21
86,70,21
86,71,21
86,72,24
86,73,29
86,74,26
86,75,26
86,76,17
86,77,17
86,78,17
86,79,17
86,80,17
86,81,16
86,82,16
86,83,17
86,84,16
86,85,16
86,86,16
86,87,16
86,88,17
86,89,17
86,90,17
86,91,17
87,60,29
87,61,24
87,62,24
87,63,24
87,64,24
87,65,26
87,66,26
87,67,28
87,68,28
87,69,28
87,70,12
87,71,29
87,72,29
87,73,24
87,74,26
87,75,26
87,76,28
87,77,17
87,78,17
87,79,17
87,80,21
87,81,16
87,82,16
87,83,16
87,84,17
87,85,17
87,86,21
87,87,16
87,88,17
87,89,17
87,90,17
88,60,29
88,61,29
88,62,29
88,63,24
88,64,24
88,65,28
88,66,28
88,67,24
88,68,28
88,69,28
88,70,26
88,71,29
88,72,24
88,73,24
88,74,24
88,75,24
88,76,26
88,77,26
88,78,17
88,79,17
88,80,17
88,81,17
88,82,17
88,83,17
88,84,28
88,85,16
88,86,16
88,87,16
88,88,16
88,89,17
88,90,17
89,59,24
89,60,24
89,61,24
89,62,24
89,63,29
89,64,24
89,65,32
89,66,32
89,67,32
89,68,24
89,69,24
89,70,28
89,71,26
89,72,28
89,73,28
89,74,28
89,75,24
89,76,26
89,77,26
89,78,20
89,79,17
89,80,17
89,81,17
89,82,28
89,83,28
89,84,28
89,85,17
89,86,16
89,87,16
89,88,16
89,89,17
89,90,2
90,60,24
90,61,24
90,62,24
90,63,24
90,64,32
90,65,32
90,66,32
90,67,31
90,68,24
90,69,24
90,70,28
90,71,26
90,72,26
90,73,29
90,74,28
90,75,24
90,76,26
90,77,28
90,78,17
90,79,17
90,80,17
90,81,28
90,82,28
90,83,28
90,84,28
90,85,20
90,86,20
90,87,17
90,88,16
90,89,17
90,90,2
91,59,26
91,60,24
91,61,24
91,62,24
91,63,24
91,64,24
91,65,29
91,66,24
91,67,24
91,68,29
91,69,31
91,70,31
91,71,28
91,72,26
91,73,26
91,74,29
91,75,29
91,76,24
91,77,17
91,78,17
91,79,17
91,80,26
91,81,26
91,82,26
91,83,26
91,84,26
91,85,28
91,86,17
91,87,17
91,88,16
91,89,17
91,90,17
91,91,17
92,60,29
92,61,29
92,62,24
92,63,24
92,64,24
92,65,24
92,66,24
92,67,24
92,68,24
92,69,24
92,70,27
92,71,27
92,72,27
92,73,26
92,74,26
92,75,26
92,76,24
92,77,28
92,78,26
92,79,26
92,80,26
92,81,26
92,82,26
92,83,26
92,84,28
92,85,28
92,86,28
92,87,28
92,88,16
92,89,16
92,90,16
92,91,26
93,60,30
93,61,24
93,62,29
93,63,24
93,64,24
93,65,24
93,66,24
93,67,24
93,68,24
93,69,24
93,70,29
93,71,27
93,72,27
93,73,26
93,74,26
93,75,28
93,76,29
93,77,26
93,78,26
93,79,26
93,80,26
93,81,26
93,82,26
93,83,28
93,84,28
93,85,28
93,86,28
93,87,28
93,88,16
93,89,16
93,90,16
93,91,2
94,60,32
94,61,24
94,62,24
94,63,24
94,64,24
94,65,24
94,66,24
94,67,24
94,68,24
94,69,24
94,70,24
94,71,27
94,72,27
94,73,26
94,74,26
94,75,28
94,76,29
94,77,29
94,78,26
94,79,26
94,80,21
94,81,26
94,82,26
94,83,26
94,84,26
94,85,26
94,86,28
94,87,26
94,88,2
94,89,2
94,90,2
94,91,2
95,60,29
95,61,29
95,62,24
95,63,24
95,64,24
95,65,24
95,66,32
95,67,29
95,68,24
95,69,24
95,70,27
95,71,27
95,72,27
95,73,26
95,74,26
95,75,26
95,76,26
95,77,26
95,78,26
95,79,26
95,80,17
95,81,28
95,82,28
95,83,28
95,84,20
95,85,26
95,86,26
95,87,26
95,88,4
95,89,2
95,90,2
95,91,2
95,92,2
96,60,24
96,61,24
96,62,24
96,63,24
96,64,24
96,65,24
96,66,31
96,67,26
96,68,26
96,69,27
96,70,26
96,71,26
96,72,26
96,73,26
96,74,26
96,75,32
96,76,26
96,77,31
96,78,29
96,79,29
96,80,17
96,81,17
96,82,21
96,83,17
96,84,17
96,85,28
96,86,28
96,87,26
96,88,17
96,89,16
96,90,2
96,91,2
96,92,17
96,94,2
96,95,28
97,60,24
97,61,24
97,62,24
97,63,24
97,64,29
97,65,32
97,66,31
97,67,31
97,68,26
97,69,26
97,70,26
97,71,26
97,72,26
97,73,26
97,74,26
97,75,32
97,76,32
97,77,31
97,78,26
97,79,26
97,80,26
97,81,17
97,82,21
97,83,21
97,84,17
97,85,17
97,86,28
97,87,28
97,88,17
97,89,17
97,90,2
97,91,2
97,92,2
97,93,2
97,94,28
97,95,28
97,96,2
98,60,24
98,61,24
98,62,24
98,63,29
98,64,32
98,65,32
98,66,32
98,67,32
98,68,31
98,69,31
98,70,31
98,71,26
98,72,26
98,73,26
98,74,32
98,75,31
98,76,26
98,77,26
98,78,26
98,79,26
98,80,26
98,81,17
98,82,17
98,83,17
98,84,17
98,85,20
98,86,28
98,87,28
98,88,2
98,89,17
98,90,17
98,91,20
98,92,2
98,93,20
98,94,28
98,95,28
98,96,28
98,100,21
99,59,26
99,60,24
99,61,24
99,62,26
99,63,26
99,64,32
99,65,32
99,66,32
99,67,31
99,68,32
99,69,31
99,70,31
99,71,31
99,72,26
99,73,32
99,74,32
99,75,31
99,76,26
99,77,26
99,78,26
99,79,26
99,80,26
99,81,18
99,82,26
99,83,17
99,84,17
99,85,17
99,86,28
99,87,28
99,88,28
99,89,17
99,92,28
99,93,20
99,94,20
99,95,2
99,96,28
99,97,28
99,99,20
99,100,21
100,58,26
100,59,26
100,60,26
100,61,26
100,62,29
100,63,29
100,64,32
100,65,32
100,66,32
100,67,32
100,68,32
100,69,32
100,70,31
100,71,31
100,72,32
100,73,32
100,74,32
100,75,32
100,76,26
100,77,26
100,78,28
100,79,28
100,80,26
100,81,21
100,82,20
100,83,20
100,84,26
100,85,26
100,86,26
100,87,26
100,88,26
100,89,2
100,92,28
100,93,20
100,94,20
100,95,28
100,96,28
100,97,28
100,98,17
100,99,21
100,100,28
100,101,28
100,102,26
101,57,26
101,58,26
101,59,26
101,60,26
101,61,26
101,62,29
101,63,29
101,64,24
101,65,32
101,66,32
101,67,32
101,68,31
101,69,31
101,70,31
101,71,31
101,72,32
101,73,26
101,74,32
101,75,32
101,76,26
101,77,26
101,78,24
101,79,28
101,80,28
101,81,28
101,82,26
101,83,26
101,84,28
101,85,26
101,86,26
101,87,26
101,88,26
101,89,2
101,92,28
101,93,28
101,94,28
101,95,28
101,96,17
101,97,17
101,98,17
101,99,21
101,100,28
101,101,28
101,102,26
102,58,26
102,59,26
102,60,26
102,61,26
102,62,24
102,63,24
102,64,24
102,65,32
102,66,32
102,67,32
102,68,31
102,69,31
102,70,31
102,71,31
102,72,31
102,73,26
102,74,26
102,75,32
102,76,26
102,77,26
102,78,24
102,79,28
102,80,26
102,81,28
102,82,28
102,83,28
102,84,28
102,85,26
102,86,26
102,87,26
102,88,26
102,89,26
102,92,28
102,93,28
102,94,17
102,95,17
102,96,17
102,97,21
102,98,21
102,99,18
102,100,28
102,101,28
102,102,26
103,59,26
103,60,26
103,61,29
103,62,29
103,63,24
103,64,24
103,65,32
103,66,32
103,67,32
103,68,32
103,69,31
103,70,31
103,71,31
103,72,32
103,73,31
103,74,26
103,75,32
103,76,26
103,77,26
103,78,26
103,79,26
103,80,17
103,81,17
103,82,28
103,83,17
103,84,28
103,85,28
103,86,26
103,87,26
103,88,26
103,93,20
103,94,20
103,95,20
103,96,21
103,97,21
103,98,17
103,99,17
103,100,28
103,101,28
103,102,28
104,59,26
104,60,26
104,61,20
104,62,29
104,63,24
104,64,24
104,65,29
104,66,31
104,67,31
104,68,32
104,69,31
104,70,31
104,71,31
104,72,32
104,73,31
104,74,28
104,75,28
104,76,26
104,77,26
104,78,28
104,79,17
104,80,26
104,81,26
104,82,28
104,83,28
104,84,21
104,85,17
104,86,29
104,87,21
104,88,17
104,92,17
104,93,17
104,94,17
104,95,6
104,96,6
104,97,17
104,98,17
104,99,17
104,100,28
104,101,28
104,102,28
105,60,26
105,61,17
105,62,26
105,63,24
105,64,24
105,65,29
105,66,29
105,67,32
105,68,31
105,69,31
105,70,31
105,71,32
105,72,32
105,73,31
105,74,26
105,75,26
105,76,26
105,77,26
105,78,28
105,79,17
105,80,21
105,81,21
105,82,21
105,83,21
105,84,17
105,85,16
105,86,16
105,87,21
105,88,17
105,92,17
105,93,17
105,94,20
105,95,6
105,96,17
105,97,17
105,98,17
105,99,17
105,100,28
105,101,28
105,102,28
106,60,26
106,61,26
106,62,26
106,63,26
106,64,26
106,65,29
106,66,29
106,67,32
106,68,31
106,69,32
106,70,32
106,71,32
106,72,32
106,73,28
106,74,32
106,75,29
106,76,26
106,77,26
106,78,26
106,79,28
106,80,17
106,81,17
106,82,21
106,83,17
106,84,17
106,85,16
106,86,16
106,87,16
106,88,26
106,92,17
106,93,17
106,94,20
106,95,6
106,96,6
106,97,17
106,98,17
106,99,26
106,100,28
106,101,28
106,102,28
107,60,26
107,61,26
107,62,26
107,63,26
107,64,26
107,65,29
107,66,29
107,67,29
107,68,31
107,69,32
107,70,32
107,71,32
107,72,28
107,73,28
107,74,28
107,75,29
107,76,26
107,77,26
107,78,26
107,79,26
107,80,17
107,81,17
107,82,17
107,83,17
107,84,17
107,85,16
107,86,17
107,87,17
107,88,26
107,93,17
107,94,28
107,95,28
107,96,28
107,97,17
107,98,26
107,99,26
107,100,3
107,101,28
107,102,28
108,20,31
108,60,26
108,61,26
108,62,26
108,63,24
108,64,26
108,65,29
108,66,24
108,67,24
108,68,29
108,69,32
108,70,32
108,71,28
108,72,28
108,73,28
108,74,28
108,75,28
108,76,26
108,77,26
108,78,20
108,79,17
108,80,17
108,81,17
108,82,20
108,83,21
108,84,28
108,85,17
108,86,17
108,87,17
108,95,28
108,96,28
108,97,28
108,98,28
108,99,7
109,20,28
109,21,32
109,60,26
109,61,24
109,62,24
109,63,24
109,64,26
109,65,24
109,66,24
109,67,24
109,68,28
109,69,28
109,70,28
109,71,28
109,72,26
109,73,24
109,74,24
109,75,24
109,76,26
109,77,28
109,78,21
109,79,21
109,80,20
109,81,20
109,82,17
109,83,21
109,84,28
109,85,26
109,86,17
109,87,17
109,96,28
109,97,28
109,98,28
110,19,28
110,20,32
110,21,32
110,22,28
110,60,26
110,61,26
110,62,24
110,63,24
110,64,24
110,65,24
110,66,24
110,67,26
110,68,28
110,69,28
110,70,28
110,71,26
110,72,26
110,73,24
110,74,24
110,75,21
110,76,28
110,77,28
110,78,21
110,79,21
110,80,17
110,81,20
110,82,17
110,83,28
110,84,28
110,85,20
110,86,17
110,87,17
111,19,28
111,20,28
111,21,32
111,22,28
111,59,26
111,60,26
111,61,24
111,62,24
111,63,24
111,64,26
111,65,26
111,66,28
111,67,26
111,68,26
111,69,26
111,70,24
111,71,18
111,72,26
111,73,24
111,74,29
111,75,29
111,76,21
111,77,21
111,78,21
111,79,21
111,80,17
111,81,20
111,82,28
111,83,28
111,84,28
111,85,17
111,86,17
111,87,17
112,18,28
112,19,28
112,20,28
112,21,32
112,22,26
112,60,26
112,61,26
112,62,26
112,63,29
112,64,26
112,65,26
112,66,26
112,67,26
112,68,26
112,69,26
112,70,20
112,71,20
112,72,26
112,73,29
112,74,29
112,75,28
112,76,17
112,77,17
112,78,17
112,79,17
112,80,20
112,81,17
112,82,17
112,83,2
112,84,17
112,85,17
112,86,17
112,87,17
112,88,17
113,18,28
113,19,28
113,20,28
113,21,26
113,22,26
113,60,26
113,61,26
113,62,26
113,63,26
113,64,26
113,65,26
113,66,26
113,67,26
113,68,26
113,69,15
113,70,15
113,71,20
113,72,26
113,73,26
113,74,29
113,75,29
113,76,17
113,77,21
113,78,21
113,79,20
113,80,20
113,81,17
113,82,17
113,83,18
113,84,28
113,85,28
113,86,17
113,87,17
113,88,28
114,17,32
114,18,28
114,19,28
114,21,26
114,22,26
114,61,26
114,62,26
114,63,26
114,64,26
114,65,26
114,66,26
114,67,26
114,68,26
114,69,24
114,70,12
114,71,26
114,72,26
114,73,26
114,74,29
114,75,26
114,76,17
114,77,17
114,78,21
114,79,21
114,80,17
114,81,17
114,82,17
114,83,17
114,84,20
114,85,28
114,86,28
114,87,28
114,88,28
114,89,26
114,90,26
114,91,26
115,17,32
115,18,32
115,22,26
115,61,17
115,62,26
115,63,26
115,64,26
115,65,26
115,66,26
115,67,26
115,68,24
115,69,24
115,70,26
115,71,26
115,72,26
115,73,24
115,74,24
115,75,26
115,76,26
115,77,17
115,78,17
115,79,23
115,80,17
115,81,18
115,82,17
115,83,21
115,84,28
115,85,28
115,86,21
115,87,21
115,88,26
115,89,26
115,90,26
115,91,26
116,61,17
116,62,26
116,63,26
116,64,26
116,65,28
116,66,28
116,67,26
116,68,26
116,69,26
116,70,26
116,71,26
116,72,29
116,73,26
116,74,26
116,75,26
116,76,28
116,77,28
116,78,26
116,79,28
116,80,20
116,81,28
116,82,28
116,83,21
116,84,26
116,85,26
116,86,26
116,87,26
116,88,26
117,60,20
117,61,17
117,62,28
117,63,28
117,64,28
117,65,28
117,66,28
117,67,26
117,68,26
117,69,26
117,70,26
117,71,26
117,72,26
117,73,26
117,74,26
117,75,26
117,76,26
117,77,26
117,78,26
117,79,20
117,80,26
117,81,26
117,83,26
117,85,28
118,60,20
118,61,20
118,62,28
118,63,28
118,64,28
118,65,28
118,66,28
118,67,28
118,68,26
118,69,26
118,70,26
118,71,26
118,72,26
118,73,26
118,74,26
118,75,26
118,76,26
118,77,26
118,78,17
118,79,20
119,60,20
119,61,20
119,62,28
119,63,28
119,64,28
119,65,28
119,66,28
119,67,28
119,68,26
119,69,28
119,70,28
119,71,26
119,72,26
119,73,26
119,74,26
119,75,28
119,76,26
119,77,26
119,78,17
119,79,20
120,60,20
120,61,18
120,62,28
120,63,28
120,64,28
120,65,28
120,66,28
120,67,28
120,68,26
120,69,26
120,70,26
120,71,26
120,72,26
120,73,26
120,74,28
120,75,26
120,76,17
120,77,17
120,78,17
121,60,20
121,61,28
121,62,28
121,63,28
121,64,28
121,65,26
121,66,28
121,67,28
121,68,26
121,69,26
121,70,26
121,71,26
121,72,26
121,73,26
121,74,28
121,75,28
121,76,17
121,77,17
121,78,20
122,60,28
122,61,28
122,62,28
122,63,28
122,64,26
122,65,26
122,66,28
122,67,28
122,68,26
122,69,17
122,70,17
122,71,26
122,72,26
122,73,26
122,74,26
122,75,21
122,76,17
122,77,17
122,78,20
122,79,20
123,60,28
123,61,28
123,62,28
123,63,28
123,64,28
123,65,28
