x,y,clc
0,67,28
0,68,25
0,69,25
0,70,29
0,71,29
0,72,29
0,73,29
0,74,29
0,75,28
0,76,25
0,77,25
0,78,25
0,79,25
0,80,29
0,81,29
0,82,29
0,83,25
0,106,28
0,107,28
0,108,24
1,66,21
1,67,28
1,68,28
1,69,28
1,70,29
1,71,29
1,72,28
1,73,28
1,74,28
1,75,28
1,76,23
1,77,25
1,78,25
1,79,25
1,80,29
1,81,29
1,82,29
1,83,29
1,106,28
1,107,21
1,108,24
2,66,28
2,67,28
2,68,28
2,69,28
2,70,29
2,71,29
2,72,28
2,73,28
2,74,28
2,75,23
2,76,23
2,77,25
2,78,25
2,79,25
2,80,29
2,81,29
2,82,29
2,83,29
2,105,28
2,106,28
2,107,28
2,108,20
3,65,28
3,66,28
3,67,28
3,68,28
3,69,28
3,70,29
3,71,28
3,72,28
3,73,28
3,74,23
3,75,23
3,76,23
3,77,23
3,78,25
3,79,25
3,80,25
3,81,29
3,82,29
3,104,28
3,105,28
3,106,28
3,107,28
3,108,20
4,63,28
4,64,24
4,65,24
4,66,28
4,67,28
4,68,28
4,69,28
4,70,29
4,71,28
4,72,28
4,73,28
4,74,28
4,75,23
4,76,28
4,77,23
4,78,25
4,79,25
4,80,29
4,81,29
4,104,29
4,105,25
4,106,25
4,107,25
4,108,25
4,109,25
4,110,25
4,112,28
4,113,28
4,114,28
4,115,28
5,63,28
5,64,24
5,65,24
5,66,24
5,67,28
5,68,28
5,69,29
5,70,29
5,71,29
5,72,28
5,73,28
5,74,28
5,75,28
5,76,28
5,77,28
5,78,28
5,79,25
5,80,29
5,81,29
5,104,29
5,105,29
5,106,28
5,107,25
5,108,25
5,109,25
5,110,25
5,111,28
5,112,28
5,113,28
5,114,28
5,115,28
6,62,28
6,63,21
6,64,24
6,65,24
6,66,24
6,67,28
6,68,29
6,69,29
6,70,29
6,71,20
6,72,28
6,73,28
6,74,28
6,75,28
6,76,23
6,77,28
6,78,28
6,79,25
6,80,29
6,81,29
6,103,29
6,104,29
6,105,29
6,106,21
6,107,25
6,108,25
6,109,25
6,110,25
6,111,25
6,112,28
7,61,21
7,62,21
7,63,21
7,64,24
7,65,28
7,66,28
7,67,28
7,68,29
7,69,29
7,70,29
7,71,20
7,72,20
7,73,28
7,74,28
7,75,28
7,76,17
7,77,17
7,78,17
7,79,25
7,80,25
7,81,29
7,102,29
7,103,29
7,104,29
7,105,29
7,106,25
7,107,25
7,108,25
7,109,25
7,110,25
7,111,25
8,62,29
8,63,29
8,64,29
8,65,28
8,66,28
8,67,28
8,68,29
8,69,29
8,70,29
8,71,20
8,72,20
8,73,28
8,74,28
8,75,29
8,102,29
8,103,29
8,104,29
8,105,29
8,106,29
8,107,23
8,108,25
8,109,25
8,110,25
9,62,29
9,63,29
9,64,26
9,65,29
9,66,29
9,67,28
9,68,29
9,69,29
9,70,29
9,71,28
9,72,20
9,74,28
9,75,29
9,102,28
9,103,28
9,104,29
9,105,29
9,106,28
9,107,23
9,108,23
9,109,23
9,110,29
10,62,29
10,63,29
10,65,29
10,66,29
10,67,28
10,68,29
10,69,29
10,70,9
10,71,9
10,74,28
10,75,28
10,101,29
10,102,29
10,103,28
10,104,28
10,105,28
10,106,28
10,107,28
10,108,29
10,109,23
11,62,29
11,63,29
11,65,29
11,67,28
11,68,28
11,69,29
11,70,28
11,71,9
11,101,29
11,102,29
11,103,28
11,104,28
11,105,28
11,106,28
11,107,28
11,108,29
12,70,9
12,71,9
12,102,29
12,103,28
12,104,28
12,105,28
12,106,28
12,107,28
12,108,28
13,102,29
13,103,29
13,104,28
13,105,28
13,106,28
13,107,28
13,108,28
14,101,28
14,102,28
14,103,28
14,104,28
14,105,28
14,106,28
14,107,28
14,108,28
15,101,28
15,102,28
15,103,28
15,104,25
15,105,25
15,106,23
15,107,23
15,108,20
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
