x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,16
0,9,20
0,10,20
0,11,16
0,12,16
0,13,16
0,14,18
0,15,18
0,16,18
0,17,29
0,18,29
0,19,16
0,20,23
0,21,23
0,22,23
0,23,2
0,24,25
0,25,26
0,26,23
0,27,23
0,28,29
0,29,29
0,30,25
0,31,20
0,32,18
0,33,23
0,34,25
0,35,25
0,36,24
0,37,20
0,38,20
0,39,18
0,40,23
0,41,23
0,42,20
0,43,20
0,44,23
0,45,23
0,46,23
0,47,20
0,48,23
0,49,26
0,50,26
0,51,25
0,52,25
0,53,24
0,54,31
0,55,24
0,56,25
0,57,20
0,58,23
0,59,23
0,60,23
0,61,23
0,62,20
0,63,20
0,64,20
0,65,20
0,66,20
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,21
0,77,18
0,78,18
0,79,18
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,12
0,102,12
0,103,12
0,104,12
0,105,40
0,106,12
0,107,12
0,108,12
0,109,12
0,110,18
0,111,23
0,112,26
0,113,23
0,114,18
0,115,18
0,116,23
0,117,23
0,118,23
0,119,23
0,120,26
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,2
0,127,26
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,29
1,7,23
1,8,16
1,9,16
1,10,20
1,11,16
1,12,16
1,13,16
1,14,16
1,15,18
1,16,18
1,17,18
1,18,16
1,19,16
1,20,25
1,21,2
1,22,2
1,23,2
1,24,25
1,25,26
1,26,26
1,27,25
1,28,25
1,29,26
1,30,25
1,31,25
1,32,18
1,33,25
1,34,25
1,35,25
1,36,23
1,37,23
1,38,20
1,39,18
1,40,18
1,41,20
1,42,20
1,43,20
1,44,23
1,45,23
1,46,20
1,47,20
1,48,23
1,49,20
1,50,20
1,51,25
1,52,24
1,53,24
1,54,24
1,55,24
1,56,18
1,57,18
1,58,23
1,59,23
1,60,23
1,61,23
1,62,20
1,63,20
1,64,20
1,65,20
1,66,20
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,29
1,98,23
1,99,23
1,100,18
1,101,18
1,102,12
1,103,12
1,104,12
1,105,23
1,106,21
1,107,21
1,108,40
1,109,25
1,110,18
1,111,12
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,26
1,121,26
1,122,26
1,123,18
1,124,12
1,125,20
1,126,26
1,127,26
2,0,25
2,1,25
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,18
2,8,23
2,9,23
2,10,2
2,11,16
2,12,16
2,13,16
2,14,16
2,15,16
2,16,29
2,17,18
2,18,2
2,19,2
2,20,23
2,21,25
2,22,20
2,23,25
2,24,25
2,25,25
2,26,25
2,27,25
2,28,25
2,29,25
2,30,25
2,31,23
2,32,25
2,33,25
2,34,25
2,35,25
2,36,23
2,37,23
2,38,18
2,39,18
2,40,18
2,41,25
2,42,18
2,43,18
2,44,20
2,45,20
2,46,20
2,47,20
2,48,20
2,49,20
2,50,20
2,51,20
2,52,24
2,53,24
2,54,24
2,55,25
2,56,25
2,57,20
2,58,20
2,59,23
2,60,23
2,61,23
2,62,20
2,63,20
2,64,23
2,65,20
2,66,20
2,67,23
2,68,18
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,18
2,80,18
