x,y,clc
0,21,21
0,24,21
0,25,21
0,26,21
0,27,17
0,28,28
0,29,21
0,30,20
0,31,12
0,32,12
0,33,12
0,34,28
0,35,28
0,36,28
0,37,28
0,38,23
0,39,32
0,40,32
0,41,32
0,42,32
0,43,28
0,44,29
0,45,29
0,46,23
0,47,23
0,48,23
0,49,12
0,50,12
0,51,12
0,52,13
0,53,13
0,54,13
0,55,13
0,56,13
0,57,20
0,58,20
0,59,20
0,60,20
0,61,20
0,62,20
0,63,3
0,64,20
0,65,21
0,66,21
0,67,20
0,68,2
0,69,12
0,70,12
0,71,21
0,72,28
0,73,28
0,74,23
0,75,26
0,76,29
0,77,29
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,25
0,86,25
0,87,25
0,88,25
0,89,25
0,90,25
0,91,23
0,92,23
0,93,23
0,94,23
0,95,25
0,96,24
0,97,24
0,98,24
0,99,24
0,100,23
0,101,23
0,102,23
0,103,29
0,104,23
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,21
0,119,21
0,120,24
0,121,24
0,122,21
0,123,21
0,124,21
0,125,24
0,126,24
0,127,24
1,25,21
1,26,21
1,27,15
1,28,28
1,29,20
1,30,15
1,31,12
1,32,12
1,33,12
1,34,28
1,35,28
1,36,28
1,37,28
1,38,23
1,39,23
1,40,32
1,41,32
1,42,32
1,43,32
1,44,32
1,45,29
1,46,29
1,47,23
1,48,23
1,49,23
1,50,12
1,51,13
1,52,13
1,53,13
1,54,13
1,55,13
1,56,13
1,57,13
1,58,20
1,59,20
1,60,20
1,61,20
1,62,20
1,63,20
1,64,20
1,65,20
1,66,21
1,67,21
1,68,2
1,69,12
1,70,12
1,71,21
1,72,28
1,73,28
1,74,23
1,75,21
1,76,21
1,77,29
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,25
1,86,25
1,87,25
1,88,25
1,89,25
1,90,25
1,91,21
1,92,23
1,93,23
1,94,23
1,95,23
1,96,24
1,97,24
1,98,23
1,99,23
1,100,23
1,101,23
