x,y,clc
0,0,25
0,1,23
0,2,25
0,3,23
0,4,23
0,5,21
0,6,21
0,7,24
0,8,26
0,9,18
0,10,21
0,11,29
0,12,29
0,13,23
0,14,23
0,15,23
0,16,23
0,17,18
0,18,2
0,19,18
0,20,21
0,21,23
0,22,23
0,23,23
0,24,23
0,25,21
0,26,20
0,27,18
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,2
0,35,2
0,36,12
0,37,21
0,38,23
0,39,23
0,40,23
0,41,23
0,42,12
0,43,16
0,44,23
0,45,23
0,46,23
0,47,18
0,48,18
0,49,12
0,50,23
0,51,23
0,52,12
0,53,12
0,54,12
0,55,21
0,56,12
0,57,12
0,58,12
0,59,23
0,60,15
0,61,12
0,62,20
0,63,20
0,64,12
0,65,21
0,66,21
0,67,12
0,68,20
0,69,12
0,70,23
0,71,12
0,72,12
0,73,12
0,74,2
0,75,12
0,76,23
0,77,21
0,78,21
0,79,12
0,80,12
0,81,18
0,82,18
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,23
0,89,12
0,90,23
0,91,21
0,92,2
0,93,12
0,94,12
0,95,12
0,96,12
0,97,21
0,98,40
0,99,40
0,100,40
0,101,40
0,102,2
0,103,2
0,104,20
0,105,12
0,106,12
0,107,40
0,108,29
0,109,29
0,110,12
0,111,12
0,112,12
0,113,18
0,114,18
0,115,18
0,116,15
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,21
1,1,25
1,2,25
1,3,25
1,4,23
1,5,21
1,6,21
1,7,21
1,8,26
1,9,23
1,10,29
1,11,29
1,12,29
1,13,21
1,14,23
1,15,23
1,16,23
1,17,20
1,18,2
1,19,18
1,20,23
1,21,18
1,22,23
1,23,18
1,24,23
1,25,23
1,26,2
1,27,18
1,28,23
1,29,23
1,30,23
1,31,23
1,32,29
1,33,23
1,34,2
1,35,2
1,36,12
1,37,23
1,38,23
1,39,23
1,40,23
1,41,12
1,42,16
1,43,16
1,44,23
1,45,23
1,46,12
1,47,12
1,48,18
1,49,12
1,50,12
1,51,12
1,52,21
1,53,12
1,54,21
1,55,12
1,56,12
1,57,12
1,58,12
1,59,23
1,60,12
1,61,12
1,62,12
1,63,23
1,64,12
1,65,21
1,66,21
1,67,21
1,68,12
1,69,12
1,70,21
1,71,12
1,72,12
1,73,12
1,74,2
1,75,12
1,76,18
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,18
1,83,12
1,84,12
1,85,12
1,86,12
1,87,23
1,88,12
1,89,12
1,90,12
1,91,21
1,92,2
1,93,2
1,94,12
1,95,12
1,96,12
1,97,12
1,98,40
1,99,40
1,100,29
1,101,2
1,102,2
1,103,2
1,104,12
1,105,12
1,106,40
1,107,40
1,108,12
1,109,12
1,110,12
1,111,12
1,112,18
1,113,18
1,114,18
1,115,2
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,25
2,1,25
2,2,25
2,3,18
2,4,29
2,5,23
2,6,18
2,7,25
2,8,26
2,9,26
2,10,25
2,11,25
2,12,25
2,13,21
2,14,23
2,15,23
2,16,23
2,17,20
2,18,2
2,19,18
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,12
2,27,29
2,28,20
2,29,20
2,30,18
2,31,18
2,32,29
2,33,29
2,34,21
2,35,21
2,36,16
2,37,23
2,38,23
2,39,23
2,40,23
