x,y,clc
0,0,21
0,1,21
0,2,17
0,3,17
0,4,28
0,5,28
0,6,28
0,7,28
0,8,12
0,9,12
0,10,12
0,11,12
0,12,29
0,13,29
0,14,24
0,15,20
0,16,20
0,17,28
0,18,28
0,19,28
0,20,28
0,21,28
0,22,17
0,23,17
0,24,17
0,25,17
0,34,12
0,35,12
0,36,17
0,37,17
0,38,17
0,39,20
0,40,24
0,41,24
0,42,24
0,43,24
0,44,7
0,45,7
0,46,24
0,47,29
0,48,24
0,49,25
0,50,29
0,51,29
0,52,29
0,53,26
0,54,29
0,55,29
0,92,20
0,93,24
0,94,24
0,95,21
0,96,24
0,97,24
0,98,24
0,99,24
1,0,21
1,1,21
1,2,17
1,3,17
1,4,20
1,5,28
1,6,28
1,7,17
1,8,12
1,9,12
1,10,12
1,11,12
1,12,29
1,13,29
1,14,29
1,15,20
1,16,28
1,17,28
1,18,29
1,19,28
1,20,28
1,21,17
1,22,17
1,23,17
1,24,17
1,34,12
1,35,12
1,36,28
1,37,17
1,38,28
1,39,20
1,40,29
1,41,24
1,42,24
1,43,24
1,44,7
1,45,24
1,46,24
1,47,24
1,48,29
1,49,29
1,50,29
1,51,29
1,52,29
1,53,29
1,54,28
1,55,28
1,92,17
1,93,17
1,94,24
1,95,21
1,96,28
1,97,28
1,98,24
1,99,24
2,0,20
2,1,20
2,2,20
2,3,20
2,4,20
2,5,7
2,6,2
2,7,17
2,8,12
2,9,12
2,10,12
2,11,12
2,12,29
2,13,12
2,14,12
2,15,20
2,16,28
2,17,28
2,18,28
2,19,28
2,20,28
2,21,17
2,22,17
2,23,17
2,24,17
2,35,28
2,36,28
2,37,28
2,38,20
2,39,20
2,40,20
2,41,24
2,42,24
2,43,28
2,44,29
2,45,29
2,46,24
2,47,24
2,48,24
2,49,29
2,50,24
2,51,25
2,52,24
2,53,29
2,54,29
2,92,28
2,93,21
2,94,21
2,95,21
2,96,24
2,97,24
2,98,28
3,0,28
3,1,28
3,2,20
3,3,20
3,4,20
3,5,20
3,6,20
3,7,17
3,8,6
3,9,12
3,10,12
3,11,21
3,12,29
3,13,29
3,14,20
3,15,20
3,16,3
3,17,20
3,18,28
3,19,28
3,20,28
3,22,2
3,23,2
3,34,28
3,35,28
3,36,28
3,37,29
3,38,17
3,39,20
3,40,20
3,41,29
3,42,29
3,43,28
3,44,29
3,45,24
3,46,24
3,47,24
3,48,29
3,49,29
3,50,29
3,51,25
3,52,24
3,53,24
3,54,29
3,92,24
3,93,24
3,94,21
3,95,21
3,96,17
3,97,29
3,98,28
4,0,21
4,1,21
4,2,21
4,3,20
4,4,28
4,5,28
4,6,28
4,7,12
4,8,6
4,9,2
4,10,29
4,11,29
4,12,29
4,13,20
4,14,20
4,15,12
4,16,17
4,17,28
4,18,7
4,19,28
4,32,12
4,33,12
4,34,12
4,35,12
4,36,17
4,37,17
4,38,17
4,39,17
4,40,24
4,41,24
4,42,24
4,43,24
4,44,29
4,45,29
4,46,29
4,47,29
4,48,28
4,49,29
4,50,29
4,51,26
4,52,26
4,53,24
4,54,24
4,55,24
4,91,24
4,92,32
4,93,24
4,94,17
4,95,17
5,0,21
5,1,21
5,2,21
5,3,20
5,4,21
5,5,28
5,6,12
5,7,12
5,8,6
5,9,2
5,10,29
5,11,29
5,12,20
5,13,20
5,14,20
5,15,12
5,16,20
5,17,4
5,18,12
5,22,1
5,23,1
5,32,12
5,33,12
5,34,12
5,35,2
5,36,17
5,37,17
5,38,17
5,39,17
5,40,24
5,41,24
5,42,24
5,43,24
5,44,29
5,45,24
5,46,24
5,47,24
5,48,28
5,49,28
5,50,29
5,51,29
5,52,29
5,53,24
5,54,24
5,55,24
5,92,24
5,93,24
5,94,20
5,95,21
6,0,29
6,1,20
6,2,21
6,3,21
6,4,21
6,5,12
6,6,12
6,7,12
6,8,20
6,9,20
6,10,3
6,11,12
6,12,12
6,13,12
6,14,12
6,15,17
6,16,20
6,22,2
6,23,1
6,30,29
6,31,29
6,32,12
6,33,12
6,34,12
6,35,2
6,36,12
6,37,12
6,38,29
6,39,29
6,40,24
6,41,24
6,42,29
6,43,24
6,44,29
6,45,24
6,46,24
6,47,24
6,48,24
6,49,28
6,50,29
6,51,29
6,52,29
6,53,20
6,54,24
6,92,24
6,93,25
6,94,25
6,95,21
6,96,21
7,0,20
7,1,20
7,2,21
7,3,17
7,4,20
7,5,12
7,6,12
7,7,12
7,8,20
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,17
7,21,26
7,22,2
7,23,2
7,29,2
7,30,20
7,31,20
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,29
7,38,29
7,39,29
7,40,21
7,41,24
7,42,24
7,43,29
7,44,29
7,45,24
7,46,24
7,47,24
7,48,24
7,49,29
7,50,29
7,51,24
7,52,24
7,53,24
7,54,25
7,55,25
7,93,25
7,94,25
7,95,25
7,96,25
8,0,12
8,1,12
8,2,17
8,3,17
8,4,13
8,5,13
8,6,12
8,7,12
8,8,12
8,9,12
8,10,21
8,11,21
8,12,17
8,13,17
8,14,20
8,15,20
8,19,37
8,20,19
8,21,28
8,22,28
8,23,19
8,24,26
8,25,2
8,26,20
8,27,20
8,28,20
8,29,20
8,30,12
8,31,20
8,32,28
8,33,28
8,34,20
8,35,12
8,36,29
8,37,29
8,38,29
8,39,12
8,40,29
8,41,29
8,42,29
8,43,24
8,44,24
8,45,24
8,46,24
8,47,26
8,48,28
8,49,26
8,50,26
8,51,29
8,52,29
8,53,24
8,54,24
8,55,29
8,94,25
8,95,25
8,96,24
8,97,24
9,0,12
9,1,12
9,2,13
9,3,13
9,4,13
9,5,3
9,6,3
9,7,3
9,8,12
9,9,21
9,10,21
9,11,21
9,12,20
9,13,2
9,18,20
9,19,19
9,20,19
9,21,19
9,22,19
9,23,19
9,24,7
9,25,28
9,26,26
9,27,26
9,28,29
9,29,29
9,30,29
9,31,20
9,32,28
9,33,28
9,34,28
9,35,12
9,36,28
9,37,12
9,38,24
9,39,12
9,40,29
9,41,29
9,42,29
9,43,24
9,44,29
9,45,24
9,46,24
9,47,28
9,48,26
9,49,26
9,50,26
9,51,32
9,52,29
9,53,24
9,54,24
9,55,29
10,0,12
10,1,12
10,2,13
10,3,13
10,4,13
10,5,3
10,6,3
10,7,3
10,8,12
10,9,2
10,10,21
10,11,2
10,12,20
10,16,2
10,17,20
10,18,20
10,19,19
10,20,19
10,21,19
10,22,19
10,23,19
10,24,28
10,25,28
10,26,28
10,27,28
10,28,28
10,29,29
10,30,29
10,31,29
10,32,28
10,33,28
10,34,28
10,35,28
10,36,12
10,37,12
10,38,12
10,39,12
10,40,24
10,41,24
10,42,28
10,43,24
10,44,28
10,45,24
10,46,28
10,47,28
10,48,26
10,49,26
10,50,26
10,51,26
10,52,32
10,53,24
10,54,24
10,55,24
11,0,20
11,1,17
11,2,17
11,3,13
11,4,13
11,5,13
11,6,12
11,7,17
11,8,2
11,9,2
11,10,2
11,11,2
11,17,20
11,18,19
11,19,19
11,20,19
11,21,19
11,22,19
11,23,26
11,24,20
11,25,28
11,26,28
11,27,28
11,28,29
11,29,28
11,30,29
11,31,28
11,32,24
11,33,28
11,34,28
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,29
11,41,24
11,42,24
11,43,24
11,44,28
11,45,24
11,46,28
11,47,32
11,48,26
11,49,26
11,50,26
11,51,26
11,52,28
11,53,24
11,54,24
11,55,28
12,0,21
12,1,3
12,2,3
12,3,3
12,4,13
12,5,3
12,6,3
12,7,3
12,8,2
12,9,2
12,10,2
12,18,20
12,19,20
12,20,20
12,21,19
12,22,30
12,23,26
12,24,32
12,25,28
