x,y,clc
0,0,25
0,1,25
0,2,25
0,3,29
0,4,24
0,5,24
0,6,24
0,7,25
0,8,24
0,9,24
0,10,24
0,11,18
0,12,18
0,13,18
0,14,25
0,15,24
0,16,18
0,17,18
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,12
0,25,24
0,26,23
0,27,24
0,28,26
0,29,2
0,30,2
0,31,40
0,32,24
0,33,24
0,34,23
0,35,23
0,36,24
0,37,18
0,38,21
0,39,21
0,40,12
0,41,2
0,42,2
0,43,12
0,44,12
0,45,12
0,46,12
0,47,2
0,48,2
0,49,18
0,50,12
0,51,12
0,52,2
0,53,2
0,54,12
0,55,12
0,56,40
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,23
0,66,23
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,18
0,76,128
0,77,128
0,78,128
0,79,128
0,80,128
0,81,128
0,82,128
0,83,128
0,84,128
0,85,128
0,86,128
0,87,128
0,88,128
0,89,128
0,90,128
0,91,128
0,92,128
0,93,128
0,94,128
0,95,128
0,96,128
0,97,128
0,98,128
0,99,128
0,100,128
0,101,128
0,102,128
0,103,128
0,104,128
0,105,128
0,106,128
0,107,128
0,108,128
0,109,128
0,110,128
0,111,128
0,112,128
0,113,128
0,114,128
0,115,128
0,116,128
0,117,128
0,118,128
0,119,128
0,120,128
0,121,128
0,122,128
0,123,128
0,124,128
0,125,128
0,126,128
0,127,128
1,0,25
1,1,25
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,25
1,8,25
1,9,24
1,10,20
1,11,20
1,12,24
1,13,18
1,14,25
1,15,24
1,16,18
1,17,18
1,18,25
1,19,24
1,20,25
1,21,24
1,22,24
1,23,24
1,24,40
1,25,20
1,26,18
1,27,18
1,28,18
1,29,2
1,30,40
1,31,2
1,32,24
1,33,25
1,34,25
1,35,29
1,36,20
1,37,2
1,38,21
1,39,12
1,40,12
1,41,2
1,42,2
1,43,12
1,44,12
1,45,2
1,46,2
1,47,2
1,48,12
1,49,18
1,50,12
1,51,12
1,52,2
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,23
1,65,23
1,66,12
1,67,12
1,68,12
1,69,21
1,70,12
1,71,12
1,72,12
1,73,2
1,74,12
1,75,12
1,76,128
1,77,128
1,78,128
1,79,128
1,80,128
1,81,128
1,82,128
1,83,128
1,84,128
1,85,128
1,86,128
1,87,128
1,88,128
1,89,128
1,90,128
1,91,128
1,92,128
1,93,128
1,94,128
1,95,128
1,96,128
1,97,128
1,98,128
1,99,128
1,100,128
1,101,128
1,102,128
1,103,128
1,104,128
