x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,18
0,8,23
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,25
0,16,12
0,17,12
0,18,12
0,19,21
0,20,21
0,21,21
0,22,21
0,23,29
0,24,26
0,25,26
0,26,26
0,27,23
0,28,25
0,29,24
0,30,24
0,31,25
0,32,23
0,33,25
0,34,24
0,35,23
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,25
0,42,29
0,43,29
0,44,26
0,45,25
0,46,24
0,47,24
0,48,12
0,49,12
0,50,12
0,51,18
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,2
0,60,20
0,61,26
0,62,26
0,63,25
0,64,26
0,65,26
0,66,29
0,67,29
0,68,24
0,69,29
0,70,29
0,71,24
0,72,24
0,73,24
0,74,26
0,75,24
0,76,23
0,77,25
0,78,25
0,79,25
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,26
0,88,24
0,89,24
0,90,2
0,91,18
0,92,25
0,93,24
0,94,24
0,95,24
0,96,25
0,97,25
0,98,25
0,99,24
0,100,24
0,101,24
0,102,24
0,103,26
0,104,24
0,105,24
0,106,24
0,107,24
0,108,25
0,109,25
0,110,26
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,26
0,117,26
0,118,26
0,119,26
0,120,25
0,121,25
0,122,2
0,123,20
0,124,25
0,125,25
0,126,25
0,127,26
1,0,23
1,1,23
1,2,21
1,3,21
1,4,12
1,5,12
1,6,25
1,7,25
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,18
1,19,18
1,20,18
1,21,18
1,22,29
1,23,29
1,24,29
1,25,26
1,26,26
1,27,29
1,28,25
1,29,25
1,30,24
1,31,25
1,32,25
1,33,25
1,34,25
1,35,23
1,36,24
1,37,25
1,38,24
1,39,24
1,40,25
1,41,25
1,42,25
1,43,29
1,44,25
1,45,25
1,46,25
1,47,7
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,2
1,61,26
1,62,26
1,63,26
1,64,24
1,65,29
1,66,29
1,67,29
1,68,29
1,69,29
1,70,29
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,29
1,77,25
1,78,25
1,79,25
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,18
1,93,24
1,94,25
1,95,25
1,96,25
1,97,25
1,98,25
1,99,25
1,100,24
1,101,24
1,102,24
