x,y,clc
2,125,25
2,126,25
2,127,23
3,0,21
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,23
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,21
3,31,24
3,32,25
3,33,25
3,34,23
3,35,23
3,36,29
3,37,23
3,38,23
3,39,21
3,40,20
3,41,26
3,42,23
3,43,23
3,44,23
3,45,29
3,46,26
3,47,26
3,48,26
3,49,26
3,50,26
3,51,29
3,52,12
3,53,14
3,54,14
3,55,14
3,56,14
3,57,14
3,58,14
3,59,14
3,60,14
3,61,14
3,62,14
3,63,14
3,64,2
3,65,20
3,66,20
3,67,20
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,26
3,82,12
3,83,12
3,84,21
3,85,26
3,86,26
3,87,26
3,88,29
3,89,12
3,90,12
3,91,12
3,92,21
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,25
3,101,23
3,102,26
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,25
3,116,20
3,117,25
3,118,25
3,119,25
3,120,23
3,121,25
3,122,25
3,123,25
3,124,26
3,125,25
3,126,25
3,127,25
4,0,21
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,23
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,25
4,22,25
4,23,24
4,24,24
4,25,24
4,26,25
4,27,21
4,28,21
4,29,20
4,30,20
4,31,2
4,32,24
4,33,23
4,34,23
4,35,23
4,36,23
4,37,23
4,38,25
4,39,25
4,40,20
4,41,26
4,42,23
4,43,23
4,44,20
4,45,20
4,46,12
4,47,12
4,48,12
4,49,12
4,50,29
4,51,29
4,52,12
4,53,2
4,54,14
4,55,14
4,56,14
4,57,14
4,58,14
4,59,2
4,60,14
4,61,14
4,62,14
4,63,21
4,64,2
4,65,12
4,66,14
4,67,14
4,68,12
4,69,12
4,70,12
4,71,20
4,72,12
4,73,20
4,74,20
4,75,12
4,76,12
4,77,12
4,78,12
4,79,18
4,80,15
4,81,12
4,82,12
4,83,12
4,84,26
4,85,26
4,86,26
4,87,20
4,88,21
4,89,21
4,90,12
4,91,12
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,25
4,105,25
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,25
4,116,12
4,117,25
4,118,25
4,119,25
4,120,23
4,121,23
4,122,25
4,123,25
4,124,25
4,125,26
4,126,25
4,127,25
5,0,21
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,23
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,25
5,23,25
5,24,21
5,25,21
5,26,21
5,27,21
5,28,23
5,29,25
5,30,2
5,31,2
5,32,24
5,33,23
5,34,23
5,35,23
5,36,23
5,37,29
5,38,25
5,39,18
5,40,20
5,41,20
5,42,23
5,43,23
5,44,20
5,45,20
5,46,20
5,47,20
5,48,26
5,49,12
5,50,15
5,51,29
5,52,2
5,53,2
5,54,14
5,55,14
5,56,14
5,57,14
5,58,14
5,59,2
5,60,14
5,61,14
5,62,21
5,63,21
5,64,12
5,65,12
5,66,14
5,67,12
5,68,12
5,69,12
5,70,12
5,71,20
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,15
5,81,15
5,82,12
5,83,12
5,84,21
5,85,26
5,86,26
5,87,12
5,88,12
5,89,23
5,90,12
5,91,12
5,92,29
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,26
5,114,25
5,115,25
5,116,12
5,117,12
5,118,25
5,119,25
5,120,25
5,121,23
5,122,23
5,123,25
5,124,25
5,125,26
5,126,25
5,127,25
6,0,21
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,23
6,9,23
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,25
6,21,25
6,22,25
6,23,25
6,24,23
6,25,23
6,26,25
6,27,23
6,28,23
6,29,25
6,30,25
6,31,18
6,32,21
6,33,23
6,34,23
6,35,23
6,36,23
6,37,29
6,38,23
6,39,20
6,40,20
6,41,29
6,42,23
6,43,12
6,44,20
6,45,20
6,46,20
6,47,20
6,48,12
6,49,15
6,50,15
6,51,26
6,52,20
6,53,20
6,54,20
6,55,20
6,56,14
6,57,14
6,58,14
6,59,14
6,60,14
6,61,14
6,62,14
6,63,14
6,64,12
6,65,12
6,66,14
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,21
6,77,21
6,78,15
6,79,12
6,80,15
6,81,15
6,82,29
6,83,12
6,84,21
6,85,21
6,86,12
6,87,12
6,88,12
6,89,23
6,90,21
6,91,21
6,92,29
6,93,29
6,94,29
6,95,23
6,96,23
6,97,23
6,98,23
6,99,23
6,100,23
6,101,23
6,102,26
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,21
6,114,25
6,115,20
6,116,12
6,117,12
6,118,12
6,119,23
6,120,25
6,121,25
6,122,25
6,123,25
6,124,23
6,125,26
6,126,25
6,127,25
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,23
7,9,23
7,10,23
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,25
7,21,25
7,22,25
7,23,25
7,24,23
7,25,23
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,29
7,32,21
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,23
7,40,21
7,41,21
7,42,23
7,43,2
7,44,20
7,45,20
7,46,2
7,47,20
7,48,12
7,49,12
7,50,12
7,51,26
7,52,20
7,53,20
7,54,20
7,55,20
7,56,16
7,57,14
7,58,14
7,59,14
7,60,14
7,61,14
7,62,14
7,63,14
7,64,12
7,65,14
7,66,14
7,67,14
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,2
7,76,12
7,77,12
7,78,15
7,79,15
7,80,23
7,81,23
7,82,29
7,83,12
7,84,21
7,85,12
7,86,12
7,87,12
7,88,12
7,89,21
7,90,21
7,91,21
7,92,21
7,93,29
7,94,29
7,95,21
7,96,23
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,23
7,112,21
7,113,21
7,114,21
7,115,20
7,116,12
7,117,12
7,118,12
7,119,12
7,120,25
7,121,25
7,122,25
7,123,23
7,124,26
7,125,26
7,126,25
7,127,25
8,0,24
8,1,25
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,23
8,9,26
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,23
8,18,21
8,19,2
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,29
8,31,23
8,32,29
8,33,23
8,34,23
8,35,23
8,36,23
8,37,23
8,38,23
8,39,23
8,40,21
8,41,21
8,42,21
8,43,26
8,44,12
8,45,12
8,46,12
8,47,20
8,48,26
8,49,26
8,50,26
8,51,26
8,52,12
8,53,2
8,54,20
8,55,20
8,56,12
8,57,12
8,58,14
8,59,12
8,60,14
8,61,14
8,62,14
8,63,14
8,64,14
8,65,14
8,66,14
8,67,14
8,68,12
8,69,12
8,70,12
8,71,18
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,18
8,92,12
8,93,12
8,94,21
8,95,21
8,96,25
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,29
8,113,25
8,114,25
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,25
8,121,25
8,122,25
8,123,25
8,124,26
8,125,26
8,126,25
8,127,25
9,0,24
9,1,24
9,2,24
9,3,23
9,4,21
9,5,24
9,6,24
9,7,24
9,8,29
9,9,29
9,10,24
9,11,24
9,12,24
9,13,26
9,14,26
9,15,24
9,16,24
9,17,23
9,18,23
9,19,20
9,20,23
9,21,21
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,29
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,23
9,39,23
9,40,26
9,41,25
9,42,25
9,43,26
9,44,12
9,45,12
9,46,12
9,47,12
9,48,26
9,49,26
9,50,12
9,51,12
9,52,12
9,53,40
9,54,20
9,55,20
9,56,12
9,57,12
9,58,12
9,59,12
9,60,14
9,61,14
9,62,14
9,63,14
9,64,14
9,65,14
9,66,14
9,67,14
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,21
9,75,12
9,76,12
9,77,3
9,78,23
9,79,15
9,80,12
9,81,12
9,82,12
9,83,12
9,84,41
9,85,18
9,86,24
9,87,24
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,16
9,94,21
9,95,21
9,96,25
9,97,29
9,98,29
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,29
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,23
9,121,23
9,122,23
9,123,25
9,124,26
9,125,26
9,126,23
9,127,25
10,0,29
10,1,24
10,2,24
10,3,24
10,4,23
10,5,24
10,6,24
10,7,24
10,8,2
10,9,2
10,10,20
10,11,29
10,12,24
10,13,23
10,14,25
10,15,24
10,16,24
10,17,23
10,18,23
10,19,23
10,20,21
10,21,21
10,22,21
10,23,23
10,24,23
10,25,21
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,23
10,38,23
10,39,23
10,40,23
10,41,21
10,42,25
10,43,25
10,44,3
10,45,12
10,46,26
10,47,26
10,48,26
10,49,26
10,50,12
10,51,12
10,52,12
10,53,12
10,54,20
10,55,12
10,56,14
10,57,14
10,58,12
10,59,12
10,60,12
10,61,14
10,62,14
10,63,14
10,64,14
10,65,14
10,66,14
10,67,14
10,68,20
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,3
10,77,3
10,78,12
10,79,12
10,80,12
10,81,21
10,82,21
10,83,41
10,84,41
10,85,29
10,86,25
10,87,25
10,88,12
10,89,12
10,90,12
10,91,12
10,92,2
10,93,16
10,94,21
10,95,21
10,96,29
10,97,29
10,98,29
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,23
10,110,21
10,111,21
10,112,23
10,113,25
10,114,20
10,115,20
10,116,12
10,117,12
10,118,12
10,119,29
10,120,25
10,121,26
10,122,23
10,123,26
10,124,26
10,125,29
10,126,23
10,127,25
11,0,21
11,1,24
11,2,24
11,3,24
11,4,25
11,5,25
11,6,25
11,7,25
11,8,2
11,9,2
11,10,20
11,11,26
11,12,23
11,13,23
11,14,23
11,15,21
11,16,23
11,17,23
11,18,23
11,19,23
11,20,21
11,21,23
11,22,21
11,23,41
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,23
11,38,23
11,39,23
11,40,23
11,41,23
11,42,25
11,43,20
11,44,3
11,45,20
11,46,26
11,47,26
11,48,26
11,49,2
11,50,2
11,51,12
11,52,12
11,53,12
11,54,40
11,55,2
11,56,14
11,57,14
11,58,14
11,59,16
11,60,12
11,61,14
11,62,14
11,63,14
11,64,14
11,65,14
11,66,14
11,67,14
11,68,20
11,69,20
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,41
11,84,41
11,85,25
11,86,25
11,87,25
11,88,12
11,89,12
11,90,12
11,91,12
11,92,2
11,93,15
11,94,15
11,95,20
11,96,25
11,97,23
11,98,23
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,29
11,106,23
11,107,25
11,108,23
11,109,25
11,110,21
11,111,23
11,112,23
11,113,25
11,114,12
11,115,12
11,116,12
11,117,12
11,118,29
11,119,29
11,120,23
11,121,23
11,122,26
11,123,26
11,124,26
11,125,29
11,126,25
11,127,25
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,29
12,6,29
12,7,25
12,8,24
12,9,24
12,10,26
12,11,26
12,12,23
12,13,23
12,14,23
12,15,23
12,16,41
12,17,41
12,18,23
12,19,23
12,20,21
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,29
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,29
12,37,29
12,38,29
12,39,23
12,40,29
12,41,29
12,42,23
12,43,20
12,44,21
12,45,21
12,46,21
12,47,12
12,48,2
12,49,2
12,50,12
12,51,12
12,52,12
12,53,12
12,54,18
12,55,18
12,56,14
12,57,14
12,58,14
12,59,12
12,60,12
12,61,14
12,62,14
12,63,14
12,64,14
12,65,14
12,66,14
12,67,14
12,68,2
12,69,2
12,70,2
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,21
12,82,23
12,83,41
12,84,41
12,85,41
12,86,41
12,87,41
12,88,21
12,89,21
12,90,12
12,91,12
12,92,15
12,93,15
12,94,21
12,95,21
12,96,29
12,97,29
12,98,23
12,99,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,21
12,107,21
12,108,25
12,109,12
12,110,12
12,111,21
12,112,21
12,113,21
12,114,12
12,115,12
12,116,12
12,117,12
12,118,20
12,119,25
12,120,25
12,121,25
12,122,26
12,123,26
12,124,26
12,125,26
12,126,25
12,127,25
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,23
13,6,23
13,7,21
13,8,25
13,9,41
13,10,25
13,11,25
13,12,23
13,13,23
13,14,23
13,15,23
13,16,41
13,17,41
13,18,23
13,19,23
13,20,21
13,21,23
13,22,23
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,29
13,30,23
13,31,23
13,32,25
13,33,23
13,34,23
13,35,23
13,36,29
13,37,25
13,38,29
13,39,29
13,40,23
13,41,23
13,42,23
13,43,20
13,44,12
13,45,12
13,46,21
13,47,12
13,48,21
13,49,2
13,50,23
13,51,20
13,52,12
13,53,12
13,54,3
13,55,12
13,56,15
13,57,15
13,58,12
13,59,12
13,60,12
13,61,14
13,62,14
13,63,14
13,64,14
13,65,14
13,66,14
13,67,14
13,68,2
13,69,2
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,21
13,82,41
13,83,21
13,84,41
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,15
13,93,15
13,94,15
13,95,21
13,96,25
13,97,29
13,98,23
13,99,29
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,23
13,106,21
13,107,21
13,108,25
13,109,12
13,110,15
13,111,15
13,112,12
13,113,21
13,114,21
13,115,12
13,116,12
13,117,29
13,118,23
13,119,23
13,120,23
13,121,23
13,122,23
13,123,29
13,124,26
13,125,26
13,126,25
13,127,25
14,0,24
14,1,24
14,2,24
14,3,24
14,4,21
14,5,21
14,6,25
14,7,21
14,8,25
14,9,25
14,10,25
14,11,25
14,12,25
14,13,25
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,25
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,21
14,28,23
14,29,24
14,30,25
14,31,25
14,32,25
14,33,23
14,34,23
14,35,25
14,36,23
14,37,25
14,38,25
14,39,25
14,40,23
14,41,23
14,42,23
14,43,15
14,44,12
14,45,12
14,46,12
14,47,26
14,48,12
14,49,21
14,50,23
14,51,23
14,52,20
14,53,2
14,54,3
14,55,2
14,56,15
14,57,15
14,58,12
14,59,12
14,60,12
14,61,12
14,62,14
14,63,14
14,64,14
14,65,14
14,66,14
14,67,14
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,20
14,91,20
14,92,15
14,93,15
14,94,15
14,95,2
14,96,29
14,97,29
14,98,29
14,99,29
14,100,23
14,101,23
14,102,23
14,103,23
14,104,25
14,105,23
14,106,21
14,107,29
14,108,29
14,109,12
14,110,2
14,111,2
14,112,12
14,113,12
14,114,21
14,115,12
14,116,3
14,117,3
14,118,23
14,119,23
14,120,23
14,121,23
14,122,23
14,123,23
14,124,23
14,125,26
14,126,25
14,127,25
15,0,24
15,1,24
15,2,24
15,3,24
15,4,25
15,5,21
15,6,25
15,7,25
15,8,25
15,9,25
15,10,25
15,11,25
15,12,25
15,13,23
15,14,23
15,15,23
15,16,20
15,17,23
15,18,23
15,19,23
15,20,24
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,21
15,28,21
15,29,25
15,30,25
15,31,25
15,32,25
15,33,23
15,34,23
15,35,23
15,36,25
15,37,25
15,38,25
15,39,25
15,40,23
15,41,23
15,42,23
15,43,15
15,44,12
15,45,12
15,46,26
15,47,26
15,48,15
15,49,21
15,50,21
15,51,23
15,52,20
15,53,20
15,54,2
15,55,2
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,14
15,63,14
15,64,14
15,65,14
15,66,14
15,67,14
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,29
15,83,23
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,2
15,92,21
15,93,21
15,94,21
15,95,24
15,96,29
15,97,29
15,98,25
15,99,29
15,100,29
15,101,23
15,102,23
15,103,23
15,104,23
15,105,25
15,106,21
15,107,21
15,108,20
15,109,2
15,110,2
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,3
15,117,3
15,118,25
15,119,23
15,120,23
15,121,23
15,122,23
15,123,23
15,124,23
15,125,23
15,126,26
15,127,25
16,0,24
16,1,26
16,2,24
16,3,24
16,4,23
16,5,23
16,6,29
16,7,29
16,8,24
16,9,23
16,10,23
16,11,23
16,12,24
16,13,24
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,24
16,23,23
16,24,23
16,25,25
16,26,25
16,27,21
16,28,24
16,29,25
16,30,25
16,31,25
16,32,25
16,33,25
16,34,25
16,35,25
16,36,25
16,37,25
16,38,25
16,39,21
16,40,23
16,41,23
16,42,29
16,43,25
16,44,2
16,45,2
16,46,20
16,47,26
16,48,21
16,49,12
16,50,12
16,51,16
16,52,12
16,53,12
16,54,16
16,55,12
16,56,12
16,57,12
16,58,12
16,59,2
16,60,2
16,61,12
16,62,14
16,63,14
16,64,14
16,65,14
16,66,14
16,67,14
16,68,14
16,69,14
16,70,12
16,71,12
16,72,14
16,73,12
16,74,12
16,75,12
16,76,12
16,77,18
16,78,2
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,16
16,91,18
16,92,18
16,93,18
16,94,18
16,95,18
16,96,12
16,97,12
16,98,29
16,99,25
16,100,25
16,101,29
16,102,23
16,103,23
16,104,23
16,105,21
16,106,21
16,107,18
16,108,20
16,109,18
16,110,12
16,111,12
16,112,16
16,113,20
16,114,12
16,115,12
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,25
16,123,25
16,124,25
16,125,23
16,126,23
16,127,23
17,0,26
17,1,26
17,2,24
17,3,24
17,4,23
17,5,23
17,6,29
17,7,29
17,8,24
17,9,23
17,10,23
17,11,23
17,12,25
17,13,21
17,14,21
17,15,21
17,16,25
17,17,24
17,18,23
17,19,23
17,20,24
17,21,24
17,22,25
17,23,25
17,24,24
17,25,26
17,26,25
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,29
17,34,29
17,35,24
17,36,25
17,37,25
17,38,25
17,39,21
17,40,25
17,41,23
17,42,23
17,43,25
17,44,25
17,45,2
17,46,2
17,47,12
17,48,21
17,49,12
17,50,12
17,51,12
17,52,2
17,53,12
17,54,16
17,55,16
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,14
17,63,14
17,64,14
17,65,14
17,66,14
17,67,14
17,68,14
17,69,14
17,70,14
17,71,14
17,72,14
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,2
17,79,12
17,80,12
17,81,12
17,82,18
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,16
17,90,16
17,91,18
17,92,18
17,93,29
17,94,29
17,95,29
17,96,12
17,97,12
17,98,12
17,99,12
17,100,25
17,101,29
17,102,23
17,103,23
17,104,23
17,105,21
17,106,21
17,107,2
17,108,20
17,109,12
17,110,12
17,111,12
17,112,16
17,113,12
17,114,21
17,115,18
17,116,23
17,117,23
17,118,23
17,119,26
17,120,29
17,121,23
17,122,26
17,123,26
17,124,25
17,125,23
17,126,23
17,127,23
18,0,24
18,1,24
18,2,24
18,3,24
18,4,23
18,5,23
18,6,29
18,7,29
18,8,23
18,9,23
18,10,23
18,11,29
18,12,26
18,13,21
18,14,24
18,15,24
18,16,25
18,17,25
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
