x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,6,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0,41895.1,0.7,0
89,127,6,0.1,0.1,0.3,0.3,1.5,0,1.4,1.4,0.2,0.5,0.2,124698.8,2.7,0.2
89,7,81,5.4,5.9,6.8,15.400000000000002,18.3,4.6,9.9,5.6,5.3,2.6,1.2,1697000.6,33.699999999999996,2.8
89,8,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,41904.9,0.9,0.1
89,9,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,20952.4,0.4,0
89,61,2,0,0.1,0,0.3,0.7,0,0.5,0.2,0,0.1,0.1,49415.8,0.9,0
89,62,3,0,0.1,0.1,0.4,1,0,0.7,0.2,0.1,0.2,0.2,74123.6,1.3,0
89,64,1,0,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0.1,24707.9,0.4,0
89,20,4,0.1,0.2,0.1,1.3,0.8,0.5,0.5,0.3,0.2,0,0,87773.3,1.5,0.2
89,65,5,0.30000000000000004,0.1,0.1,0.5,1,0.1,0.6,1.1,0.5,0.7,0,106027.4,2.5,0.4
89,21,6,0.2,0.4,0.2,1.9,1.1,0.7,0.7,0.4,0.4,0,0,131659.9,2.2,0.4
89,22,22,2,1.8,0.4,6.5,4.300000000000001,1.1,1.7000000000000002,1.7000000000000002,1.8,0.7,0,458108.69999999995,8.2,0.5
89,23,25,2.8,2.4000000000000004,0.30000000000000004,7.2,4.800000000000001,0.7,1.3,2.1,2.4000000000000004,0.9999999999999999,0,510076.19999999995,9.2,0.30000000000000004
89,25,3,0.1,0.3,0.1,0.7,0.7,0,0.5,0.4,0,0.1,0.1,72037.3,1.2,0.1
89,27,3,0.1,0.3,0.1,0.7,0.7,0,0.5,0.4,0,0.1,0.1,72037.3,1.2,0.1
89,73,2,0.1,0.2,0,0.4,0.3,0,0.3,0.2,0.1,0.2,0.2,34017.6,0.8,0.2
89,31,4,0.1,0.5,0.3,0.8,0.7,0.1,0.5,0.3,0.5,0.1,0.1,80419.9,1.6,0.2
89,32,5,0.1,0.6,0.4,1,0.9,0.1,0.7,0.4,0.6,0.1,0.1,100524.8,2,0.2
89,76,7,0.1,0.9,0.5,0.7,1.5999999999999999,0.2,1.1,0.7,0.7,0.2,0.30000000000000004,116199.8,2.8,0.6
89,77,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0.1,33199.9,0.8,0.2
89,78,3,0,0.4,0.2,0.3,0.7,0.1,0.5,0.3,0.3,0.1,0.1,49799.9,1.2,0.2
89,79,4,0.1,0.5,0.2,0.4,0.9,0.1,0.6,0.4,0.4,0.2,0.2,66399.9,1.6,0.3
89,35,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,19611.4,0.4,0
89,39,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,19611.4,0.4,0
89,108,4,0.2,0.4,0.2,0.4,1,0,0.6,0.6,0.2,0.4,0,69414.2,1.6,0.2
89,81,2,0,0.3,0.3,0,0.7,0,0.1,0.3,0.1,0.2,0,38351.6,0.9,0.2
89,84,1,0,0.1,0.1,0,0.4,0,0,0.2,0.1,0.1,0,19175.8,0.4,0.1
89,41,2,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0,0,40200.4,0.6,0
89,42,5,0.4,0.7,0.2,0.8,1.1,0.2,0.8,0.30000000000000004,0.5,0,0,100501,1.6,0
89,86,3,0.1,0.3,0.2,0.5,0.8,0,0.2,0.4,0.1,0.4,0,54526.9,1.4,0.3
89,87,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,18175.6,0.5,0.1
110,44,6,0.5,0.8,0,0.6,1.3,0.3,1.1,0.6,0.6,0,0.2,124489.1,2.1,0.3
110,45,5,0.3,0.6,0.2,1.4,0.8,0.2,0.7,0.5,0,0.1,0.2,92188.8,2.4000000000000004,0.6
110,89,6,0.2,0.7,0.7,1.2,1.8,0,0.3,0.2,0.5,0.2,0.2,114839.6,1.9,0
110,48,5,0.1,0.8,0.3,0.9,1.1,0.1,0.3,1.2,0,0.2,0,82268.6,2.1,0.8
110,49,3,0.1,0.5,0.2,0.5,0.6,0.1,0.2,0.7,0,0.1,0,49361.2,1.3,0.5
110,110,9,0.30000000000000004,1.3,0.7,0.8,2.3,0.1,0.8,1.5,0.3,0.5,0.4,186177.5,3.3,0.2
110,112,16,0.7,2.5,0.9000000000000001,2.2,4.1,0,1.7,2,0.7,0.7000000000000001,0.5,326516.4,5.9,0.6
110,113,56,2.4000000000000004,8.899999999999999,2.3000000000000003,7,14.799999999999999,0.30000000000000004,4.7,7.7,2.7,2.7,2.5,1170101.7,20.200000000000003,0.8
110,114,4,0.2,0.7,0.1,0.7,1,0,0.4,0.4,0.2,0.2,0.1,82474,1.4,0.1
110,115,9,0.3,1,0.5,1.2,2.2,0,0.9,1.4,0.8,0.6,0.1,194608.9,3.5,0.5
110,117,14,0.5,1.6,0.7,1.9,3.4000000000000004,0,1.4,2.2,1.2000000000000002,0.8999999999999999,0.2,302725,5.5,0.8
110,119,6,0.1,0.7,0.2,0.5,0.9,0,1.6,1.1,0.5,0.3,0.1,119709.5,2.7,0.4
110,50,3,0.1,0.3,0.1,0.7,0.7,0.2,0,0.4,0.3,0.2,0,56275.9,1.1,0
110,97,3,0,0.2,0,0.2,1,0.1,0.30000000000000004,0.8999999999999999,0,0.30000000000000004,0,71631.7,1.7999999999999998,0.30000000000000004
110,10,4,0.3,0.6,0.1,0.9,1,0.1,0.4,0.2,0.2,0.2,0,73126.7,1.6,0.3
110,55,10,0.30000000000000004,0.5,0.8,1.8,2.1,0.2,1.9,1.2000000000000002,0.8,0.4,0,207496.90000000002,4.1,0.6
110,56,2,0,0.2,0.2,0.4,0.4,0,0.6,0.1,0.1,0,0,41985.6,0.8,0.1
110,13,4,0.3,0.6,0.1,0.9,1,0.1,0.4,0.2,0.2,0.2,0,73126.7,1.6,0.3
110,14,28,2.1,4.5,0.7,6.2,7.199999999999999,0.4,2.8,1.4,1.7,1,0,511886.7,11.4,2.1
110,15,4,0.2,0.4,0.4,0.4,0.8,0.1,0.8,0.6,0.3,0,0,74088.1,1.4,0.3
110,16,4,0.2,0.4,0.4,0.4,0.8,0.1,0.8,0.6,0.3,0,0,74088.1,1.4,0.3
110,17,4,0.2,0.4,0.4,0.4,0.8,0.1,0.8,0.5,0.4,0,0,74088.1,1.3,0.30000000000000004
110,18,28,1.4000000000000001,2.5,2.5,2.9,5.7,0.9,5.8,3.9,2.4,0,0,518617,9.7,1.9000000000000001
110,0,5,0.1,0.6,0.1,0.6,1.4000000000000001,0,0.5,0.5,0.5,0,0.7,115758.90000000001,1.7999999999999998,0.1
110,122,7,0.2,0.9,0,0.8,1.2999999999999998,0,1.8,0.8,0.5,0.4,0.30000000000000004,154034.8,2.8,0.2
110,2,6,0.1,0.7,0.1,0.8,1.7,0,0.6,0.6,0.6,0,0.8,138910.6,2.1,0.2
110,3,3,0.4,0.1,0,0.8,0.5,0,0.4,0.3,0.3,0.1,0.1,65335.8,1.1,0.1
110,4,8,0.8999999999999999,0.5,0.1,2.3,1.2,0.2,0.6,0.8,0.8,0.5,0.1,174566.4,3,0.1
110,8,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21569,0.4,0
110,9,4,0.2,0.5,0.1,0.9,1,0.1,0.7,0.2,0.3,0,0,86275.8,1.6,0.1
110,62,6,0.2,0.6,0.7,0.7,1.2,0.30000000000000004,1.3,0.30000000000000004,0.6,0.1,0,91359.2,2.3,0.7
110,63,4,0.2,0.4,0.4,0.4,0.8,0.2,0.8,0.2,0.4,0.2,0,60906.2,1.6,0.4
110,20,4,0.2,0.2,0.2,0.6,1.2,0,0.6,0.4,0.2,0.2,0.2,80109.6,1.4,0.4
110,65,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.1,0.1,0,34659,0.8,0.1
110,21,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0.1,40054.8,0.7,0.2
110,22,3,0.1,0.1,0.1,0.5,0.9,0,0.5,0.3,0.2,0.1,0.2,60082.2,1.1,0.3
110,66,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,17329.5,0.4,0
110,67,6,0.30000000000000004,0.7999999999999999,0.1,1.4,1,0.1,0.7999999999999999,0.7999999999999999,0.3,0.4,0,109971.3,2.6,0.30000000000000004
110,24,3,0.1,0.1,0.1,0.5,0.9,0,0.5,0.3,0.2,0.1,0.2,60082.2,1.1,0.3
110,69,10.5,0.6000000000000001,1.3,0,1.9000000000000001,2.3,0.1,1.3,1.4,0.2,1.2000000000000002,0.2,223919.5,5.1,0.6000000000000001
110,70,4,0,0.6,0.2,0.3,1.2,0.1,0.5,0.6,0,0.2,0.3,77339.6,1.8,0.6
110,71,5,0,0.8,0.2,0.4,1.5,0.1,0.6,0.8,0,0.2,0.4,96674.5,2.3,0.8
110,30,3,0.1,0.3,0.3,0.4,0.9,0,0.4,0.1,0.1,0.3,0.1,57406.6,1.1,0.1
110,75,6,0.3,1,0.6,0.9,1.3,0.1,0.7,0.4,0.3,0,0.4,94930.9,1.9,0.3
110,31,5,0,0.2,0.2,1.1,1.1,0,1.1,0.5,0.4,0.2,0.2,112145.9,2.4,0
110,32,89.5,4.7,8.4,4.5,11.7,16.4,3.1,15.7,15.2,3.2,6.4,0.2,1622422.1,42.9,5.2
110,33,78,4,8.8,6,8.8,18.1,1.4000000000000001,7.1,13.599999999999998,4,5.8,0.4,1541531.7000000002,32.8,5.1
110,34,100.5,8.1,15,4.6,21.8,18.5,4.1,8.8,12.2,6.7,0.5,0.2,2219170.5999999996,35.1,1.2
110,35,10,0.30000000000000004,1.1,0.8999999999999999,0.5,2.9,0.1,1.6,1.1,0.4,1.1,0,223672.3,4,0.4
110,36,5,0.1,0.5,0.5,0.3,1.5,0.1,0.8,0.5,0.2,0.5,0,111836.1,2,0.2
110,38,3,0.1,0.3,0.3,0.2,0.9,0,0.5,0.3,0.1,0.3,0,67101.7,1.2,0.1
110,105,2,0.1,0.2,0,0.3,0.2,0,0.7,0.1,0.1,0.2,0.1,44598.3,0.9,0.1
110,107,1,0.1,0.1,0,0.2,0.1,0,0.3,0,0.1,0.1,0,22299.2,0.5,0.1
110,108,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20245.9,0.4,0
110,109,7,0.6000000000000001,0.6000000000000001,0.7,0.9,1.3,0.2,1.6,0.30000000000000004,0.4,0.4,0,143774.5,3,0.1
110,82,26,0.5,2.2,1.1,1.1,4.9,0.5,3.9,7.599999999999999,0.9999999999999999,2.7,0.5,433080.4,10.8,2.6
110,84,6,0.1,0.5,0.30000000000000004,0.30000000000000004,1.1,0.1,0.8999999999999999,1.7000000000000002,0.30000000000000004,0.6000000000000001,0.1,99941.70000000001,2.5,0.6000000000000001
110,41,16,1.3,2.0999999999999996,0,1.7,3.4,0.8999999999999999,2.9,1.7,1.6,0,0.4,331971,5.5,0.8999999999999999
110,85,52.5,0.5,6,4.5,4.5,17,0,8,7.5,2.5,1.5,0.5,932837.7,29.5,8
110,86,16,0.5,1.8,0.8,1.3,3.3,0,1.3,3,0.2,3,0.8,257475.8,7.4,1.3
110,43,5,0.4,0.6,0,0.5,1.1,0.30000000000000004,1,0.5,0.5,0,0.1,103741,1.7,0.30000000000000004
111,88,2,0,0.2,0.2,0.4,0.6,0,0.1,0.1,0.2,0.1,0.1,38279.9,0.6,0
111,46,2,0.2,0.2,0.1,0.6,0.3,0.1,0.4,0,0,0,0.1,39520.9,1,0.2
111,48,3,0.1,0.5,0.2,0.5,0.6,0.1,0.2,0.7,0,0.1,0,49361.2,1.3,0.5
111,49,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,16453.7,0.4,0.2
111,110,3,0.1,0.5,0.2,0.2,0.8,0,0.2,0.5,0.1,0.2,0.2,63574,1.1,0
111,112,2,0.1,0.3,0.1,0.2,0.5,0,0.1,0.4,0.1,0.1,0.1,42382.6,0.7,0
111,113,6,0.1,0.9,0.3,0.5,1.6,0.1,0.4,1.1,0.2,0.4,0.4,127147.90000000001,2.2,0
111,114,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,21191.3,0.4,0
111,115,12,0.4,1.4,0.6,1.7,2.9,0,1.2,1.8,1.1,0.8,0.1,259478.6,4.7,0.6
111,116,29,1.1,3.3,1.4,4,7.1,0,2.9,4.5,2.5,1.8,0.4,627073.2,11.399999999999999,1.5
111,90,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0.2,0,34741.6,0.8,0.2
111,118,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,43246.4,0.8,0.1
111,119,3,0.1,0.3,0.2,0.4,0.7,0,0.3,0.5,0.3,0.2,0,64869.6,1.2,0.2
111,50,4,0.1,0.4,0.2,0.9,0.9,0.2,0.1,0.5,0.4,0.2,0.1,75034.5,1.5,0
111,94,3,0.2,0.2,0.2,0.7,0.4,0.1,0.4,0.4,0.1,0.3,0,52112.4,1.2,0.2
111,97,3,0,0.2,0,0.2,1,0.1,0.30000000000000004,0.8999999999999999,0,0.30000000000000004,0,71631.7,1.7999999999999998,0.30000000000000004
111,54,3,0.1,0.3,0.1,0.7,0.7,0.2,0,0.4,0.3,0.2,0,56275.9,1.1,0
111,98,3,0,0.1,0,0.1,1,0.1,0.4,0.9,0,0.4,0,71631.8,1.8,0.2
111,11,3,0.2,0.5,0.1,0.7,0.8,0,0.3,0.1,0.2,0.1,0,54845,1.2,0.2
111,56,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0.1,0,0,20992.8,0.4,0.1
111,13,7,0.5,1.1,0.2,1.6,1.8,0.1,0.7,0.30000000000000004,0.4,0.30000000000000004,0,127971.7,2.8,0.5
111,14,25,1.8,4,0.7,5.5,6.5,0.30000000000000004,2.5,1.2,1.5,1,0,457041.7,10.2,1.8
111,15,11,0.6,1,1,1.1,2.3000000000000003,0.30000000000000004,2.3000000000000003,1.5,0.9,0,0,203742.3,3.8,0.7999999999999999
111,18,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0.2,0,0,37044.1,0.7,0.1
111,121,2,0,0.3,0,0.2,0.4,0,0.5,0.2,0.2,0.1,0.1,44010,0.8,0
111,1,5,0,0.6000000000000001,0.1,0.7,1.4,0,0.5,0.5,0.5,0,0.7,115758.8,1.8,0.1
111,2,3,0.2,0.3,0.1,0.9,0.3,0.2,0.1,0.3,0.3,0.3,0,65589,1.1,0
111,3,5,0.4,0.5,0.1,1.5,0.6,0.3,0.1,0.5,0.5,0.5,0,109315,1.8,0
111,4,204,28,13.600000000000001,5.4,77.6,24.400000000000002,14.799999999999999,5.4,4.1,26.6,1.1,3,4437496.199999999,60.4,4
111,126,3,0.2,0.1,0.2,0.1,0.7,0.1,0.8,0.3,0.1,0.4,0,55697.2,1.4,0.4
111,5,19.5,1.2,0.6,2.4,6,4.2,1.5,1.8,0,1.2,0.6,0,469001.8,6.6,0.6
111,6,3,0.2,0.1,0.4,0.9,0.6,0.2,0.3,0,0.2,0.1,0,72154.1,1,0.1
111,7,6,0.30000000000000004,0.4,0.5,1.7,1.4,0.3,0.8,0.1,0.4,0.1,0,139343.4,2.2,0.2
111,8,4.5,0.2,0.6,0.1,1.1,1.1,0.1,0.8,0.2,0.3,0,0,97060.3,1.8,0.1
111,9,2,0.1,0.3,0,0.5,0.5,0,0.4,0.1,0.1,0,0,43137.9,0.8,0.1
111,64,9,0.4,0.8999999999999999,1.1,1.1,1.7000000000000002,0.4,1.9,0.4,0.8999999999999999,0.2,0,137038.8,3.4,1.1
111,21,4,0.2,0.2,0.2,0.6,1.2,0,0.6,0.4,0.2,0.2,0.2,80109.6,1.4,0.4
111,66,3,0.1,0.4,0.1,0.7,0.5,0.1,0.4,0.4,0.2,0.1,0,51988.5,1.3,0.1
111,67,19,0.9999999999999999,2.5,0.30000000000000004,4.1,3.5,0.4,2.6,2.6,0.8999999999999999,1,0.1,353237.6,8.3,0.9999999999999999
