x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,67,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.1,0.1,24839.1,0.4,0.1
89,68,3,0.1,0.2,0.1,0.30000000000000004,0.6000000000000001,0,0.6000000000000001,0.6000000000000001,0.1,0.2,0.2,67194.7,1.4,0.1
89,27,8,0.30000000000000004,0.5,0.5,1,2,0.2,1.1,1.1,0.5,0.5,0.30000000000000004,146338.1,3.2,0.5
89,28,35,1.0999999999999999,1.7,0.6,3.7,3.8000000000000003,1.0999999999999999,9.799999999999999,10.299999999999999,0.7000000000000001,2.1999999999999997,0,754858.3,16.3,2.8000000000000003
89,29,2,0.1,0.1,0,0.2,0.2,0.1,0.6,0.6,0,0.1,0,43134.8,0.9,0.2
89,72,17,2.2,2.2,0.5,3.2,2.7,1.1,0.6000000000000001,2.8,0.5,0.6000000000000001,0.6000000000000001,286315.9,6,2.8
89,73,23,0.4,0.8,0.8,2.4,4.6,1.2,2.9000000000000004,5,2,2.9000000000000004,0,514215,9.799999999999999,1.7000000000000002
89,30,7,0.3,0.5,0,1.8,0.8,0.4,1,1.1,0.7,0.4,0,154816,2.9,0.4
89,75,3,0,0.2,0.1,0.30000000000000004,0.7,0.1,0.30000000000000004,0.7,0.30000000000000004,0.3,0,64061.4,1.4,0.2
89,31,7,0.3,0.5,0,1.8,0.8,0.4,1,1.1,0.7,0.4,0,154816,2.9,0.4
89,76,5,0,0.30000000000000004,0.2,0.5,1.3,0,0.5,1.3,0.5,0.2,0.2,96735.5,2.5,0.5
89,77,2,0,0.1,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0.1,38694.2,1,0.2
89,79,8,0.30000000000000004,1,0.30000000000000004,1,1.7000000000000002,0,1.5,1.1,0,1.1,0,153573.3,3.3,0.5
89,36,17,0.3,1.4,1.6,1.7,3.2,0.3,4,2.1,1.4,1,0,352058.4,6.6,0.7
89,37,47,0.2,6,2.1,6.2,8.3,2.2,6.8,7.5,5,1.7,1,818523.3999999999,17.7,3.5
89,39,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,23652.7,0.5,0.1
89,100,3,0.2,0.2,0.3,0.3,0.7,0,0.6,0.5,0.1,0,0.1,60793.4,1.2,0.4
89,103,2,0,0,0.2,0.1,0.6,0,0.3,0.6,0,0.2,0,36138.2,0.8,0.1
89,107,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,18069.1,0.4,0.1
89,80,5,0.2,0.6000000000000001,0.2,0.6000000000000001,1,0,1,0.7,0,0.7,0,95983.3,2.1,0.30000000000000004
89,81,3,0,0,0,0.1,0.5,0,0.8,1.3,0,0.2,0.1,58342.799999999996,1.7000000000000002,0.1
89,82,5,0,0.1,0.1,0.1,0.7,0,1.4,2.2,0,0.3,0.1,97238.1,2.8,0.2
89,40,60,0.5,5.3,1.2,7.6,9.899999999999999,0,9,18.9,1.1,2.9,3.6,1348557.7,27.8,3.6
89,85,3,0,0.2,0.1,0.2,0.5,0,0.7,0.7,0.30000000000000004,0.30000000000000004,0,56383.5,1.3,0.30000000000000004
89,41,47,1,5,1.6,7.1,11.1,0,5,8.1,3.1,4.5,0.5,1100009.1,19.2,0.6000000000000001
89,42,3,0,0.30000000000000004,0.1,0.5,0.7,0,0.30000000000000004,0.6000000000000001,0.2,0.30000000000000004,0,70213.3,1.2000000000000002,0
89,87,7,0.1,0.4,0.30000000000000004,0.4,1.2,0,1.7,1.7,0.6000000000000001,0.6000000000000001,0,131561.6,3.1,0.8
110,44,33,0.8999999999999999,3.7,2.1,6.4,7.6,1.1,4.5,3.4,2,1.1,0.2,691698.3,11.5,1.1
110,45,8,0.1,1,0.6000000000000001,1.1,1.6,0.2,1.1,1.2999999999999998,0.7,0.2,0.1,172461.8,2.8,0.2
110,46,11,0.2,1.3,0.8,1.3,2.2,0.30000000000000004,1.5,1.9,0.8999999999999999,0.4,0.2,238182.2,3.9,0.30000000000000004
110,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,17773.7,0.5,0.1
110,111,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.3,0,0,0,39554.4,0.9,0.2
110,114,5,0,0.7,0.2,0.2,1.2,0,1,0.8,0,0.7,0.2,97125,2.2,0.4
110,115,7,0,0.8,0.30000000000000004,0.4,1.7,0,1.4,1.1,0,1,0.30000000000000004,135975,3.1,0.6000000000000001
110,90,7,0,0,0.2,1.1,1.4,0,0.7,1.9,0.7,1,0,154607.9,3.8000000000000003,0.7
110,118,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0.2,0.2,0,40242.4,0.8,0.2
110,50,5,0.30000000000000004,0.6,0,1.1,1,0.1,0.5,0.7,0,0.6,0.1,122033.6,2.5,0.7
110,51,5,0.2,0.7,0,1.1,1,0,0.4,0.8,0,0.8,0,121587.7,2.5,0.8
110,10,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0,0.2,0,37447.6,1.1,0.3
110,11,5,0.1,0.3,0.2,0.3,1,0,1.3,1.1,0.2,0.4,0.1,101867.1,2.7,0.6
110,12,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20373.4,0.5,0.1
110,57,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0,0.1,0.1,39213.2,1,0.2
110,122,5,0.3,0.4,0.3,0.7,1.3,0.1,0.3,0.8,0.4,0.4,0,100605.8,2,0.5
110,124,3,0.1,0.3,0.1,0.1,0.6,0.1,0.4,0.8,0.1,0.2,0.2,64119.8,1.2,0.1
110,125,3,0.1,0.3,0.1,0.1,0.6,0.1,0.4,0.8,0.1,0.2,0.2,64119.8,1.2,0.1
110,127,2,0,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0.1,42746.5,0.8,0
110,7,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19196.1,0.4,0.1
110,9,9,0.5,0.5,0.2,1.1,1.3,0.2,1.8,2.5,0,0.9,0,168514,4.9,1.3
110,60,7,0,0.30000000000000004,0.2,0.7,1.2,0,1.4,2.2,0.2,0.5,0.30000000000000004,161973.5,3.1,0
110,65,2,0.1,0.2,0,0.3,0.1,0,0.6,0.3,0.1,0.3,0,50397.2,0.9,0.1
110,23,1.5,0,0.2,0,0.2,0.3,0.1,0.5,0.2,0,0,0,29654.1,0.8,0.1
110,24,2,0,0.3,0,0.2,0.4,0.1,0.6,0.2,0.1,0.1,0,39538.8,1.1,0.2
110,26,18,0,1.3,0.1,2.5999999999999996,2.9,0.3,5.8,2.6,0.4,1.4,0.6000000000000001,354788.89999999997,8.5,0.2
110,27,12,0,0.7000000000000001,0.30000000000000004,1.5999999999999999,2.2,0.2,2.9,2.4,0.4,0.7999999999999999,0.5,264353.60000000003,5.5,0.5
110,28,5,0,0.1,0.1,0.6,1.3,0,1.4000000000000001,1,0.1,0.1,0.30000000000000004,100866.40000000001,2.5,0.4
110,29,5,0,0.2,0.2,0.6000000000000001,1.2,0,1.3,1,0.1,0.2,0.2,100866.3,2.5,0.30000000000000004
110,71,6,0.2,0.6,0.4,0.6,1.2,0,0.8,1.4,0.2,0.6,0,109683,2.6,0.2
110,30,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.1,0.1,40346.5,1,0.1
110,31,9,0.3,1.2,0.3,0.9,1,0,2.6,0.9,0.2,1.4,0.2,162177.5,3.6,0.7
110,32,47,1.9,5.1,1.6,5.699999999999999,6.3,0.5,13,4.2,1.3,6.7,0.7,870273.8,19.5,3.6
110,33,6,0.30000000000000004,0.30000000000000004,0.2,1.2000000000000002,0.6000000000000001,0.1,1.2000000000000002,1,0.2,0.8999999999999999,0,111939.29999999999,2.8,0.8
110,36,5,0.2,0.30000000000000004,0.2,1,0.5,0.1,1,0.8,0.2,0.7,0,93282.79999999999,2.3,0.7
110,37,3,0.1,0.2,0.1,0.6,0.3,0.1,0.6,0.5,0.1,0.4,0,55969.7,1.4,0.4
110,101,2,0,0,0,0.2,0.2,0,0.3,1,0.2,0.1,0,42679.1,1,0.2
110,103,4,0.2,0,0,0.4,0.4,0,1.3,1.5,0,0.2,0,84341.7,1.8,0.3
110,104,2,0.1,0,0,0.2,0.2,0,0.7,0.7,0,0.1,0,42170.8,0.9,0.1
110,105,14.5,0.5,0.5,0.2,1.3,2.6,0,4.699999999999999,3.6,0.30000000000000004,0.7999999999999999,0,304322,6.4,1.3
110,107,2,0.1,0.2,0.1,0.1,0.6,0,0.6,0.1,0.1,0.1,0,41655.7,0.9,0.2
110,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,17773.7,0.5,0.1
110,109,5,0.3,0.6,0.5,0.4,0.8999999999999999,0,1,0.4,0,0.8999999999999999,0,88868.4,2.4,0.7
110,82,1,0.1,0.1,0,0,0.3,0,0.1,0.1,0,0.2,0.1,15162.4,0.4,0.1
110,83,3,0,0.3,0.1,0.1,0.6,0,0.5,1,0,0.3,0.1,67680.7,1.3,0.1
110,84,2,0,0.2,0,0.1,0.4,0,0.3,0.7,0,0.2,0.1,45120.5,0.9,0
110,41,4,0.2,0.3,0,0.7,0.7,0.3,0.7,0.8,0,0.2,0.1,105580.9,1.7,0.3
110,85,3,0,0.3,0.1,0.1,0.6,0,0.5,1,0,0.3,0.1,67680.7,1.3,0.1
110,86,6,0,0.7,0.1,0.2,1.1,0,1,2,0,0.7,0.2,135361.4,2.6,0.1
111,44,56,2.9,3,4.8,13.5,11.399999999999999,1.9000000000000001,8.700000000000001,4.6,4.1,0.9,0.2,1341616.7000000002,23.5,1.9000000000000001
111,48,3,0.2,0.1,0.1,0.5,0.6,0.2,0.7,0.3,0,0.1,0.2,74290.2,1.4,0.4
111,49,4,0.4,0.1,0.1,0.7,0.8,0.2,1,0.4,0,0.1,0.2,99053.6,1.9,0.5
111,110,34,1.5,3.5,2.6,5,9.6,0.5,5.1000000000000005,4.5,0.5,0.7000000000000001,0.5,670421.3,15.299999999999999,3
111,111,3,0.1,0.30000000000000004,0.30000000000000004,0.5,0.8999999999999999,0,0.5,0.4,0,0,0,59331.600000000006,1.3,0.30000000000000004
111,112,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.3,0,0,0,39554.4,0.9,0.2
111,113,2,0,0.2,0.1,0.1,0.5,0,0.4,0.3,0,0.3,0.1,38850,0.9,0.2
111,114,7,0,0.9,0.2,0.4,1.7,0,1.4,1.2,0,1,0.2,135975,3.1,0.6
111,90,8,0,0,0.2,1.3,1.5999999999999999,0,0.7999999999999999,2.1999999999999997,0.7999999999999999,1.1,0,176694.69999999998,4.300000000000001,0.7999999999999999
111,118,7,0.4,0.6,0.4,1,1.8,0.1,0.4,1.1,0.6,0.6,0,140848.1,2.8,0.7
111,94,2,0,0.1,0,0.3,0.3,0,0.6,0.7,0,0,0,49679.8,0.9,0.2
111,95,2,0,0.1,0,0.3,0.3,0,0.6,0.7,0,0,0,49679.8,0.9,0.2
111,53,6,0.3,0.7,0.4,1.1,1.3,0.1,0.9,0.9,0.1,0.1,0.1,117639.6,2.9,0.5
111,97,4,0.1,0.2,0.1,0.5,0.5,0.1,1.1,1.3,0,0.1,0,99359.6,1.8,0.3
111,98,1,0,0,0,0.1,0.1,0,0.1,0.5,0.1,0.1,0,21339.6,0.5,0.1
111,10,3,0,0.2,0.1,0.2,0.6,0,0.8,0.6,0.1,0.3,0.1,61120.3,1.6,0.4
111,11,14,0.2,1,0.5,1,2.8,0,3.7,2.9,0.4,1.2,0.30000000000000004,285228,7.6,1.8
111,99,2,0,0,0,0.2,0.2,0,0.3,1,0.2,0.1,0,42679.1,1,0.2
111,56,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0,0.1,0.1,39213.2,1,0.2
111,58,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0.1,46278.1,0.9,0
111,19,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20924.3,0.4,0.1
111,124,3,0.1,0.3,0.1,0.1,0.6,0.1,0.4,0.8,0.1,0.2,0.2,64119.8,1.2,0.1
111,4,4,0.4,0.3,0.2,0.6,1,0.1,0.6,0.4,0.1,0.3,0,76784.2,1.7,0.4
111,126,2,0,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0.1,42746.5,0.8,0
111,127,8,0.1,0.8,0.4,0.4,1.6,0.30000000000000004,0.8,2.3000000000000003,0.4,0.5,0.4,170986.1,3.2,0.1
111,8,21,1,1,0.7,2.4000000000000004,3.0999999999999996,0.7,4.4,5.7,0,2,0,393199.39999999997,11.5,3.0999999999999996
111,9,4,0.30000000000000004,0.30000000000000004,0.1,0.4,0.5,0.1,0.8,1.1,0,0.4,0,74895.1,2.1,0.5
111,60,12,0,0.5,0.30000000000000004,1.4,2.1,0,2.4,3.8000000000000003,0.2,0.8,0.5,277668.9,5.300000000000001,0
111,61,6,0,0.3,0.1,0.6,1.1,0,1.2,1.9,0.1,0.4,0.3,138834.4,2.7,0
111,64,2,0.1,0.2,0,0.3,0.1,0,0.6,0.3,0.1,0.3,0,50397.2,0.9,0.1
111,20,24.5,0.7000000000000001,3,2.1,2.5,5.199999999999999,0.5,3.7,4.2,0.4,1.4,0.8,443165.3,11,2.1
111,65,2,0.1,0.2,0,0.3,0.1,0,0.6,0.3,0.1,0.3,0,50397.2,0.9,0.1
111,23,1,0,0.2,0,0.1,0.2,0.1,0.3,0.1,0,0,0,19769.4,0.5,0.1
111,26,6,0,0.2,0.2,0.8,1.2,0,1,1.6,0.2,0.4,0.4,146090.6,2.6,0.4
111,27,13,0,0.4,0.4,1.6,2.8,0.30000000000000004,2,3.5,0.4,0.8999999999999999,0.7,316529.8,5.7,0.8999999999999999
111,70,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,36561,0.9,0.1
111,71,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,36561,0.9,0.1
111,32,12,0.4,1.6,0.5,1.2,1.3,0,3.5,1.2,0.1,1.9,0.30000000000000004,216236.7,4.8,0.8999999999999999
111,33,10,0.4,0.6,0.4,2,1,0.2,2,1.6,0.4,1.4000000000000001,0,186565.6,4.6,1.4000000000000001
111,78,3,0.2,0.3,0,0.1,0.9,0,0.3,0.4,0.1,0.5,0.2,45487.2,1.2,0.4
111,79,3,0.2,0.3,0,0.1,0.9,0,0.3,0.4,0.1,0.5,0.2,45487.2,1.2,0.4
111,36,48,0.2,7.1,1.5,4.6,11.1,1.4,5.8,11.3,1.4,3.6,0,902230.2,24,3.9
111,37,137.5,14.8,22.7,2.8,32.5,25.7,5,4.699999999999999,5.6,19.200000000000003,3.5,1,2250245.9,46.2,11.4
111,38,11,0.1,1,0.4,2.2,1.8,0.2,2.3,1.5,1.1,0,0.4,240931.5,4.4,0.2
111,39,10,0.2,0.8,0.4,2,1.6,0.2,2,1.4,1,0,0.4,219028.6,4,0.2
111,100,4,0,0,0,0.4,0.4,0,0.6,2,0.4,0.2,0,85358.2,2,0.4
111,101,2,0,0,0,0.2,0.2,0,0.3,1,0.2,0.1,0,42679.1,1,0.2
111,102,4.5,0,0.1,0,0.4,0.4,0,0.7,2.3,0.4,0.2,0,96028.1,2.3,0.4
111,105,18,0.6,0.8,0.3,1.6,3.4,0,5.8,3.9,0.6,1,0,377219.5,8,1.6
111,106,7,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.4,2,0,2.1,0.4,0.4,0.5,0,145795,3.1,0.7
111,107,2,0.1,0.2,0.1,0.1,0.6,0,0.6,0.1,0.1,0.1,0,41655.7,0.9,0.2
111,81,5,0.3,0.5,0,0.1,1.6,0,0.5,0.8,0.1,0.8,0.3,75812.1,2,0.6
111,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,17773.7,0.5,0.1
111,82,3,0.2,0.3,0,0.1,0.9,0,0.3,0.4,0.1,0.5,0.2,45487.2,1.2,0.4
111,84,4,0,0.4,0,0.1,0.8,0,0.7,1.5,0,0.4,0.1,90240.9,1.7000000000000002,0
111,85,4,0,0.5,0.1,0.1,0.7,0,0.7,1.3,0,0.5,0.1,90240.9,1.7,0.1
111,43,18,0.6,2,1.1,3.6,4.2,0.6,2.4,1.7,1,0.6,0.2,376043.7,6.3,0.6
112,44,15.5,0.5,1.7,1,3.1,3.6,0.5,2.1,1.5,0.9,0.5,0.1,323815.4,5.4,0.5
112,45,3,0.1,0.3,0.2,0.6,0.7,0.1,0.4,0.3,0.2,0.1,0,62674,1,0.1
112,49,2,0.2,0,0.1,0.3,0.4,0.1,0.5,0.2,0,0.1,0.1,49526.8,0.9,0.2
112,110,18,0.8,1.8,1.4,2.8,5.2,0.2,2.8,2.4,0.2,0.2,0.2,355989.6,8,1.6
112,111,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.3,0,0,0,39554.4,0.9,0.2
112,112,7,0.3,0.7,0.5,1.1,2,0.1,1.1,0.9,0.1,0.1,0.1,138440.4,3.1,0.6
112,113,12,0,1.5,0.4,0.6,2.9000000000000004,0,2.4000000000000004,2,0,1.8,0.4,233100,5.300000000000001,1.0000000000000002
112,90,2,0,0,0.1,0.3,0.4,0,0.2,0.5,0.2,0.3,0,44173.7,1.1,0.2
112,117,2,0,0.2,0.1,0.1,0.5,0,0.4,0.3,0,0.3,0.1,38850,0.9,0.2
112,91,2,0,0,0.1,0.3,0.4,0,0.2,0.5,0.2,0.3,0,44173.7,1.1,0.2
