x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,28,17,0.8,1.1,0.8,2.7,3.5,0,2.7,3.1,1.1,0.9,0.3,359688.7,8.2,1.2
1,44,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23133.1,0.5,0.1
1,45,7,0.2,0.5,0.5,0.9,1.9,0,1.4,1,0.4,0,0.2,138528.6,3.5,0.3
1,46,13,0.3,0.8,0.9,1.7,3.7,0,2.5,2,0.8,0,0.3,257267.5,6.5,0.6
1,50,9,0.6,0,0.4,0.9,1.4,0.1,2,2.2,0.6,0.8,0,182391,3.8,0.5
1,53,2,0.1,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,40531.3,0.9,0.1
1,54,2,0.1,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,40531.3,0.9,0.1
1,56,16,0.3,1.6,1.1,1.6,3.2,0.8,2.6,2.9,0.8,1.1,0,285356,7.5,1.9
1,57,7,0.2,0.6,0.5,0.7,1.5,0.3,1.1,1.3,0.3,0.5,0,124843.2,3.3,0.8
1,69,5,0,0.2,0.7,0,1.5,0,0.7,1.3,0.1,0.3,0.2,122298.1,2.3,0.3
1,70,33,0,1.3,0.9,1.3,5.3,0,5.7,11.5,1.8,4.3,0.9,719385,16.4,1.8
1,71,6,0,0.2,0.2,0.2,1,0,1,2.1,0.3,0.8,0.2,130797.3,3,0.3
1,74,6,0.3,0.8,0.5,0.8,1.1,0,0.5,1.1,0.3,0.6,0,121869.6,3.3,0.3
1,75,6,0,0,0.5,0.6,0.6,0,0.7,2.7,0,0.6,0.3,110111.3,3.3,0.6
1,77,42,1,2.6,0.5,1.2,5.8,1,9.9,13.5,0,6.4,0.1,709156.6,22,6.3
1,78,35,0,0.6,0.3,1,8.3,0,7.5,13.2,0,4.1,0,634584,22.3,6
1,83,16,0.7,1.3,0.7,2.6,2,0.7,2.7,4,0.9,0.4,0,291260.7,6.4,1
1,94,3,0,0.5,0.1,0.1,0.8,0,0.1,0.9,0.1,0.4,0,56358.6,1.4,0.3
1,97,2,0,0.1,0,0.3,0.5,0,0.2,0.7,0.1,0.1,0,41016.6,1,0.1
1,124,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20534,0.4,0.1
1,125,27,0.6,1.4,1.3,3.8,6.3,1.3,4.7,2.7,2.1,2.8,0,547515.7,11.3,1.8
1,127,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,40556.7,0.8,0.1
2,2,2,0.1,0.3,0.1,0.2,0.3,0,0.4,0.5,0,0.1,0,44020.5,0.8,0.1
2,5,73.5,0,7.9,1.8,10.8,15.4,2.5,13.7,8.2,4.2,8.5,0.5,1527858.2,31.3,4
2,6,25,0,2.5,0.7,3.3,5.5,0.5,6.6,1.8,1.4,2.2,0.5,591406.8,10.7,0
2,11,4,0.2,0.5,0.1,0.6,1,0.1,0.6,0.5,0.1,0.2,0.1,96739.7,1.7,0
2,27,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21158.2,0.5,0.1
2,28,78.5,1.4,6,2.5,13.1,14.6,2.5,10.2,15.8,5.2,6.7,0.5,1680069.7,33.5,3.3
2,29,76,3.5,6.1,2.5,12.2,16.6,2.5,12.2,9.8,6.2,3.8,0.6,1412193,31.7,8.3
2,30,29,1.7,1.7,0.8,9.7,0.9,1.3,1.8,5.3,3.1,1.8,0.9,570448,12.3,0.9
2,36,6,0.2,0.4,0.4,0.9,1.1,0,0.6,1.6,0.1,0.7,0,127495.8,2.8,0.6
2,41,11,0.2,1.1,0.5,0.9,2.2,0.1,1.6,2.1,0.4,1.9,0,254464,5.3,0.9
2,45,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19789.8,0.5,0
2,46,25,0.5,1.6,1.6,3.3,7.1,0,4.9,3.8,1.6,0,0.6,494745.2,12.5,1.1
2,50,9.5,0.6,0,0.4,1,1.5,0.1,2.2,2.3,0.6,0.8,0,192523.8,4.1,0.5
2,51,46,2.9,0,2,4.6,7.2,0.6,10.5,11.1,3.2,3.9,0,932220.8,19.6,2.6
2,56,20,0.5,1.8,1.3,1.8,4.2,1,3.3,3.7,1,1.4,0,356695,9.3,2.3
2,57,23,0,1.7,0.6,2.9,2.3,0.6,1.7,9.2,2.3,0.6,1.1,448393.8,11.5,1.7
2,69,2,0,0.1,0.3,0,0.6,0,0.3,0.5,0,0.1,0.1,48919.2,0.9,0.1
2,70,23,0,0.9,0.6,0.9,3.7,0,3.9,8,1.2,3.1,0.7,501389.6,11.4,1.2
2,74,3,0.1,0.4,0.3,0.4,0.5,0,0.3,0.6,0.1,0.3,0,60934.8,1.6,0.1
2,77,6,0,0.3,0.1,0,1.7,0,1.2,2.1,0,0.6,0,123767.4,3.6,1
2,83,9,0.4,0.7,0.4,1.5,1.1,0.4,1.5,2.2,0.6,0.2,0,163834.1,3.6,0.6
2,94,44,0,7.5,0.9,1.8,11.3,0,1,14,1.8,5.7,0,826593.3,20.6,3.9
2,95,5,0,0.2,0,0.7,1.3,0,0.5,1.8,0.3,0.2,0,102541.5,2.6,0.3
2,97,1,0,0,0,0.1,0.3,0,0.1,0.4,0.1,0,0,20508.3,0.5,0.1
2,98,2,0,0.1,0,0.3,0.5,0,0.2,0.7,0.1,0.1,0,41016.6,1,0.1
2,125,16,0.4,0.9,0.7,2.2,3.8,0.7,2.8,1.6,1.2,1.7,0,324453.8,6.7,1.1
2,126,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.3,0.2,0.3,0,60835.1,1.3,0.2
3,2,66.5,3.7,10.1,5.7,8,17.6,1.8,12,5.3,0,1.7,0.6,1362577.4,26.1,3.7
3,3,5,0.3,0.8,0.5,0.7,1.1,0.2,1,0.4,0,0,0,97424.5,1.8,0.3
3,5,102,2.5,14.4,8.1,15.8,30.1,2.1,10.6,13.3,1.5,1.5,2.1,2270535.1,35.7,2.1
3,6,20,0.5,3.1,1,2.6,5.7,0.3,1.9,3.4,0.6,0.6,0.3,454677.2,7.2,0.3
3,9,44,0.7,4.3,1.4,8.7,6.5,1.4,10.1,4.4,3.6,2.1,0.8,822190.2,15.9,0.8
3,10,25.5,2.5,1.9,1.6,5.2,5.6,0.7,1.9,3.6,1.9,0.6,0,604135.1,9.9,0.6
3,11,79,3.4,2.8,5.5,9.2,14.4,1.7,14.9,16.6,3.9,6.6,0,1826815.3,35.6,0.5
3,12,30.5,3,2.2,1.8,6.3,6.7,0.8,2.3,4.4,2.3,0.7,0,722593.1,11.7,0.6
3,27,4,0.2,0.4,0,0.9,0.4,0.1,0.9,0.6,0.2,0.3,0,95238.9,1.6,0.1
3,28,65,2.8,6.5,0,15,5.7,2.1,15,9.2,3.6,4.4,0.7,1547631.7,25.8,2.1
3,29,9,0.4,0.9,0,2,0.9,0.3,2.1,1.3,0.5,0.6,0,214287.5,3.6,0.3
3,44,9,0.2,0.6,0.3,0.3,2.5,0.2,1.1,2.2,0.3,0.9,0.4,211386.7,4.2,0.5
3,51,3,0,0.1,0.1,0.3,0.5,0,0.9,0.5,0,0.6,0,70089.5,1.7,0.4
3,57,22,0,1.6,1.9,1.3,5.8,0.3,4.9,3.2,1,1.3,0.7,443364.7,9.7,0.6
3,76,4,0,0,0,0.5,0.6,0,0.9,1.1,0,0.9,0,76848.2,2.2,0.4
3,77,11,0,0,0,1.5,1.6,0,2.4,3,0,2.5,0,211332.6,6,1.1
3,89,10,0,0.2,0,0.9,1.8,0,3.2,2.1,0.2,1.6,0,174716.8,5.5,1.4
3,90,2,0,0.1,0,0.3,0.5,0,0.2,0.7,0.1,0.1,0,41016.6,1,0.1
3,113,27.5,0,1.9,0,1.7,4.4,1.1,2.8,8.9,2.3,4.4,0,518543,12.2,1.1
3,114,16,0,1.1,0,0.9,2.5,0.7,1.6,5.3,1.4,2.5,0,301697.7,7.1,0.7
3,116,5,0.3,0.2,0.2,0.7,0.9,0.1,0.6,1.3,0.2,0.5,0,89276.8,2.5,0.3
3,121,22,0.4,2.8,1,3.4,3.4,0.4,2.9,2.9,2.8,1.5,0.5,451748.6,9.2,2.4
4,1,40,2.6,3.7,3.6,6.8,8.3,0,7,2.8,3,1.9,0.3,818788.2,16.4,0.6
4,2,6,0.3,0.9,0.3,0.4,2.1,0,1,0.4,0,0.4,0.2,133617.3,2.7,0.3
4,5,43.5,1.4,5.6,0.9,4.2,11.8,0.3,5.6,6.9,1,5.5,0.3,1125170.3,18.2,3.3
4,6,3,0.1,0.5,0.2,0.4,0.8,0,0.3,0.5,0.1,0.1,0,68201.6,1.1,0.1
4,11,66,3.4,5,3.9,10,19.1,0.5,8.2,8.1,3.6,3.2,1,1366446.1,27.6,6.2
4,12,113,6.5,6,7.1,26.6,21.7,3.3,20.5,7.6,6,6.9,0.8,2690071.9,44.6,4
4,23,27,1.7,2.7,0.9,3.9,4.9,0.5,5.3,2.2,3.1,1.3,0.5,594126.4,9.7,0.5
4,29,13,0.6,1.3,0,3,1.1,0.4,3,1.9,0.7,0.9,0.1,309526.3,5.1,0.4
4,30,6,0.4,0.2,0.2,0.9,0.7,0.2,1.2,1,0.3,0.7,0.2,135646.1,2.8,0.3
4,36,13,0.8,0.8,1.2,2.3,4.4,0,1.2,1.5,0,0.8,0,302477.4,5.9,0.4
4,37,6,0.4,0.8,0.1,0.6,1.3,0.1,0.7,1.2,0.1,0.7,0,120253.8,2.6,0.4
4,38,11,0.7,1.4,0.3,1.2,2.3,0.3,1.2,2.1,0.3,1.2,0,220465.4,4.8,0.7
4,53,27,0.7,3.6,1.5,0.7,3.7,0,4.4,8.8,0.7,2.2,0.7,509603.3,12.4,1.5
4,54,5,0.1,0.7,0.3,0.1,0.7,0,0.8,1.6,0.1,0.4,0.2,94371,2.3,0.3
4,57,9,0,0.8,0.8,0.5,2.3,0.1,1.9,1.3,0.4,0.5,0.4,181376.5,4,0.3
4,62,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.1,0.3,0,37706.2,1.1,0.4
4,69,7,0,0.2,1,0,2.1,0,1,1.9,0.2,0.4,0.2,171217.4,3.3,0.4
4,70,3,0,0,0,0.4,0.4,0,0.7,0.8,0,0.7,0,57636.2,1.6,0.3
4,89,20,0,0.5,0,1.9,3.7,0,6.3,4,0.4,3.2,0,349433.6,10.9,2.8
4,90,30,0,2.2,1,0.8,5.6,0,8.6,9.2,0.4,2.2,0,711609,16.2,4.4
4,109,12,0,0.7,0.8,0.4,1.4,0,3,4.1,0.4,1.2,0,192628.6,6,1.5
4,113,2,0,0.1,0,0.1,0.3,0.1,0.2,0.7,0.2,0.3,0,37712.2,0.9,0.1
4,114,4,0,0.3,0,0.2,0.6,0.2,0.4,1.3,0.3,0.7,0,75424.4,1.8,0.2
4,116,12,0.6,0.5,0.5,1.7,2.3,0.2,1.5,3,0.4,1.3,0,214264.4,6,0.8
4,121,10,0.2,1.3,0.5,1.5,1.5,0.2,1.3,1.3,1.3,0.7,0.2,205340.3,4.1,1.1
4,123,3,0.1,0.4,0.1,0.4,0.4,0.1,0.4,0.4,0.4,0.2,0.1,61602.1,1.2,0.3
5,5,29,0.1,5.3,1.1,3.6,3.4,0.1,5.7,6.3,2.2,1.1,0.1,658480,14.1,2
5,6,25,0.5,3.4,1.1,3.9,5.9,0.5,3.6,3.6,1.2,0.9,0.4,531917.1,9,0.3
5,10,6,0.6,0.4,0.4,1.2,1.3,0.2,0.5,0.9,0.4,0.1,0,142149.5,2.3,0.1
5,11,33,3.2,2.4,2,6.9,7.2,0.9,2.5,4.7,2.5,0.7,0,781822,12.7,0.6
5,12,3,0.1,0.2,0.2,0.7,0.7,0,0.6,0.3,0.2,0,0,70339.5,1.1,0.1
5,15,5,0.1,0.5,0.2,0.5,1.5,0,0.7,0.6,0.3,0.6,0,153144.2,2,0.2
5,18,14,0.3,1.4,0.6,1.4,4,0,2,1.7,0.9,1.7,0,428803.8,5.7,0.6
5,22,12,1.1,1.4,0.6,1.7,1.4,0,3.1,1.4,0.5,0.8,0,245399.4,4.2,0.8
5,23,93,2.2,5.4,4.1,13,14.1,1.6,19.6,13.8,6.9,10.7,1.6,2062616.1,40.3,1.6
5,24,3,0.3,0.3,0.1,0.4,0.4,0,0.8,0.4,0.1,0.2,0,61349.8,1,0.2
5,29,22,1.1,1.4,2.2,6,6.1,1.6,2.2,1.1,0.3,0,0,473604.3,7.7,0.6
5,30,20,1.4,0.5,0.5,3.3,2.3,0.5,4.2,3.3,1.2,2.3,0.5,452153.7,9.4,0.9
5,36,60,5.6,2.9,3.4,13.3,13.1,2.6,6.6,5.4,1.2,4.9,1,1290883.9,27.3,4.3
5,37,47,2.5,4.4,2.5,7.3,12.5,0.7,4.8,7.3,0.9,4.1,0,1020842.9,20.7,3.1
5,53,5,0.1,0.7,0.2,0.2,0.7,0,0.8,1.6,0.1,0.4,0.2,94371,2.3,0.3
5,56,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,40305.9,0.9,0.1
5,58,25,0,1.8,2.2,1.5,6.7,0.3,5.6,3.6,1.1,1.5,0.7,503823.5,11,0.7
5,59,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20152.9,0.4,0
5,62,19,0.8,1.8,0.9,0.9,3.4,0,2.6,5.2,0.8,2.6,0,358208.9,10.3,3.5
5,69,3,0,0.1,0.4,0,0.9,0,0.4,0.8,0.1,0.2,0.1,73378.9,1.4,0.2
5,70,2,0,0,0,0.3,0.3,0,0.4,0.5,0,0.5,0,38424.1,1.1,0.2
5,79,2,0,0,0,0.3,0.3,0,0.4,0.5,0,0.5,0,38424.1,1.1,0.2
5,90,4,0,0.1,0,0.6,1.1,0,0.4,1.4,0.3,0.1,0,82033.2,2.1,0.3
5,109,3,0,0.2,0.2,0.1,0.4,0,0.7,1,0.1,0.3,0,48157.2,1.5,0.4
5,114,4,0,0.6,0,0.8,0.6,0.1,0.8,0.5,0.3,0.3,0,78325.5,1.6,0.3
5,117,14,0.8,0.6,0.6,2,2.7,0.3,1.8,3.4,0.4,1.4,0,249975.1,7,0.9
5,118,17,0.9,0.7,0.7,2.4,3.2,0.4,2.2,4.2,0.5,1.8,0,303541.2,8.5,1.1
6,6,5,0.1,0.5,0.2,1,0.7,0.2,1.1,0.5,0.4,0.2,0.1,93430.7,1.8,0.1
6,14,7,0.3,0.5,0.4,1.6,1.6,0,1.3,0.6,0.5,0.1,0.1,164125.6,2.7,0.1
6,15,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.4,0.2,0.4,0,91886.5,1.2,0.1
6,18,10,0.2,1,0.4,1,2.9,0,1.4,1.2,0.6,1.3,0,306288.4,4.1,0.4
6,22,6,0.6,0.7,0.3,0.8,0.7,0,1.5,0.7,0.3,0.4,0,122699.7,2.1,0.4
6,23,22,2,2.5,1.1,3.1,2.6,0,5.6,2.6,1,1.5,0,449898.9,7.7,1.5
6,29,12,0.6,0.8,1.2,3.3,3.3,0.9,1.2,0.6,0.1,0,0,258329.6,4.2,0.3
6,30,16.5,1.2,0.4,0.4,2.7,1.9,0.4,3.5,2.7,1,1.9,0.4,373026.8,7.8,0.8
6,36,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.2,0,45269.5,0.9,0.2
6,37,5,0.3,0.5,0.2,0.9,1.2,0.1,0.5,0.7,0.2,0.4,0,110581.3,2.2,0.5
6,38,5,0.3,0.7,0.1,0.5,1.1,0.1,0.5,1,0.1,0.6,0,100211.5,2.2,0.3
6,40,7,0.2,0.4,0.2,0.2,2,0.2,0.9,1.8,0.2,0.7,0.2,164411.9,3.3,0.4
6,41,10,0.3,0.6,0.3,0.3,2.8,0.3,1.3,2.5,0.3,1,0.3,234874.1,4.7,0.6
6,42,6,0.2,0.4,0.2,0.2,1.7,0.2,0.7,1.5,0.2,0.5,0.2,140924.5,2.8,0.4
6,50,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,23363.2,0.6,0.1
6,51,9,0,0.2,0.2,0.9,1.5,0,2.8,1.7,0,1.7,0,210268.5,5.1,1.1
6,52,3,0,0.1,0.1,0.3,0.5,0,0.9,0.5,0,0.6,0,70089.5,1.7,0.4
6,56,9,0,0.7,0.8,0.5,2.4,0.1,2,1.3,0.4,0.5,0.3,181376.5,4,0.3
6,62,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18853.1,0.5,0.2
6,114,8,0,1.2,0,1.6,1.2,0.1,1.6,1.1,0.7,0.5,0,156651.1,3.2,0.7
6,115,36,2.6,1.2,2.4,6.4,6.4,1.4,5.4,3.6,3,3.6,0,622428.3,15.4,4.1
7,14,2,0.1,0.1,0.1,0.5,0.5,0,0.4,0.2,0.1,0,0,46893,0.8,0
7,15,17,0.4,1.7,0.7,1.7,4.9,0,2.4,2.1,1,2.1,0,520690.3,6.9,0.7
7,27,6,0.2,0.4,0.6,1.7,1.7,0.5,0.6,0.2,0.1,0,0,129164.8,2.2,0.1
7,39,3,0.2,0.4,0.1,0.3,0.6,0.1,0.3,0.6,0.1,0.3,0,60126.9,1.3,0.2
7,51,12,0,0.3,0.4,1.1,1.9,0,3.7,2.3,0,2.3,0,280358,6.8,1.4
7,52,4,0,0.1,0.1,0.4,0.6,0,1.2,0.8,0,0.8,0,93452.7,2.2,0.5
7,82,19,0.8,1.6,0.8,3.1,2.4,0.8,3.1,4.8,1.2,0.4,0,345872.1,7.5,1.2
7,86,9,0,0.2,0,0.8,1.6,0,2.9,1.9,0.2,1.4,0,157245.1,4.9,1.2
7,87,5,0,0.1,0,0.5,0.9,0,1.6,1,0.1,0.8,0,87358.4,2.7,0.7
7,94,7,0,0.2,0,1,1.9,0,0.7,2.4,0.5,0.3,0,143558.2,3.6,0.5
7,113,3,0,0.4,0,0.6,0.4,0.1,0.6,0.4,0.3,0.2,0,58744.1,1.2,0.2
7,114,33,0,4.8,0,6.8,4.8,0.8,6.8,4.1,2.8,2.1,0,646185.5,13,2.7
7,115,25,1.8,0.8,1.6,4.5,4.5,1,3.7,2.5,2.1,2.5,0,432241.8,10.7,2.9
7,125,21,0.7,1.2,1.4,3.8,3.6,0,2.2,2.6,1.3,3.3,0.9,419135.3,8.4,1.6
7,126,28,0.9,1.5,1.9,5.2,4.8,0,3,3.4,1.7,4.3,1.3,558847,11.2,2.2
7,127,7,0.2,0.3,0.5,1.3,1.2,0,0.7,0.9,0.5,1.1,0.3,139711.7,2.8,0.6
8,4,54.5,1.9,5.6,1.6,7.8,12.5,0.6,5.3,9.6,2.6,5.4,1.6,1199724.9,24.1,4.4
8,5,6,0.4,0.7,0.1,1.4,0.9,0.1,1,0.7,0.4,0.3,0,132150.8,2.5,0.4
8,12,3,0,0,0.2,0.3,0.5,0.1,0.6,0.7,0.2,0.3,0.1,68529.6,1.4,0.1
8,63,9,0.1,0.6,0.5,0.9,1.8,0.2,0.9,2.1,0.6,1.1,0.2,174235.5,3.8,0.4
8,65,6,0.2,0,0.3,1,1.4,0,1.2,1.2,0,0.7,0,115236.3,2.9,1
8,82,1,0,0,0,0.1,0.2,0,0.1,0.3,0.2,0.1,0,18287.8,0.5,0.2
8,86,32,0,2.9,1.5,2.2,7.3,0,4.3,8.7,1.5,3.6,0,700019.1,16,1.5
8,87,11,0,1,0.5,0.7,2.6,0,1.5,3,0.5,1.2,0,240631.6,5.5,0.5
8,88,29,0,0,0.8,3,2.2,0.7,7,10.8,2.2,2.3,0,555414.4,14.5,3
8,102,9,0.4,0.2,0.8,1.4,1.2,0,1.8,2.8,0.2,0.2,0,190120.6,4,0.4
8,104,30,0.8,1.9,1.1,3.6,3.6,0,7.2,4.6,0.8,6.4,0,537909.6,15.5,1.9
8,105,4,0,0.4,0,0.4,0.8,0,0.6,1.2,0,0.4,0.2,62453.2,2,0.6
8,113,2,0,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.2,0.1,38208.5,0.8,0.2
8,126,13,0.5,0.6,0.1,2.2,2.8,0.4,2.7,1.3,0.8,1,0.6,276660.4,5.4,1.3
9,3,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21316.1,0.4,0.1
9,4,61,2,1.9,2.5,10.4,8.8,0.5,11.7,10.9,1.2,10.5,0.6,1313528.9,30,4.5
9,5,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22025.1,0.4,0.1
9,18,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,47549.2,0.8,0.1
9,31,12,0.3,1.3,0,1.3,2.3,0.3,1.3,2.9,0.7,1.3,0.3,284594.7,5.2,0.6
9,33,11,0.4,0.9,1.1,1.6,2.7,0,2.2,1.1,0.2,0.3,0.5,203384.1,4.5,0.6
9,34,34,1.4,2.8,3.4,4.9,8.4,0,6.9,3.4,0.7,0.7,1.4,628641.7,13.8,2.1
9,35,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.1,43257.7,0.8,0.1
9,42,6,0.1,0.8,0.1,0.8,1.6,0.2,0.4,0.9,0.7,0.3,0.1,118485.5,2.5,0.5
9,43,41.5,0.7,5.9,1,5.5,11.3,1.4,2.7,5.9,4.5,2.2,0.4,819524.4,17.2,3.1
9,44,8,0.2,1.2,0.2,1,2.2,0.2,0.6,1.2,0.8,0.4,0,157980.6,3.4,0.6
9,49,3,0.1,0.4,0.1,0.2,0.8,0,0.4,0.5,0.2,0.2,0.1,65409.4,1.3,0.1
9,63,5,0,0.3,0.3,0.5,1,0.2,0.5,1.2,0.3,0.7,0,96797.5,2.2,0.2
9,64,3,0,0.2,0.2,0.3,0.6,0.1,0.3,0.7,0.2,0.4,0,58078.5,1.3,0.1
9,65,16,0.6,0,0.7,2.6,3.8,0,3.2,3.2,0,1.9,0,307296.9,7.7,2.6
9,66,3,0.1,0,0.1,0.5,0.7,0,0.6,0.6,0,0.4,0,57618.2,1.4,0.5
9,69,7,0,0,0.6,0.6,2.2,0,0.3,2,0.5,0.8,0,121039.4,3.1,1.4
9,70,35,1,8,3,4,6,0,6,5,1,1,0,592640.1,13,4
9,82,2,0,0.1,0,0.2,0.4,0,0.2,0.6,0.3,0.2,0,36575.7,1,0.4
9,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21875.6,0.5,0
9,88,9,0,0,0.2,0.9,0.7,0.2,2.2,3.3,0.7,0.8,0,172369.9,4.5,0.9
9,104,3,0.1,0.2,0.1,0.4,0.4,0,0.7,0.4,0.1,0.6,0,53791,1.5,0.2
9,110,4,0,0.2,0.2,0.8,0.4,0,0.8,0.6,0.4,0.4,0.2,76417,1.6,0.4
9,111,2,0,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.2,0.1,38208.5,0.8,0.2
9,117,21,0,2,1,0.5,7,0.5,3.5,4,1.5,1,0,334993.6,9.5,3.5
9,124,4,0.1,0.2,0,0.3,0.9,0.1,0.6,0.7,0.2,0.7,0.2,86972.6,1.7,0.2
9,125,20,0.7,1,0.3,3.4,4.4,0.5,4.1,1.9,1.2,1.5,1,425631.5,8.3,2
9,126,24,0.8,1.1,0.3,4.1,5.3,0.7,4.9,2.4,1.5,1.7,1.2,510757.7,9.9,2.4
10,2,6,0.4,0.4,0.1,1.4,1,0.1,0.8,1.1,0.3,0.3,0.1,127896.6,2.6,0.3
10,3,64,4.7,4.2,1.3,14.4,11.2,1.3,8.3,11.2,2.9,3.2,1.3,1364230.4,27.5,3.2
10,4,8,0.6,0.5,0.2,1.8,1.4,0.2,1,1.4,0.3,0.4,0.2,170528.8,3.4,0.5
10,9,17,1.1,1.8,0.4,4.1,2.6,0.3,3,1.9,1.1,0.7,0,374427.4,7.1,1.1
10,10,3,0.1,0.3,0.1,0.6,0.7,0,0.7,0.2,0.1,0.2,0,83690.5,1.3,0
10,16,3,0,0.3,0.1,0.5,0.7,0.1,0.4,0.5,0.2,0.1,0.1,71323.8,1.2,0.1
10,17,14,0.1,1.4,0.4,2.3,3.2,0.3,2,2.5,1.1,0.4,0.3,332844.4,5.7,0.6
10,18,12,0.1,1.2,0.3,2,2.8,0.3,1.7,2.1,0.9,0.3,0.3,285295.2,4.9,0.5
10,19,47,0.5,4.7,1.4,7.5,10.8,0.9,6.6,8.5,3.8,1.4,0.9,1117406,19.3,1.9
10,20,3,0.1,0.2,0.3,0.4,0.6,0.1,0.4,0.3,0.4,0.2,0,64872,1.3,0.1
10,32,11,0.3,1.1,0.4,1.4,2.2,0.2,1.6,1.8,0.8,1,0.2,247127.1,4.6,0.7
10,33,6,0.2,0.6,0.3,0.7,1.3,0.1,0.9,1,0.3,0.4,0.2,126617.1,2.5,0.4
10,35,6,0.2,0.6,0.1,0.8,1.2,0.4,0.7,0.9,0.3,0.7,0.1,129773.1,2.4,0.4
