x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,66,9,0,0.30000000000000004,0,0.4,1.5,0,2.1,3,0.2,1.5,0,183956.90000000002,5.1,0.4
88,22,3,0,0.1,0,0.5,0.4,0,0.4,1,0.1,0.5,0,55568.6,1.5,0.3
88,67,6,0,0.2,0,0.3,1,0,1.4,2,0.1,1,0,122638,3.4,0.3
88,24,4,0.2,0.1,0.1,0.6,0.6,0.1,1.1,0.4,0.3,0.4,0.1,82487.8,1.7,0.2
88,27,6,0.2,0.1,0.2,1,1,0,1.7,0.6000000000000001,0.4,0.6000000000000001,0.2,123731.8,2.5,0.2
88,49,5,0.2,0.1,0.4,0.9,0.8,0,0.7,1.2,0.3,0.2,0.2,90392.3,2.1,0.6
88,28,5,0,0.5,0,0.5,0.8,0,1.2,1.5,0.1,0.2,0.2,116233.3,2,0.1
88,29,7,0,0.7,0,0.7,1.1,0,1.6,2.2,0.1,0.30000000000000004,0.30000000000000004,162726.6,2.8,0.1
88,111,40,2.5,3.2,1.7000000000000002,5.8,11.2,1.3,3.3,9.200000000000001,1.8,0,0,798682.3,16.2,1.3
88,112,6,0.4,0.5,0.30000000000000004,0.8999999999999999,1.6,0.2,0.5,1.3,0.30000000000000004,0,0,119802.29999999999,2.4000000000000004,0.2
88,118,3,0.2,0.3,0,0.4,0.9,0,0.6,0.4,0,0.2,0,55757.2,1.4,0.2
88,70,4,0,0.3,0.2,0.1,1,0,0.7,0.9,0.4,0.4,0,63743.9,1.8,0.6
88,71,8,0,0.6,0.4,0.2,2.1,0,1.4,1.7,0.8,0.8,0,127487.8,3.5,1.2
88,94,7,0,1,0.5,0.9,2.1,0.2,0.9,0.7,0.7,0,0,147914,2.4,0.2
88,95,44,0.4,5.7,2.7,6.1,12.4,0.9,6.4,5,4.1,0.2,0.1,957016.5,15.9,1.1
88,96,43.5,1.7000000000000002,3,0.8999999999999999,8.700000000000001,6.8,0.6000000000000001,9.4,7.6,3.5999999999999996,0.8,0.4,1037808.5999999999,18.5,1.4
88,30,7,0,0.5,0.1,1.1,1.2,0.1,1.3,1.8,0.5,0.30000000000000004,0.1,135572.3,3,0.30000000000000004
88,97,25.5,0.9,1.7,0.5,5.1000000000000005,4.1000000000000005,0.5,5.5,4.3999999999999995,2.1,0.5,0.2,608370.6000000001,10.8,0.8999999999999999
88,31,30,0.30000000000000004,1.7999999999999998,0.6,5.6,5.3,0.6,4.9,6.9,2.8000000000000003,0.7999999999999999,0.4,534474.4,12.9,2.1
