x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,45,4,0,0.4,0.2,0,1,0.2,0.6,1.2,0,0.4,0,74796,2,0.8
89,46,2,0,0.2,0.1,0,0.5,0.1,0.3,0.6,0,0.2,0,37398,1,0.4
89,47,2,0,0.2,0.1,0,0.5,0.1,0.3,0.6,0,0.2,0,37398,1,0.4
89,48,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,18699,0.5,0.2
89,110,15,1.2999999999999998,1.5,0.6000000000000001,3.2,3.2,0.4,1.2999999999999998,1.5,1.5,0.5,0,301288.30000000005,6,0.6000000000000001
89,111,5,0.4,0.6,0.2,1.1,1.1,0.1,0.4,0.5,0.5,0.1,0,100429.4,2,0.2
89,117,12,1.2,0.2,0.2,2.4,2.2,0.2,1.2,2.4,1.2,0.8,0,260253,5,0.6
89,118,14,1.2,0.30000000000000004,0.30000000000000004,2.9000000000000004,2.5,0.30000000000000004,1.3,2.9000000000000004,1.3,1,0,303628.5,5.699999999999999,0.7
89,119,5,0.1,0.9,0.3,0.9,1.2,0.1,0.8,0.2,0.2,0.2,0.1,104474,1.9,0.4
89,94,3,0.1,0.2,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.1,0.30000000000000004,0.30000000000000004,0.2,0,0,47568.3,1.6,0.6000000000000001
89,95,4,0.2,0.2,0.3,0.8,1.3,0.2,0.4,0.3,0.2,0.1,0,63424.4,2.1,0.8
89,96,3,0.2,0.2,0.2,0.5,0.9,0.2,0.3,0.2,0.2,0.1,0,47568.3,1.6,0.6
89,54,4,0,0.4,0,0.4,1,0,0.6,0.9,0.2,0.4,0.1,82206.4,1.7,0.3
89,10,8,0.5,0,0.5,1.3,1.2,0.1,1.2,1.8,0.30000000000000004,0.8,0.30000000000000004,203173.5,3.6,0.30000000000000004
89,98,7,0.3,0.4,0.6,1.3,2.1999999999999997,0.3,0.7,0.6,0.4,0.2,0,110992.70000000001,3.7,1.5
89,11,21,0.8,1.6,0.8999999999999999,2.4,3.9000000000000004,0.4,3.1,4.9,1.7999999999999998,1,0.2,476158.60000000003,8.3,0.9000000000000001
89,55,3,0,0.3,0,0.3,0.8,0,0.4,0.7,0.1,0.3,0.1,61654.8,1.3,0.2
89,56,3,0,0.30000000000000004,0,0.30000000000000004,0.8,0,0.4,0.7,0.2,0.30000000000000004,0,61654.799999999996,1.3,0.2
89,12,8,0.2,0.8,0.30000000000000004,0.8,1.6,0.2,1.1,1.9,0.8,0.30000000000000004,0,174587.5,3,0.30000000000000004
89,13,13,0.4,1.3,0.6,1.3,2.6,0.2,1.9,3,1.3,0.4,0,283704.8,4.9,0.5
89,14,6,0.30000000000000004,0.5,0.1,0.7,1.7999999999999998,0,1.1,0.6000000000000001,0.5,0.4,0,139020.3,2.3,0.2
89,58,6,0,0.6000000000000001,0,0.6000000000000001,1.5,0,0.8999999999999999,1.4,0.30000000000000004,0.6000000000000001,0.1,123309.59999999999,2.6,0.4
89,15,4,0.2,0.4,0,0.4,1.2,0,0.8,0.4,0.4,0.2,0,92680.2,1.6,0.2
89,59,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0,42389.4,1,0.2
89,16,10,0.2,1.1,0.1,1,2.9,0.2,1.2999999999999998,1.4,0.8999999999999999,0.7,0.2,201736.7,3.7,0.6
89,17,34,0,4.5,0,2.8,9.6,1.1,3.4,5.7,3.4,2.3,1.2000000000000002,617986.7,12.5,2.8
89,18,5,0,0.7,0,0.4,1.4,0.2,0.5,0.8,0.5,0.3,0.2,90880.4,1.8,0.4
89,19,6,0.1,0.7,0.4,1,1,0.2,0.7999999999999999,0.7,0.6,0.5,0,119200,2.3,0.4
89,0,3,0.1,0.1,0.1,0.5,0.5,0,0.6,0.5,0.3,0.1,0.2,64320,1.4,0.1
89,1,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0.1,21440,0.5,0
89,123,11,0.1,2,0.6000000000000001,2,2.5999999999999996,0.2,1.8,0.4,0.6000000000000001,0.4,0.30000000000000004,229842.9,4.2,0.8
89,2,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.1,0.1,42880,0.9,0.1
89,124,9,0.2,0.5,0.4,1.4,2,0.2,1.6,1.5,0.5,0.7,0,199381.9,4.3,0.1
89,3,5,0.2,0.2,0.2,0.8,0.8,0,1,0.8,0.5,0.2,0.30000000000000004,107200,2.3,0.2
89,125,43.5,1,2.6000000000000005,2.1,6.6,9.3,1.3,7.7,7.3,2.5,3.0999999999999996,0,963679.2999999999,20.6,0.4
89,126,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.5,0.2,0.2,0,66460.6,1.4,0
89,5,2,0,0.1,0,0.2,0.6,0,0.3,0.5,0.1,0.1,0.1,49621,0.8,0.1
89,127,2,0,0.1,0.1,0.3,0.2,0,0.7,0.6,0,0,0,54342.2,0.9,0.1
89,7,3,0,0.2,0,0.3,0.9,0,0.4,0.7,0.2,0.2,0.1,74431.5,1.2,0.2
89,8,2,0,0.1,0,0.2,0.6,0,0.3,0.5,0.1,0.1,0.1,49621,0.8,0.1
89,9,11,0.6000000000000001,0,0.6000000000000001,1.7000000000000002,1.6,0.30000000000000004,1.6,2.5,0.5,1.1,0.5,279363.4,4.9,0.5
89,60,7,0,0.30000000000000004,0.7,0.8,1.4,0.30000000000000004,1.7,1.4,0,0.4,0,148362.8,3.5,0.8
89,61,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0,42389.4,1,0.2
89,63,4,0,0.2,0.4,0.5,0.8,0.1,0.9,0.8,0,0.3,0,84778.7,2,0.5
89,65,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,18991.4,0.5,0.1
89,22,7,0.5,0.5,0.2,1.1,1,0.4,1,1.4,0.4,0.5,0,134740.1,2.6,0.5
89,23,6,0.4,0.4,0.1,1,0.9,0.3,0.9,1.3,0.3,0.4,0,115491.5,2.3,0.4
89,67,5,0,0.30000000000000004,0.6,0.30000000000000004,0.7,0,1.1,1.1,0,0.8999999999999999,0,94957,2.5,0.5
89,24,2,0,0.1,0,0.2,0.5,0,0.6,0.2,0.1,0.2,0.1,39132.9,1.1,0.1
89,25,2,0,0.1,0,0.2,0.5,0,0.6,0.2,0.1,0.2,0.1,39132.9,1.1,0.1
89,69,3,0,0,0.2,0.9,0.6,0.1,0.3,0.5,0.1,0.2,0.1,51593.2,1.4,0.5
89,26,14,0.6,1.2,0,3.6,0.3,0.6,3.8,0.9,1.8,0.9,0.3,270577,5.1,0.3
89,27,5,0.2,0.4,0,1.3,0.1,0.2,1.4,0.30000000000000004,0.7,0.30000000000000004,0.1,96634.70000000001,1.8,0.1
89,29,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21707.1,0.5,0
89,70,2,0,0,0.1,0.6,0.4,0.1,0.2,0.4,0.1,0.1,0,34395.5,0.9,0.4
89,71,2,0,0,0.1,0.6,0.4,0.1,0.2,0.4,0.1,0.1,0,34395.5,0.9,0.4
89,72,2,0,0,0.1,0.6,0.4,0.1,0.2,0.4,0.1,0.1,0,34395.5,0.9,0.4
89,31,3,0.1,0.3,0.1,0.3,0.2,0,0.4,0.8,0.2,0.6,0,52150.6,1.2,0.3
89,77,8,0,0.4,0,0,0.7,0,2.8,4,0,0.1,0,143270.4,4.300000000000001,1.2
89,34,3,0,0,0,0.6000000000000001,0.6000000000000001,0.1,0.5,0.6000000000000001,0.1,0.30000000000000004,0.2,70172.70000000001,1.5,0.30000000000000004
89,35,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,23390.9,0.5,0.1
89,79,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,17077.1,0.6,0.2
89,102,6,0.1,0,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.2,1.7999999999999998,1.1,0,0.4,0.30000000000000004,140938.8,2.9,0.30000000000000004
89,105,1,0,0.1,0,0,0.2,0,0.3,0.2,0.1,0.1,0,19123,0.5,0.2
89,80,4,0,0.2,0.2,0.2,0.6,0,1.2,0.8,0.2,0.6,0,68308.6,2.4,0.8
89,81,4,0,0.2,0.2,0.2,0.6,0,1.2,0.8,0.2,0.6,0,68308.6,2.4,0.8
89,82,2,0,0,0.2,0.2,0.4,0,0.6,0.4,0,0.2,0,34154.2,1.2,0.4
89,83,2,0,0.1,0.1,0.1,0.3,0,0.6,0.4,0.1,0.3,0,34154.3,1.2,0.4
89,40,3,0.2,0.1,0,0.6,0.9,0,0.2,0.5,0,0.5,0,69539.3,1.3,0.2
110,88,3,0.2,0.1,0.1,0.6,0.6,0.1,0.1,0.6,0.3,0.2,0.1,62380,1.2,0.2
110,45,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,17709.5,0.3,0.1
110,47,9,0.4,0,0,0.9,3.6,0.4,0.5,0.9,0.9,1.4,0,217308.09999999998,5.4,0.9
110,48,1,0,0,0,0.1,0.4,0,0.1,0.1,0.1,0.2,0,24145.3,0.6,0.1
110,49,7,0.4,0.5,0.1,1.5,0.7000000000000001,0.4,0.5,1.4000000000000001,0.9,0.6,0,164576.9,2.8,0.1
110,116,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,26597.7,0.4,0
110,90,2,0.1,0.3,0,0.3,0.4,0,0.1,0.4,0.2,0.2,0,46853.3,0.8,0.1
110,117,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,26597.7,0.4,0
110,92,2,0,0.1,0.1,0.2,0.2,0,0.5,0.4,0.1,0.3,0.1,39434.5,1.2,0.4
110,93,5,0.2,0.4,0.2,0.6,0.7,0,0.7999999999999999,1,0.4,0.6000000000000001,0.1,106005,2.6,0.6
110,94,4,0.2,0.2,0,0.6,0.4,0,1.4,0.4,0.4,0.4,0,61490.2,2,0.6
110,50,5,0.3,0.3,0,1.1,0.4,0.3,0.3,1.1,0.8,0.4,0,120890.4,2,0
110,95,1,0.1,0,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,15372.6,0.5,0.2
110,51,70.5,3.1,11.6,1.7,9.5,12.7,1.7000000000000002,8.8,9.100000000000001,3.6,8.299999999999999,0.4,1321571.5,29.5,5.6
110,96,1,0.1,0,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,15372.6,0.5,0.2
110,52,42,1.4,4.5,1.3,4.5,8.8,0.8,0.30000000000000004,10.2,2.4,7.5,0.30000000000000004,743205.3999999999,20.1,3.1
110,10,2,0.1,0.2,0,0.4,0.2,0,0.4,0.4,0.1,0.2,0,46907.1,0.9,0.1
110,98,1,0.1,0,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,15372.6,0.5,0.2
110,55,4.5,0,0.30000000000000004,0.2,0.5,0.8999999999999999,0,0.8999999999999999,0.8999999999999999,0.4,0.4,0,93739.4,2,0.8
110,11,38,1.6,6.5,1.6,4.699999999999999,8.5,0.7,5.699999999999999,7.2,1.1,0,0.4,758195.3999999999,14.3,2
110,99,2,0,0,0.1,0.3,0.4,0.1,0.3,0.5,0.2,0.1,0,44364.9,0.9,0
110,56,3,0,0.1,0.1,0.2,0.6000000000000001,0,0.6000000000000001,0.7,0.1,0.4,0.2,61136.6,1.6,0.30000000000000004
110,12,6,0.2,1.1,0.30000000000000004,0.7,1.2,0.1,0.8,1.3,0.2,0,0.1,118112.8,2.2,0.3
110,57,5,0,0,0.4,0.1,1,0,1,1.2,0,0.8999999999999999,0.4,100763.90000000001,3,0.4
110,13,25,0.7,4.7,1,3.2,4.9,0.7,3.5,5.4,0.8,0,0.1,481988.8,9.5,1.7000000000000002
110,14,27,1,2.9000000000000004,0.8999999999999999,4,6.1,0.8,3,2.4000000000000004,3.3,1.7999999999999998,0.8,455261,9.7,2.1
110,58,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.2,0.1,20152.8,0.6,0.1
110,15,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18698.7,0.4,0
110,59,2,0.1,0.3,0,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,38051.6,0.7,0.2
110,17,14,0.4,0.9,0.6000000000000001,2.1,2.6,0.30000000000000004,1.2999999999999998,3.4000000000000004,1,0.8999999999999999,0.5,277633.8,4.8,1.2
110,18,14,0.5,1.7,0.6,1,3.4,0.6,2,2.3,1.2,0.6,0.1,265339.8,5,1.2
110,19,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19672.2,0.3,0.1
110,2,14,0.30000000000000004,1.6,0.6000000000000001,2.4000000000000004,2.7,0.5,2.1,1.3,1,1.2,0.30000000000000004,299448.6,5.3,0.3
110,123,7,0.2,0.5,0.4,0.7,1.9000000000000001,0.2,0.7,1.4,0.30000000000000004,0.7,0,135299.7,2.8,0.30000000000000004
110,124,18,1.1,1,1.1,2.6,2.8,0.1,3.4,2.6,1.3,2,0,381384.1,8.4,1.8
110,3,16.5,0.5,2,0.7,2.8000000000000003,2.8,0.5,2.6,1.6,1.2,1.5,0.30000000000000004,362936.5,6.199999999999999,0.3
110,4,6,0.2,0.6,0.4,0.6,1.5000000000000002,0.30000000000000004,0.9,0.9,0.4,0.2,0,139045.8,2.3,0.2
110,5,9.5,0.2,0.9,0.6,1.1,2.6,0.5,1.2,1.3,0.7,0.3,0.1,224077.7,3.4,0.3
110,7,6,0.3,0.3,0.2,0.2,0.6,0.1,2,1.5,0.2,0.6,0,126661,2.6,0.6
110,8,13,0.8,0.30000000000000004,0.30000000000000004,2.4,1.6,0.1,3.2,2.5,0.4,1.2000000000000002,0.2,315273.1,5.300000000000001,0.6000000000000001
110,9,6,0.3,0.5,0.2,1.1,0.6,0.1,1.1,1.2,0.3,0.6,0,140721.4,2.6,0.2
110,60,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19025.8,0.4,0.1
110,62,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19025.8,0.4,0.1
110,63,11,0.2,0.8,0.5,1.9000000000000001,0.8999999999999999,0.1,1.8,2.2,1.9,0.7,0,212897.9,4.5,0.8
110,20,3,0.1,0.1,0.3,0.5,0.6,0,0.6,0.3,0.3,0.2,0,59016.6,1,0.4
110,64,17,0,1.3,0.7,2.4,2.3,0.9,2.3,5.3,0.4,1.4,0,319835.4,8.5,1.4
110,65,47,0.1,7,1.6,2.9,9.799999999999999,0.6,3.6,11,4.3999999999999995,4,2,790376.2,24.3,6
110,21,3,0,0.3,0.3,0,0.6,0,0.3,1.1,0.1,0.2,0.1,58472.7,1.1,0.1
110,22,17,0.2,2.1999999999999997,0.7000000000000001,1.1,4.199999999999999,0.2,2.3,3.8,0.6000000000000001,1.1,0.6000000000000001,353963.3,6.800000000000001,0.5
110,66,1,0,0.1,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0,18813.8,0.5,0.1
110,67,10,0.5,1.2000000000000002,0.9,1.1,2.9000000000000004,0.2,0.6,1.9,0.30000000000000004,0.4,0,198747.30000000002,3.9,0.5
110,23,11,0.1,1.2000000000000002,0.6000000000000001,0.5,2.6,0.1,1.4,3,0.4,0.7,0.4,223447,4.3,0.30000000000000004
110,24,11,0.4,1.8,0.7,1.6,2.3,0.1,0.6,2.1,0.6,0.5,0.3,235441.9,4.3,0.3
110,68,2,0.1,0.3,0.2,0.2,0.6,0,0.1,0.4,0,0.1,0,40734.2,0.8,0.1
110,25,5,0.1,0.8,0.4,0.7,0.9,0,0.3,1.3,0,0.2,0.3,115102.7,2.2,0.3
110,26,7,0.1,1,0.5,0.8,1.7000000000000002,0.1,0.7,0.8999999999999999,0.6,0.5,0.1,135377.7,2.6,0.4
110,27,11,0.30000000000000004,0.9999999999999999,1,1.2000000000000002,2.6,0.2,1.9999999999999998,1.5,0.4,0.7,0.1,233540.2,4.8,0.9
110,28,4,0.1,0.30000000000000004,0.4,0.4,1,0,0.7,0.6,0.2,0.2,0.1,84262.3,1.7000000000000002,0.30000000000000004
110,29,14,0.4,1.2000000000000002,1.6,1.7,4.5,0.4,1.2000000000000002,1.6,0.6000000000000001,0.5,0.30000000000000004,304078.9,4.6,0.2
110,72,2,0,0.3,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.1,0,33982.8,0.7,0.2
110,30,4,0.1,0.30000000000000004,0.4,0.6,1.1,0.1,0.4,0.5,0.2,0.2,0.1,86177.2,1.2999999999999998,0
110,31,9,0.6,0.6,0.2,0.8,1.7,0.4,1.2,2.1,0.2,1,0.2,169619,3.7,0.6
110,75,3,0.3,0.1,0.1,0.6,0.5,0,0.5,0.6,0,0.2,0.1,49109.5,1.4,0.3
110,32,11,0.7,0.7,0.30000000000000004,1.2000000000000002,2.2,0.4,1.5,2.5,0.2,1.1,0.2,211195,4.4,0.6
110,76,4,0.3,0.1,0.1,0.8,0.7,0.1,0.6,0.8,0.1,0.3,0.1,65479.3,1.8,0.4
110,33,27,1.3,1.5,1.7000000000000002,5,5.4,0.4,4.1,4.2,1.2999999999999998,1.5,0.6,551568.4,9.8,0.7000000000000001
110,34,18,0.8,1,0,4.2,2.4,1.2,4.6,2.6,0.8,0,0.4,425807.4,7.4,0.4
110,78,9,0.7999999999999999,0.3,0.3,1.7,1.5999999999999999,0.1,1.4,1.8,0.1,0.6,0.3,147328.5,4.2,0.9
110,35,6,0.2,0.4,0.1,1.1,1.2,0.3,1.2,1,0.30000000000000004,0,0.2,137838,2.5,0.2
110,79,4,0.2,0.3,0.1,0.8,0.6,0.1,0.6,0.9,0.1,0.3,0,83658.2,1.8,0.2
110,37,3,0.1,0.2,0.2,0.3,1,0,0.2,0.6,0.1,0.1,0.2,64821.2,1.2,0.2
