x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,28,3,0,0.3,0,0.4,0.9,0.1,0.6,0.6,0,0.1,0,66576.7,1.8,0.5
88,70,1,0.1,0.2,0.1,0.2,0.3,0,0.1,0,0,0,0,19386.9,0.3,0
88,72,4,0.3,0.3,0.3,0.9,1,0.1,0.2,0.5,0.3,0,0.1,85326.6,1.2,0.1
88,73,3,0.1,0.30000000000000004,0.2,0.5,0.8,0,0.4,0.5,0.1,0,0.1,69479.1,1.2000000000000002,0
88,74,19,0.7999999999999999,1.9000000000000001,0.8999999999999999,3.1,4.8,0,2.5,3.1,0.7999999999999999,0.5,0.6,440034.30000000005,7.6000000000000005,0
88,75,49,1.4,5.300000000000001,2.6,6.5,13.9,0.7,5.1,6.800000000000001,2.6,3.2,0.9,1038809.7,20,0.5
88,76,47,0.8,5.1,2.9,5.3,14.3,1.3,4.199999999999999,5.800000000000001,2.8000000000000003,4.199999999999999,0.30000000000000004,932894.5,19.7,0.9000000000000001
88,77,282.5,21,13.5,16,57,36,7,22,45,17,46,2,5162843.3,140,19
88,78,211.5,6,10.4,19.6,24,34.2,4,31.7,30.1,10.1,35.1,6.3,4345245.800000001,99.1,11.3
88,79,68,2,4.3,9.3,4.6,21.3,1,8.5,10.2,5,0.7,1.1,1256930,30.4,3.1
88,36,7,0.2,0.8999999999999999,0.2,0.2,2.5,0,1.4,0.5,0.5,0,0.6000000000000001,122506.9,3,0.7
88,37,5,0.1,0.7,0.1,0.1,1.7999999999999998,0,1,0.4,0.4,0,0.4,87504.9,2.2,0.5
88,39,10,0.1,1.7999999999999998,0.4,1.5999999999999999,2.2,0.1,2.3000000000000003,0.2,0.7,0.6,0,206199,4.1,0.1
88,100,4,0.2,0.6,0.3,0.8,1,0.3,0.4,0,0.4,0,0,91047.1,1.2,0
88,102,2,0.1,0.3,0.1,0.4,0.5,0.2,0.2,0,0.2,0,0,45523.6,0.6,0
88,103,6,0.6000000000000001,0.6000000000000001,0.30000000000000004,1.2000000000000002,1.1,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.4,0.30000000000000004,0,116230.29999999999,2.5,0.4
88,104,21,1.9,2,0.8999999999999999,4.199999999999999,3.9000000000000004,0.8999999999999999,2.2,2.2,1.7000000000000002,1.1,0,406806.19999999995,8.7,1.4
88,105,31,3.6,2.5,1.6,7.7,5.1,1.1,2.7,2.2,3,1.5,0,612821.8999999999,11.7,1.7000000000000002
88,106,5,0.7,0.3,0.4,1.6,0.6,0.2,0.3,0.1,0.6,0.2,0,101982.9,1.6,0.2
88,80,2,0.1,0.2,0,0.1,0.3,0.1,0.3,0.7,0.1,0.1,0,44662.7,0.9,0.2
88,108,2,0.1,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0.1,0,0,40175.3,0.7,0.1
88,40,13,0.30000000000000004,1.8000000000000003,0.6,1.7999999999999998,2.8,0.2,2.8999999999999995,1.3,0.7,0.6,0,279224.5,5.6000000000000005,0.30000000000000004
88,41,5,0.2,0.2,0.3,0.6,0.9,0,1,1.3,0.3,0.2,0,117056.6,2.3,0.2
88,85,7,0.4,0.6,1,0.7,1.4,0,1.4,0.7,0.5,0.1,0.2,146190.3,2.5,0.3
88,42,15,0.7,0.6,0.7999999999999999,1.5999999999999999,2.8,0.1,3.0999999999999996,3.7,0.7999999999999999,0.7,0.1,351170,6.800000000000001,0.7
89,88,3,0,0.2,0.1,0.6,0.6,0.1,0.6,0.5,0.1,0.1,0.1,72215.7,1.4,0.2
89,45,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22949.5,0.5,0.1
89,46,41,0,1.3,3.1,1.2,7.1,0,2.8,5.9,2.1,16.5,1,822861.2000000001,21.1,1.2
89,48,8,0.30000000000000004,0.4,0.7,1.1,1.1,0.1,1.6,2.1,0,0.5,0.1,220474.5,3.2,0.30000000000000004
89,49,79,1.3,5.300000000000001,5.6,7.7,9.700000000000001,0.6,17.4,20.900000000000002,2.4,5.7,2.4,1987456.3,33,2.3000000000000003
89,113,3,0.1,0.2,0.2,0.6,0.5,0.2,0.7,0.4,0.1,0,0,60262.9,1.1,0.2
89,90,6,0.7,0.4,0.2,1.4,0.7,0.2,0.3,1.3,0.3,0.5,0,131021.8,2.5,0.1
89,118,2,0.2,0.1,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0,40450.3,0.7,0.1
89,91,6,0.7,0.4,0.2,1.4,0.7,0.2,0.3,1.3,0.3,0.5,0,131021.8,2.5,0.1
89,92,13,1.4,0.9,0.5,3,1.4,0.5,0.7,2.8,0.7,1.1,0,283880.7,5.3,0.2
89,119,6,0.5,0.4,0.2,1.4,1.1,0.4,0.8,0.3,0.4,0.4,0.1,121351,2,0.4
89,50,22,0.6000000000000001,1.6,2,2.5,4.1,0.2,4.1,5.1,0.4,1.1,0.30000000000000004,561274.7,8.8,0.7
89,94,2,0.2,0.2,0,0.5,0.4,0.1,0.2,0.2,0.2,0,0,37645.7,0.6,0.1
89,95,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18822.9,0.3,0
89,51,8,0.2,0.7,0.8,0.7,2.1,0,1.3,1.5,0.3,0.2,0.2,180447.5,3.1,0.3
89,96,15,1.4000000000000001,1.5,0.7999999999999999,3,3.1000000000000005,0.6000000000000001,1.5,1.2000000000000002,1.5,0.30000000000000004,0.1,297081.5,4.8999999999999995,0.6000000000000001
89,52,17,0.4,1.5,1.7000000000000002,1.6,4.4,0,2.7,3.2,0.7,0.4,0.4,383451,6.6,0.7
89,53,5,0,0.3,0.3,0.9,0.7,0.4,1.1,0.7,0.4,0,0.2,128746,1.9,0.3
89,97,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,39610.9,0.7,0.1
89,98,47,0.2,5.7,1.3,3,12.6,0.2,12.5,7.5,2.3000000000000003,1.7000000000000002,0,932550.9,20.7,1.7000000000000002
89,54,8,0,0.5,0.5,1.4,1.1,0.7,1.8,1.1,0.7,0,0.2,205993.6,3,0.5
89,99,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,38191.4,0.9,0.1
89,13,10,0.8,1.1,0,1.1,2.5,0.5,1.4,0.6,1.4,0.6,0,193118.9,3.1,0.3
89,16,9,1.2000000000000002,1.5,0.6,1.9000000000000001,1.8,0.30000000000000004,0.4,0.9,0.2,0.2,0,140613.30000000002,3.8000000000000003,1.2000000000000002
89,17,7,1,1.1,0.4,1.6,1.4,0.30000000000000004,0.30000000000000004,0.7,0.1,0.1,0,109365.9,2.9000000000000004,1
89,18,3,0.1,0.3,0.3,0.7,0.6,0.1,0.2,0.3,0.1,0.2,0.1,46087.9,0.8,0.2
89,121,2,0.2,0.1,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0,40450.3,0.7,0.1
89,122,9,0.7,0.6,0.30000000000000004,2,1.6,0.6,1.2,0.5,0.6,0.7,0.2,182026.5,2.9000000000000004,0.6
89,2,6,0.2,0.4,0.6,1,1.4,0,0.8,0.8,0.2,0.2,0.4,105560.2,2.4,0.8
89,125,11,1.1,1.1,0.6,1.9,2.2,0.6,1,0.8,0.8,0.8,0.1,206412.7,4,0.7
89,4,5,0.2,0.3,0.4,0.9,1.2,0.1,0.7,0.6,0.2,0.2,0.2,87966.8,2,0.6
89,126,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,37529.6,0.7,0.1
89,5,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,35186.7,0.8,0.2
89,7,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,17593.4,0.4,0.1
89,60,8,0.4,0.9,0.2,1.7,2.1999999999999997,0,0.2,0.7999999999999999,1.1,0.4,0.1,171988.80000000002,3,0.1
89,61,8,0.4,0.9,0.2,1.7,2.2,0,0.3,0.7,1.1,0.4,0.1,171988.8,3,0.1
89,63,5,0.1,0.6,0.1,0.8,1.2,0.2,0.6,0.4,0.7,0.3,0,108021.8,1.8,0
89,64,6,0.2,0.6000000000000001,0.1,1,1.5,0.2,0.7000000000000001,0.5,0.8,0.4,0,129626.2,2.2,0
89,65,13,0.30000000000000004,1.5,0.2,2.1,3.2,0.5,1.5,1,1.8,0.8,0.1,280856.7,4.7,0
89,23,5,0.2,0.5,0.5,1.2,1,0.1,0.30000000000000004,0.5,0.2,0.4,0.1,76813.2,1.3,0.4
89,68,5,0.30000000000000004,1,0.30000000000000004,1,1.5,0.2,0.4,0,0.1,0.1,0.1,96934.6,1.6,0.1
89,70,4,0.3,0.3,0.3,0.9,1,0.1,0.2,0.5,0.3,0,0.1,85326.6,1.2,0.1
89,71,8,0.6,0.6,0.6,1.8,2,0.2,0.4,1,0.6,0,0.2,170653.2,2.4,0.2
89,72,18.5,1.4999999999999998,1.3,1.5999999999999999,4,4.5,0.6,1,1.9,1.4999999999999998,0,0.6,394635.6,5.6000000000000005,0.6
89,73,5,0.2,0.5,0.2,0.8,1.3,0,0.7,0.8,0.2,0.1,0.2,115798.5,2,0
89,74,4,0.2,0.4,0.2,0.6,1,0,0.6,0.6,0.2,0,0.2,92638.8,1.6,0
89,76,9,0.2,1,0.5,1,2.8,0.2,0.8,1.1,0.5,0.8,0.1,178639.4,3.8,0.2
89,77,245,7.5,19,22,33,57,4.5,35,30,18,19,0,4522865.8,110,11
89,78,72.5,2,5.3,6,9.7,13,1,7.7,18.2,3.1,6,0.5,1603301.6999999997,34.7,1.5
89,79,55,1,2.8000000000000003,1.1,4,9.4,0,15.1,14.799999999999999,0.1,5.2,1.5,1338184.8,25.7,0.5
89,35,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0,0.1,17501,0.4,0.1
89,37,2,0.1,0.3,0.1,0.1,0.7,0,0.4,0.1,0.1,0,0.1,35002,0.9,0.2
89,38,9,0.1,1.7000000000000002,0.4,1.3,2,0.1,2.2,0.30000000000000004,0.5,0.4,0,185579.09999999998,3.7,0.1
89,39,2,0,0.4,0,0.4,0.4,0,0.4,0,0.2,0.2,0,41239.8,0.8,0
89,100,2,0.1,0.3,0.1,0.4,0.5,0.2,0.2,0,0.2,0,0,45523.6,0.6,0
89,101,5,0.2,0.8,0.3,1,1.3,0.4,0.5,0,0.5,0,0,113808.9,1.5,0
89,102,4,0.2,0.6,0.3,0.8,1,0.3,0.4,0,0.4,0,0,91047.1,1.2,0
89,103,9,0.9,0.9,0.4,1.8,1.6,0.4,0.9,0.9,0.7,0.5,0,174345.5,3.8,0.6
89,104,6,0.6,0.6,0.2,1.2,1.1,0.2,0.6,0.6,0.5,0.4,0,116230.3,2.5,0.4
89,105,102.5,5.3,4.3999999999999995,9.299999999999999,24.099999999999998,22,2.7,9.4,3,14.4,5.8999999999999995,2,2006721.2000000002,43.4,6.9
89,106,13,1.9,0.7000000000000001,0.9,4.3,1.7000000000000002,0.4,0.7000000000000001,0.2,1.6,0.6000000000000001,0,265155.7,4.3,0.5
89,80,20,0.3,0.9,0.6,1.4000000000000001,3.6,0.1,4,6.7,0.30000000000000004,1.7000000000000002,0.4,484246.2,9.7,1
89,107,4,0.6000000000000001,0.30000000000000004,0.30000000000000004,1.3,0.5,0.1,0.30000000000000004,0,0.5,0.1,0,81586.4,1.3,0.1
89,81,2,0.1,0.2,0,0.1,0.3,0.1,0.3,0.7,0.1,0.1,0,44662.7,0.9,0.2
89,40,50,1.5,4.6,2.7,6.3,9.9,0.5,11,8,3,2.3,0.2,1114738,22.1,1.5
89,41,83,4.6,5,5.2,11.5,19.299999999999997,2.1,14.7,13.2,5.7,0.6000000000000001,1.1,1870341.6,29.900000000000002,1.5999999999999999
89,42,57,2.4,2.0999999999999996,3.3000000000000003,6.4,10.4,0.30000000000000004,11.7,14.100000000000001,3.3000000000000003,2.6999999999999997,0.30000000000000004,1334445.7000000002,26.099999999999998,2.4
110,44,3,0.1,0.3,0.2,0.5,0.7,0,0.4,0.5,0.2,0.1,0,59394.3,1.4,0.2
110,45,3,0,0.30000000000000004,0.2,0.30000000000000004,0.7,0,0.4,0.6000000000000001,0.1,0.4,0,60234.4,1.5,0.1
110,89,2,0.2,0.3,0,0.5,0.5,0,0.2,0.2,0.1,0,0,47582.7,0.8,0
110,46,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19798.1,0.5,0.1
110,114,8,0.4,0.2,0.3,2.4,1,0.6,1.2,0.7,1,0.2,0,175336.8,3.3,0.1
110,115,7,0.4,0.1,0.2,2.1,0.9,0.5,1,0.7,0.9,0.2,0,153419.7,2.8,0.2
110,116,2,0.1,0,0.1,0.6,0.3,0.2,0.3,0.2,0.2,0,0,43834.2,0.8,0
110,90,5,0.4,0.7,0,1.3,1.3,0,0.4,0.5,0.2,0.1,0.1,118956.7,2.1,0
110,91,3,0,0.4,0.3,0.2,1.1,0,0.3,0.2,0.3,0,0.2,65517.8,1,0
110,118,4,0.1,0.5,0.2,0.5,1.1,0.2,0.6,0.4,0.3,0.1,0,87853.4,1.5,0.1
110,119,39,1,5.1000000000000005,1.8000000000000003,5.1,10.2,1.8000000000000003,6.300000000000001,3.5,2.7,0.8999999999999999,0.6,862066.5,14.3,1.1
110,92,26,0.7,2.6,1.5,4,6.6,0.30000000000000004,2.2,2.6,3.7,0.7,1.1,565428.4,8.7,0.30000000000000004
110,93,44,2.6,2.5,2.6999999999999997,9.1,10.600000000000001,1.3,2.4000000000000004,5.9,4,2.6999999999999997,0.2,1103947.4000000001,18.900000000000002,0.1
110,94,471,13,66,21,68,133,12,40,40,48,15,15,1.0090509799999999E7,162,11
110,50,10,0.30000000000000004,1.5,0.2,1.8,2.5,0.2,1.6,0.30000000000000004,1,0.2,0.4,193384.7,3.3,0.7
110,51,2,0.1,0.3,0,0.4,0.5,0,0.3,0.1,0.2,0,0.1,38676.9,0.7,0.1
110,95,374.5,7,34,21,41,69,5,51,100,15.5,29,2,6944165.4,196,35
110,52,10,0.30000000000000004,1.5,0.2,1.8,2.5,0.2,1.6,0.30000000000000004,1,0.2,0.4,193384.7,3.3,0.7
110,96,277.5,16.5,20.3,13.5,56.8,49.2,6.8,25.6,40.3,13.5,30.9,4.1,5290152.1,139.7,16.3
110,97,9,0.7,0.6,0.3,1.9,1.5,0.5,1.1,0.8999999999999999,0.7,0.7,0.1,197827.6,3.3,0.2
110,54,12,0.6000000000000001,0.9000000000000001,0.1,2.3000000000000003,1.8,0.30000000000000004,1.8,2.8000000000000003,0.4,0.9000000000000001,0.1,234350.3,6.1000000000000005,0.9000000000000001
110,55,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,42717.2,0.8,0
110,11,3,0.2,0.2,0.1,0.3,1,0.1,0.3,0.3,0.2,0.1,0.2,55606.1,1.2,0.2
110,56,5,0.2,0.6,0,0.8999999999999999,0.8,0.1,0.9,0.8999999999999999,0.1,0.5,0,102949.4,2.3,0.1
110,13,2,0,0.2,0,0.3,0.4,0,0.5,0.2,0.3,0.1,0,36874.5,0.9,0.2
110,57,26,1.2999999999999998,2.9000000000000004,0,4.800000000000001,4.199999999999999,1,4.5,4.5,0.5,2.3,0,541870.8999999999,11.399999999999999,0.4
110,58,3,0.3,0.3,0.1,0.6,0.6,0.2,0.3,0.2,0.2,0.2,0,61031.7,1.2,0.2
110,16,4,0.1,0.4,0,0.6,0.8,0,0.9,0.4,0.5,0.3,0,73749.1,1.8,0.4
110,17,7,0.2,0.7,0,1,1.5,0,1.6,0.7,0.9,0.4,0,129060.9,3.1,0.7
110,18,1,0.1,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0,22852.7,0.4,0
110,19,3,0.2,0.2,0,0.6,1.1,0.1,0.4,0.3,0.1,0,0,68558.1,1.2,0
110,120,5,0.2,0.30000000000000004,0.5,0.5,1.2,0.1,0.7,0.5,0.4,0.30000000000000004,0.30000000000000004,118976.3,1.8,0
110,121,3,0.1,0.2,0.30000000000000004,0.30000000000000004,0.7,0,0.4,0.30000000000000004,0.30000000000000004,0.2,0.2,71385.8,1.1,0
110,122,6,0.2,0.4,0.5,0.7,1.3,0.1,0.9,0.7,0.5,0.3,0.4,142771.6,2.2,0.1
110,124,2,0.2,0.2,0.1,0.6,0.3,0.1,0.3,0,0.2,0,0,42370.4,0.7,0.1
110,125,9,0.7,0.9,0.30000000000000004,2.9000000000000004,1.4,0.30000000000000004,1.2999999999999998,0.2,0.6,0.2,0.2,190666.59999999998,3.3,0.5
110,127,11,1,1.1,0.4,3.4,1.7,0.4,1.6,0.2,0.8,0.2,0.2,233037,4,0.6
110,9,3,0.2,0.2,0.1,0.3,1,0.1,0.3,0.3,0.2,0.1,0.2,55606.1,1.2,0.2
110,20,1,0.1,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0,22852.7,0.4,0
110,66,6,0.1,0.8,0.2,1.1,1.3,0.3,0.6,0.6,0.7,0.1,0.2,119385.9,1.9,0.1
110,23,5,0.1,0.5,0.4,0.6,1.3,0,1.4000000000000001,0.6,0,0.1,0,118947.9,2,0
110,68,8,0.4,1.1,0.5,1,2.1,0.2,0.8,1,0.5,0.3,0.1,145260,3.3,0.4
110,69,13,0.3,1.4,0.3,1.8,3.2,0.3,1.9000000000000001,1.1,1.7,0.5,0.5,287307.8,4.5,0.4
110,70,29,1.3,3.6,1.3,4.1000000000000005,7.199999999999999,0.8,3.3000000000000003,2.8000000000000003,2.9,1,0.7,581643.3999999999,10.700000000000001,1.1
110,72,7,0.8,0.7,0.2,2.2,1.2,0.4,0.5,0.2,0.7,0,0.1,144376.6,2.2,0.1
110,75,10,0.6,0.5,1,1.7999999999999998,2.3,0.4,1,0.8999999999999999,0.7,0.7,0.1,186243.7,3.3,0.8999999999999999
110,76,6,0.4,0.3,0.6,1.1,1.4,0.2,0.6,0.5,0.4,0.4,0.1,111746.2,2,0.5
110,77,5.5,0.4,0.3,0.5,0.9,1.2,0.2,0.6,0.5,0.4,0.4,0.1,102434.1,1.8,0.5
110,35,4,0.1,0.6,0.3,0.6,0.9,0,0.7,0.3,0.3,0.1,0.1,79892.3,1.4,0.2
110,39,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0.1,44741,1,0.1
110,100,9,0.8,1.1,0.5,2.1,1.8,0.1,0.6,0.8,1.2,0,0,180306.3,3.1,0.2
110,103,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,24303.8,0.4,0.1
110,106,2,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.2,0,0,0.1,48607.6,0.9,0.2
110,81,3,0.1,0.1,0.1,0.8,0.4,0.1,0.9,0.3,0.2,0,0,65991.4,1.4,0.1
110,108,6,0.2,0.6000000000000001,0.1,1,1.5,0.1,1,0.7,0.7,0,0.1,135436.6,2.2,0.2
110,109,14,0.6000000000000001,1.2,0.1,2,4.1,0.1,2.4000000000000004,1.3,1.7000000000000002,0.4,0.1,313623,5.3999999999999995,0.6
110,87,5,0,0.7,0.3,0.4,1.1,0.2,0.2,1.6,0.3,0,0.2,92194.5,2,0.2
111,44,2,0,0.2,0.1,0.1,0.5,0,0.3,0.4,0,0.4,0,40436.3,1,0
111,89,4,0.4,0.6,0,1,1,0,0.4,0.4,0.2,0,0,95165.4,1.6,0
111,46,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,39596.2,0.9,0.1
111,48,2,0.1,0.3,0,0.4,0.5,0,0.3,0.1,0.2,0,0.1,38676.9,0.7,0.1
111,49,6,0.2,0.9,0.1,1.1,1.5,0.1,1,0.2,0.6,0.1,0.2,116030.8,2,0.4
111,116,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,21917.1,0.4,0
111,90,21,0.4,2.8,1.8,2.2,7.1,0,1.7999999999999998,1.6,2,0.1,1.2000000000000002,468384.8,7.299999999999999,0.2
111,117,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,21917.1,0.4,0
111,91,38,0,5,4.2,2.2,13.8,0,3.3000000000000003,2.6,4.2,0,2.7,829891.7,12.3,0.5
111,118,30,0.7999999999999999,4.1000000000000005,1.2000000000000002,4,7.8999999999999995,1.4000000000000001,4.9,2.6999999999999997,2.1,0.6,0.3,658900.6,11,0.9
111,119,217,6.3999999999999995,29.6,12.8,39.5,56,6.9,21.1,13.700000000000001,26.4,1.3,3.3,4415067.8,74.9,9.5
111,92,9,0,1.3,0.8999999999999999,0.5,3.2,0,0.8,0.6,0.8999999999999999,0,0.8,196553.3,3,0.1
111,93,56,2.2,4.7,2.5,12.700000000000001,11.1,0,7.9,6.6000000000000005,2.5,5.7,0.1,1333131.9,23.9,2.2
111,94,184.5,1.5,16.5,14,14,40,2,16,47,9.5,19,5,4173116.8,84,2
111,50,3,0.1,0.5,0.1,0.5,0.7,0,0.5,0.1,0.3,0.1,0.1,58015.4,1,0.2
111,95,427.5,11,25.5,32,63,55,4,43,79,14,95,6,8634236.3,256,27
111,52,2,0.1,0.3,0,0.4,0.5,0,0.3,0.1,0.2,0,0.1,38676.9,0.7,0.1
111,96,216.5,9.1,21.6,7.1,37.5,44.3,6.1,29.3,18.2,12.1,29.2,2,4673059.8,104.7,17.1
111,53,146.5,7.2,14.7,5.6,23.2,22.3,3.4,33.4,19.1,11.4,2.7,3.5,2639996.8000000003,59.5,12.5
111,97,5,0.4,0.3,0.3,1.2,0.6,0.3,0.6,0.5,0.4,0.4,0,107614.7,1.7,0.1
111,10,58.5,4.7,6.9,2.8,7.3,14.3,1.8,4.7,9.3,2.5,3.1,1.1,958099.3,20.5,5.5
111,54,121,4.5,9.5,6.7,16.8,19.7,2.5,21.9,15.3,2.5,20,1.6,2455585.8,56.8,7.8
111,99,2,0.2,0.2,0.1,0.5,0.4,0,0.1,0.2,0.3,0,0,40068.1,0.7,0
111,55,15,1.1,1.4,0.5,3,2.3,0.4,2.6,1.2,0.4,1.7000000000000002,0.4,298706.5,6.6,1.3
111,12,3,0.2,0.2,0.1,0.3,1,0.1,0.3,0.3,0.2,0.1,0.2,55606.1,1.2,0.2
111,13,3,0.1,0.3,0,0.4,0.6,0,0.7,0.3,0.4,0.2,0,55311.8,1.3,0.3
111,57,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0,0.1,0,19436.8,0.5,0
111,15,4,0,0.4,0,0.6,0.8,0,1,0.4,0.6,0.2,0,73749,1.8,0.4
