x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,89,17,2,1.2999999999999998,0.4,3.7,2.1,0,0.4,4,1.8,0.4,0.9,317203.30000000005,6.1,0.8
88,46,5.5,0.1,0.30000000000000004,0.1,0.4,1.1,0,1.5,1.1,0.30000000000000004,0.4,0.2,119606,2.5,0.1
88,48,2,0,0.1,0,0.2,0.4,0,0.6,0.4,0.1,0.2,0,43493.1,0.9,0.1
88,110,10,0.2,0.6000000000000001,0,0.9000000000000001,0.9000000000000001,0,3.4,1.8,0,1.1,1.1,265675.6,4.1000000000000005,0.6000000000000001
88,111,8,0.1,0.5,0,0.7,0.7,0,2.8,1.4,0,0.8999999999999999,0.8999999999999999,212540.4,3.3,0.5
88,112,5,0.2,0.3,0.2,0.4,1.2,0.1,1.2,0.9,0.1,0.2,0.2,127320.8,2.1,0.1
88,113,3,0.2,0.2,0.1,0.30000000000000004,0.7,0,0.7,0.5,0,0.2,0.1,76392.5,1.2000000000000002,0
88,114,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0.1,50928.3,0.8,0
88,115,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21821.6,0.5,0.1
88,90,3,0.1,0.2,0.2,0.3,0.6,0,0.5,0.4,0.1,0.5,0.1,65273.4,1.3,0.2
88,117,8,0,0.7,0.1,0.7,1.3,0,1.2,2.8,0.2,0.6,0.4,174733.6,3.7,0.9
88,91,2,0,0.2,0.2,0.2,0.4,0,0.3,0.2,0.1,0.3,0.1,43515.6,0.9,0.1
88,118,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,43804,0.8,0.1
88,119,4,0,0.4,0.1,0.4,0.8999999999999999,0,0.4,0.8,0.4,0.30000000000000004,0.30000000000000004,87608,1.6,0.1
88,52,4.5,0,0.2,0.2,0.4,1.2999999999999998,0.1,0.7,0.7,0.4,0.4,0.1,105915.20000000001,1.6,0.2
88,53,4,0.1,0.2,0.1,0.3,1.2,0.1,0.6,0.6,0.3,0.4,0.1,94146.8,1.5,0.1
88,10,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0,0.1,34133.7,0.9,0.4
88,54,8,0.2,0.4,0.2,0.6,2.4,0.2,1.2,1.2,0.6,0.8,0.2,188293.6,3,0.2
88,55,3,0.1,0.1,0.3,0.4,0.7,0,0.8,0.2,0.2,0,0.2,71842.6,1.2,0.1
88,56,3,0.1,0.1,0.3,0.4,0.7,0,0.8,0.2,0.2,0,0.2,71842.6,1.2,0.1
88,12,5,0.2,0.3,0.6,0.8,0.9,0.2,0.9,0.6,0.2,0,0.3,85334.1,2.3,0.9
88,57,4,0.1,0.1,0.3,0.5,0.9,0.1,1,0.3,0.3,0.1,0.3,95790.1,1.6,0.1
88,14,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0,0.1,34133.7,0.9,0.4
88,3,7,0.1,0.4,0.6,0.6,1.7,0.2,0.9,1.4,0.5,0.5,0.1,122281.1,3,1.1
88,4,3,0,0.2,0.30000000000000004,0.30000000000000004,0.7,0.1,0.4,0.6000000000000001,0.2,0.2,0,52406.2,1.2000000000000002,0.5
88,126,2,0,0.1,0,0.2,0.2,0,0.5,0.7,0,0.1,0.2,54628.7,1.1,0.1
88,127,5,0,0.2,0,0.4,0.6,0,1.3,1.9,0,0.2,0.4,136571.7,2.7,0.2
88,60,3,0.1,0.1,0.1,0.5,0.5,0.3,0.4,0.6,0.2,0.2,0,66403.7,1.2,0.1
88,61,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,22134.6,0.4,0
