x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,1,10,0.6,1.5,1,1.6,2.4,0.1,1.4,0.4,0.9,0.1,0,204200,3.4,0.1
0,2,3,0.3,0.3,0.3,0.6,0.7,0.1,0.2,0.1,0.1,0.2,0.1,53644.6,1,0.2
0,4,8,0.6,0.8,0.8,1.6,1.8,0.2,0.6,0.4,0.4,0.4,0.4,143052.4,2.8,0.6
0,5,11,0.9,1.1,1.3,2.2,2.4,0.4,0.7,0.5,0.4,0.6,0.5,196697,3.8,0.9
0,6,10,0.8,1,1.1,2,2.2,0.3,0.7,0.5,0.4,0.5,0.5,178815.5,3.5,0.8
0,10,6,0.3,0.2,0.3,0.8,1.1,0.2,1.2,0.5,0.8,0.3,0.3,86402.5,2.3,0.8
0,11,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,14400.4,0.4,0.1
0,12,5,0.3,0.2,0.1,0.5,1.2,0,0.7,1.7,0,0.3,0,90200.9,2.6,0.5
0,13,7,0.4,0.2,0.1,0.8,1.6,0,0.9,2.5,0,0.5,0,126281.3,3.6,0.7
0,15,2,0.1,0.1,0,0.2,0.5,0,0.3,0.7,0,0.1,0,36080.4,1,0.2
0,16,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18040.2,0.5,0.1
0,17,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.5,0,0.3,0,34331.9,0.9,0.1
0,18,3,0.1,0.3,0.1,0.2,0.5,0,0.6,0.7,0,0.5,0,51497.8,1.3,0.1
0,20,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.5,0,0.3,0,34331.9,0.9,0.1
0,22,45,1.4,3.4,1.3,3.8,5.2,0.3,8.5,8.6,3,9.2,0.3,793365.1,21.2,3.4
0,23,123,1.7,13.1,1.3,9.7,24.8,2,14.5,31.8,6.3,15.4,2.4,2374482.8,65.7,9.1
0,24,6,0.2,0.3,0.1,0.4,1.1,0.2,1.1,1.4,0.3,0.8,0.1,113486.5,2.7,0.5
