x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,47,2,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,46658.9,0.9,0.1
89,26,11,0,0.4,1.9,1.1,2.3,0,0.8,3.4,0.7,0.4,0,219233.7,5.7,1.1
89,48,5,0.3,0.2,0.4,0.9,0.9,0.2,0.4,0.9,0.5,0.3,0,116647.2,2.2,0.2
89,28,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,18443.3,0.4,0.1
89,112,4,0.3,0.4,0.2,0.4,1,0.1,0.4,0.7,0.1,0.2,0.2,79864.5,1.5,0.3
89,70,40,3,4,1,7,10,1,9,4,1,0,0,977464.1,15,0
89,71,125,6.5,10.1,7.6,28.6,23.7,1.8,16,14.6,10.6,4.5,1,2655387.4000000004,53.8,8
89,72,82,5.300000000000001,7.5,5.5,21.1,17.599999999999998,3.1,4.6,4.9,4.1,6.9,1.4000000000000001,1548409.5,36.9,5.5
89,96,13,0.4,1.1,1.1,1.2000000000000002,3.2,0,2.6,1.9,0,1.2000000000000002,0.30000000000000004,261805.7,5.300000000000001,1.2000000000000002
89,76,3.5,0.3,0.1,0,1,0.3,0.2,0.5,0.6,0.3,0.2,0,81226.4,1.4,0
89,54,11,0.30000000000000004,1.1,0.5,2.2,1.7,0.5,2.2,1.3,0.7,0.5,0,196307.5,4.8,1.2
89,77,13,1.2,1.4000000000000001,0.4,3,2.6,0.1,1.7000000000000002,1.3,1.3,0,0,274924.9,4.7,0.4
89,55,134,8.6,18,4.5,28.9,29.8,5.5,13.899999999999999,11.7,6.6,6.5,0,2352959.7,58.699999999999996,10.2
89,78,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,42296.1,0.7,0.1
89,56,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,35692.3,0.9,0.2
89,34,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0,0.2,0,40826.1,1,0.1
89,35,10,0.5,0.6000000000000001,0.4,2.1,1.6,0.2,1.5,1.9000000000000001,0.1,0.9,0.2,204130.7,5,0.5
89,36,26,1.3,1.5,1.0999999999999999,5.3999999999999995,4.1000000000000005,0.7,3.9000000000000004,5,0.2,2.4,0.4,530739.7,13,1.4
89,14,18,0.5,1.4,1.8,2.3,3.7,0,1,5.5,1.3,0.5,0,327910.4,7.4,1.4
89,59,6,0.1,0.1,0.5,0.7,1.2,0,1.4,0.7,0.4,0.6,0.30000000000000004,114006.5,2.8,0.6
89,16,2,0,0.2,0.2,0.3,0.4,0,0.1,0.6,0.2,0,0,36434.5,0.8,0.2
89,17,6,0,0.6000000000000001,0.2,1.1,1.2000000000000002,0.1,0.30000000000000004,1.5,0.4,0.4,0.2,114199.5,2.4000000000000004,0.7
89,100,11,0.3,0,0.6,2.6,0.6,0.6,4.3,1.6,0,0,0.4,323797.5,4.5,0
89,102,3,0.2,0.2,0.1,0.4,0.5,0,0.3,0.8,0.2,0.2,0.1,68399.3,1.4,0.1
89,104,3,0.2,0.2,0.1,0.4,0.5,0,0.3,0.8,0.2,0.2,0.1,68399.3,1.4,0.1
89,5,12,0.2,0.9,0.2,1.6,3.6,0.4,2,1.1,1.1,0.7,0.2,227395.3,4.9,0.9
89,60,5,0.1,0.1,0.4,0.6,1,0,1.2,0.6,0.3,0.5,0.2,95005.4,2.3,0.5
89,64,2,0,0.3,0,0.3,0.7,0,0.1,0.1,0.4,0.1,0,43496.9,0.7,0
89,21,17,0,1.7,0.5,3.1,3.6,0.30000000000000004,0.8,4.2,1.1,1.2,0.5,323565.3,7,1.9000000000000001
89,87,4,0,0.3,0.2,0.5,0.9,0,0.7,0.7,0.2,0.5,0,98643.7,1.7,0.2
110,45,2,0.1,0.2,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,32833.9,0.7,0.3
110,46,2,0.1,0.2,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,32833.9,0.7,0.3
110,48,2,0.1,0.2,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,32833.9,0.7,0.3
110,110,200,6.2,16.1,7,23.9,40.5,1,17.4,53.8,4.4,20.7,9,5406544.2,88.5,4.4
110,111,222,10,10.3,21.4,57.6,36.9,5.3,17.9,27.4,12.7,16,6.5,5246890.3,112.6,3
110,112,7,0.1,0.7,0.3,0.8,1.4,0.1,0.8,1.5,0.4,0.4,0.5,199700.1,2.7,0.1
110,113,45,0.7,4.7,2,5.1,9.1,0.7,5.1,9.5,2.6,2.6,2.9000000000000004,1283786,17.5,0.7
110,114,9,0.1,1,0.4,1,1.8,0.2,1,1.9,0.5,0.5,0.6,256757.2,3.5,0.1
110,118,26,0.3,3.1,1,2.3,5,0.2,6.3999999999999995,4,1.5,1.6,0.6,641759.9,9.7,0
110,119,76,0.9,8.4,2.5,9.8,20.8,4.1,8.5,9.399999999999999,5.1,4.5,2,1826103.7999999998,26.299999999999997,1.8
110,93,64.5,5.7,7.1,3.2,18,14.4,2.3,3.1,2.7,5.7,0.9,1.4,1522320.5,21.3,0
110,94,69,8.2,3.1,5,28.2,9.1,2.7,3.7,2.3,4.7,0,2,1356210.8,27.6,3.2
110,95,52.5,0.5,3.6999999999999997,3.5,7.4,13.100000000000001,1.4,12.4,6.2,2.1,1,1.2,1177935.9,26.4,0.6
110,96,13,0.2,1.2000000000000002,1,2.3,2.4000000000000004,0.2,2.6,1.9,0.5,0.2,0.5,318129.2,5.7,0.4
110,10,37,0,0.8,0.4,4.8,7.5,0,11.5,5.7,0.8,5.1,0.4,846052.5,19.6,1.4
110,99,128,6.2,6.8,12.5,23,31.5,1.1,21.5,8.8,10.8,3.2,2.6,3304384.6,46.6,1.7
110,11,24,0,0.9999999999999999,1.6,0.9999999999999999,1.8,0.7999999999999999,4.3,10.700000000000001,0.8999999999999999,1.8,0.1,559154.1,11.9,0.8999999999999999
110,12,1,0,0,0.1,0,0.4,0,0.1,0.3,0,0.1,0,21038.3,0.5,0.1
110,56,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19534.6,0.5,0.1
110,58,4,0.1,0.5,0.2,0.9,0.7,0.1,0.8,0.3,0.2,0.2,0,80086.8,1.4,0.3
110,120,104,6.5,13.6,0.8,13.5,17.8,0.1,18.5,18.5,6.5,2.7,5.5,2389942.9,40,2.4
110,0,5.5,0,0.6000000000000001,0.30000000000000004,0.4,1.1,0.1,1,1.5,0.1,0.4,0,100898.9,2.5,0.6000000000000001
110,121,68,4.7,2.1,3.6,13,9.1,1.3,17,7.2,3.8,2.4,3.8,1717342.8,24.5,2.4000000000000004
110,122,69.5,3.9,7.300000000000001,2.1,13.399999999999999,14.9,1.5,9.399999999999999,9.6,2.2,2.4,2.8,1777170.3,28.7,0.3
110,1,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0,36690.5,0.9,0.2
110,124,9,0.1,1.1,0.4,0.9,2.2,0.1,0.7,2,0.7,0.4,0.4,229974.6,3.5,0.1
110,7,21,1.1,1.8,1.8,2.9,2.9,0.5,2.3000000000000003,5.7,0.9,1.1,0,374627.6,9.700000000000001,1.1
110,9,4,0.2,0.3,0.3,0.6,0.6,0.1,0.4,1.1,0.2,0.2,0,71357.6,1.9,0.2
110,64,8,0.5,1.2,0.6,1,2.2,0.1,0.7,0.7,0.5,0.3,0.2,176553.8,2.7,0.2
110,20,21,1.4,1.1,0.6,3.1,3.5,0.9,6.300000000000001,1.9,2,0.2,0,394902.2,8.4,2
110,21,11,0.2,0.5,0.4,1.1,2.7,0.1,3.1,2,0.3,0.6,0,235187.8,5.2,0.6
110,65,7,0.4,1,0.6,0.9,2,0.1,0.6,0.6,0.4,0.2,0.2,154484.6,2.4,0.2
110,26,7,0.2,0.2,0,1.5,1.2,0,0.7,1.7,0.4,1.1,0,126311,3.4,0.4
110,29,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.3,0.1,40794,0.8,0.1
110,72,1,0.1,0.2,0,0.1,0.3,0,0.2,0,0.1,0,0,23958.2,0.4,0
110,77,11,0,0.2,1.6,0.6000000000000001,1.6,0,3.9,2.3,0,0.5,0.30000000000000004,288728.8,4.6,0.2
110,78,3.5,0.2,0.2,0.2,0.6,0.6,0.1,0.7,0.4,0.2,0.1,0.2,78353.4,1.4,0
110,38,3,0.2,0.4,0.1,0.7,0.6,0.1,0.2,0.3,0.2,0.1,0.1,54487.5,1,0.2
110,39,35.5,2.4,3.8,1.1,8.2,4.6,1.6,2.4,3.6999999999999997,3.4,2.5999999999999996,1.7,639221.2,12.8,2.5
110,100,66.5,3,5.4,1.5,9.8,9.5,0.1,22.6,11.2,1.3,1.7,0.4,1765684.2999999998,30.4,0.3
110,101,104.5,1.7,4.9,5.1,15,14.2,1.2,39.1,12.8,2.7,3.9,3.9,2789753.3,44.8,1.7
110,102,7,0.3,0.9,0.2,0.8,1.2000000000000002,0.2,1.4,0.9,0.4,0.30000000000000004,0.4,148684.2,2.3,0.3
110,103,4,0.1,0.1,0.2,0,0.8,0.1,1.2,1,0.1,0.1,0.3,112260.4,1.9,0
110,104,3,0.1,0.1,0.1,0,0.6,0.1,0.9,0.7,0.1,0.1,0.2,84195.3,1.4,0
110,105,6,0.4,1.1,0.1,0.9,0.9,0.2,0.9,0.5,0.4,0.2,0.4,111064.8,1.6,0.4
110,81,12,0,0.2,1.8,0.7,1.8,0,4.2,2.5,0,0.5,0.30000000000000004,314977,5,0.2
110,108,13,0.9,0,0.5,5.3,2.9,0,0,1.9,1,0.5,0,307974.5,6.7,0
110,109,194,8.3,28.5,16.8,31.8,49.5,4.5,13.5,15.8,10.6,9,5.7,4318954.100000001,72.7,4.7
110,82,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23676.1,0.3,0
110,83,19,0.4,1.3,0.1,3.4000000000000004,5.6,0.4,3.1,2.5,0.8,0.4,1,515615.8,8.3,0
110,84,5,0.1,0.3,0,0.9,1.5,0.1,0.8,0.7,0.2,0.1,0.3,137724.6,2.3,0
110,40,46,2.2,5.5,1.4,10.7,6.9,1.8,2.6,5.1,4.5,2.6,2.7,825881.5,16.299999999999997,3.4
110,85,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,25882,0.5,0
110,43,6.5,0.3,0.8,0.5,1,2,0.3,0.3,0.4,0.3,0.3,0.3,106710.1,2.4,0.9
110,87,4,0.1,0.5,0.4,0.2,1,0.1,0.7,0.5,0.1,0.2,0.2,84740.2,1.4,0.1
111,89,3,0.1,0.3,0.3,0.2,0.7,0.1,0.5,0.3,0.1,0.2,0.2,63555.2,1.1,0.1
111,46,2,0.1,0.2,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,32833.9,0.7,0.3
111,48,15,0.8,1.8,1.2,2.4,4.5,0.8,0.6,0.9,0.8,0.6,0.6,246254.2,5.5,2.1
111,110,2,0.2,0.3,0,0.4,0.3,0,0.1,0.5,0,0.2,0,52444.1,1,0.1
111,111,34,1,2.7,0,4.3,7,0,5.4,11,1.3,1.3,0,913016.9,18,0.3
111,113,12,0.30000000000000004,1.3,0.5,1.3,2.4,0.30000000000000004,1.3,2.5,0.7,0.7,0.7,342343,4.7,0.2
111,114,1.5,0,0.1,0.1,0.2,0.3,0,0.2,0.3,0.1,0.1,0.1,42792.9,0.6,0
111,117,78,6.7,3.5,3.3,12.6,16,1.4,23.2,3.6,3.4,0.7,3.6,1779141.4,31.2,2
111,118,19,0.8,2.5,0.30000000000000004,2.7,4.300000000000001,0.5,2.2,1.6,1.6,0.8,1.7000000000000002,441748.4,6.5,0
111,119,138,12.9,7.9,10.9,38,24.8,3.7,11.7,11.5,7.8,3.9,4.9,2969611.5999999996,54.8,5
111,92,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0,51473.2,0.7,0
111,93,14,0.6,1.8,1,2.4,3.6,0.2,1.8,0.6,1,0.8,0.2,360312.6,5.2,0
111,94,20,0.30000000000000004,3.1,0.7,3.7,4.6,0.2,2.9,1.5,1.3,0.7,1,545808.7,7.1,0.30000000000000004
111,96,5,0,0.9,0,0.9,1.1,0,0.8,0.5,0.3,0.1,0.4,142808.7,1.7,0.1
111,53,4,0.1,0.1,0,0.5,0.8,0,1.1,0.8,0.1,0.5,0,78138.3,1.9,0.3
111,54,3,0.1,0.1,0,0.4,0.6,0,0.7,0.6,0.1,0.4,0,58603.7,1.5,0.2
111,99,85.5,3.6,5,10,18.2,12.8,3.1,9.8,3.2,9.5,8.7,1.6,1774648.5,42.2,10.600000000000001
111,11,12,0,0.9,0.5,0.9,1.8,0,1.9000000000000001,3.2,0.9,1.4,0.5,283989.9,5.5,0.5
111,58,4,0.1,0.5,0.2,0.9,0.7,0.1,0.8,0.3,0.2,0.2,0,80086.8,1.4,0.3
111,59,8,0.1,1.1,0.30000000000000004,1.9,1.3,0.2,1.7000000000000002,0.5,0.5,0.4,0,160173.5,2.9000000000000004,0.7
111,120,172.5,10.8,19.6,6.3,30.5,39.1,4.1,23.5,17.6,12.9,5.2,2.9,4061725.1000000006,69.7,4.7
111,0,3,0,0.3,0.2,0.2,0.6,0.1,0.5,0.8,0.1,0.2,0,55035.7,1.3,0.3
111,121,150,13,17.5,3,49,30,9,4,4,14.5,1,5,3293756.5999999996,53,5
111,2,7,0,0,0.9,0.9,1.7,0,1.1,1.2,0.3,0.6,0.3,143660.3,3.2,1.2
111,123,35,2.5,4.5,1.5999999999999999,5,8.1,0.9,5.7,2.6999999999999997,2.1,0.5,1.4,961222,11.899999999999999,0.5
111,124,34,1,4.3,1.5999999999999999,3.9,8,0.6,3.8,5.6,2.5,1.2,1.5,893632.7000000001,12.5,0.4
111,125,15,0.1,1.9,0.7,1.5,3.6,0.1,1.2,3.3,1.2,0.7,0.7,383291,5.8,0.1
111,20,11,0.9,0.6,0.30000000000000004,1.7000000000000002,1.7000000000000002,0.5,3.3,0.9,1.1,0,0,202583.90000000002,4.199999999999999,1.1
111,64,37,2.3,5.5,2.9,4.6000000000000005,10.4,0.6,3.2,3.2,2.3,1.1,0.8999999999999999,816561.2999999999,12.5,1.1
111,65,21,1.3,3.0999999999999996,1.7,2.6,5.8999999999999995,0.3,1.8,1.8,1.3,0.7,0.5,463453.60000000003,7.1000000000000005,0.7
111,66,30,1.9,4.5,2.3,3.7,8.4,0.5,2.6,2.6,1.9,0.9,0.7,662076.7,10.1,0.9
111,67,121,14.299999999999999,12.8,4.3,34.199999999999996,21,7.4,5.9,2.9,12.8,2.9,2.5,2155452.6,45.1,8.399999999999999
111,24,3,0.1,0.1,0,0.6,0.5,0,0.3,0.7,0.2,0.5,0,54133.3,1.5,0.2
111,69,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0,47420.4,0.9,0
111,28,2,0.1,0.1,0.1,0.5,0.2,0.1,0.4,0.3,0.1,0.1,0,36075.1,0.9,0.1
111,29,10,0.3,0.7,0.3,2.6999999999999997,1,0.3,2,1.3,0.7,0.7,0,180375.3,4.3,0.7
111,72,23,1,1,1,3,5,1,7,0,0,3,1,488949.4,12,1
111,73,23,1.5,3.8,1.2,3.0999999999999996,6.5,0,4.2,0.4,1.9,0,0.4,551038.7,8.8,1.1
111,30,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.3,0.1,40794,0.8,0.1
111,31,4,0,0.3,0.1,0.1,0.8,0,0.6,1.3,0,0.5,0.3,81588.1,1.7,0.3
111,32,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,19720.2,0.4,0.1
111,34,6,0.3,0.6,0,0.8,0.6,0.1,0.7,1.8,0.5,0.5,0.1,118321.3,2.4,0.4
111,38,50,2.3,8.7,4.3,7.6,9.9,0.8999999999999999,5.7,2.5,1.9,6.2,0,827676.1,19.6,4.9
111,39,164,3.7,16.1,10.7,21.5,30.6,3.7,18,30.1,13,8.4,8.2,2954570.4000000004,71.9,15.4
111,100,73,1.1,3.9000000000000004,5.1,13.9,8.6,0.1,10.899999999999999,16.1,1.6,7.9,3.8000000000000003,1749950.5,38.199999999999996,3.8000000000000003
111,101,72,3,11.2,3.3,10.4,18.8,1,5.9,6.7,9.1,1.4,1.2,1890724.4,23.8,2.2
111,102,51,1.3,3.4000000000000004,0.5,6,13.1,1.3,8.3,9.7,6.3999999999999995,0.4,0.6,1461801.5,21.099999999999998,0
111,106,33,0,3.2,1.2,1.3,5.5,0.1,16.9,3.5,1.1,0.1,0.1,832906.9,14.4,2.1
111,107,127,3.2,7.3,5,14.9,20.7,1.9,26.3,30.5,3,4.7,9.5,3399830,53.2,3.5
111,108,5,0.1,0.6,0.7,0.5,1,0.1,0.7,0.7,0.3,0.2,0.1,114974,2,0.1
111,83,41,5.1,10.3,3.1,4.2,9.5,1.1,0.2,3.2,0.2,0.1,4,644206,11.6,5
111,40,18,0.6,2,0.6,4.3,2.5,0.6,1,2,2,1.3,1.1,321692.2,6.5,1.3
111,85,3,0.1,0.1,0.3,0.3,0.7,0.1,0.3,0.9,0.2,0,0,77645.9,1.4,0.1
111,42,3,0.1,0.4,0.2,0.5,0.9,0.2,0.1,0.2,0.2,0.1,0.1,49250.8,1.1,0.4
112,111,7,0.5,1,0,1.4,1.2,0,0.2,1.8,0.2,0.7,0,183554.3,3.5,0.2
112,112,36,0.5,3.8000000000000003,1.7,4.1,7.2,0.5,4.1,7.6000000000000005,2,2.1,2.4,1027028.8,14,0.5
112,113,6,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.2000000000000002,0.30000000000000004,0.6000000000000001,1.2000000000000002,0.30000000000000004,0.30000000000000004,0.30000000000000004,171171.59999999998,2.4000000000000004,0
112,116,144.5,9,14,4,38,27,11,2,12,22.5,3,2,3113304.4,45,4
112,117,67,2.7,9,1.1,9.7,15.100000000000001,1.6999999999999997,8.1,5.800000000000001,5.3,2.7,5.800000000000001,1557744.7,23.1,0
112,118,303.5,22,23.5,13.5,63,68,7,41,32,18.5,7,8,7537593.600000001,115,3
112,92,24,0.9,2.9,1.8,4.2,6.2,0.5,2.9,1,1.8,1.3,0.5,617678.7,8.9,0
112,119,205.5,15,12.7,7.8,62.6,27,9.6,11.6,34.7,14.1,8.8,1.6,4295175.3,86.4,7.5
112,93,12,0.5,1.5,0.8,2.2,3.1,0.2,1.5,0.6000000000000001,0.8,0.6000000000000001,0.2,308839.4,4.4,0
112,50,7,0.30000000000000004,0.9,0.5,1.1,2.1,0.4,0.30000000000000004,0.4,0.4,0.30000000000000004,0.30000000000000004,114918.6,2.6,1
112,94,20,0.8,2.5,1.4,3.5,5.1000000000000005,0.4,2.5,0.9,1.4,1,0.5,517557.3,7.3999999999999995,0
112,53,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19534.6,0.5,0.1
112,98,5,0.5,0.2,0.5,1.5,0.9,0,0.2,0,0.9,0,0.3,107122.7,2,0.2
112,99,20,0.2,1,1.3,2.1,4,0.2,4.3,3.4000000000000004,0.6,2.1,0.8,542537.2,9.1,0.8
112,58,2,0,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,40043.4,0.7,0.2
112,15,11,0,0.4,0.7,0.4,4,0,1.2,3.5,0.4,0.4,0,231421,5.1,1.6
112,17,3,0,0.1,0.1,0.2,0.8,0,0.8,0.7,0,0.3,0,67476.6,1.5,0.1
112,18,11,0,0.4,0.4,0.8,3,0,3,2.5,0,0.9,0,247414.2,5.5,0.4
112,120,57,1.7,8.3,3.3,6.6,12.7,0,10.6,8.6,0.7,4.3,0.2,1390013.7000000002,24.6,2.2
112,121,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,47617.8,0.8,0.1
112,123,147.5,9.6,14.9,7.7,24,36.9,7.1000000000000005,22.7,8.799999999999999,8.700000000000001,1,6.1,4104224.6999999997,49.2,2
112,124,72,3.3000000000000003,8.600000000000001,4.199999999999999,9.8,18.8,0.30000000000000004,4.3,12.9,4.1,3.3,2.4,1572678,29.7,5.2
112,125,32.5,0.30000000000000004,4.1,1.5,3.2,7.800000000000001,0.30000000000000004,2.5999999999999996,7.199999999999999,2.5,1.5,1.5,830463.9,12.6,0.30000000000000004
112,9,2,0,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0.1,47331.6,0.9,0.1
112,65,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0,44138.4,0.7,0.1
112,21,6,0.5,0.3,0.2,0.9,0.9,0.3,1.8,0.5,0.6,0,0,110500.3,2.3,0.6
112,66,129,5.4,12.4,11.8,21.9,28.5,1.3,18,10,10.4,8.7,0.6000000000000001,2740762.9,56.8,4.7
112,67,64.5,8,6.3,2,15,14.3,1.4,2.3,7.7,4.8,2.3,0.4,1275317.1,25.3,2.3
112,23,6,0.2,0.2,0,1.3,1.1,0,0.5,1.4,0.4,0.9,0,108266.6,2.9,0.4
112,24,4,0.1,0.1,0,0.9,0.7,0,0.4,1,0.2,0.6,0,72177.7,1.9,0.2
112,68,5,0.2,0.4,0.4,1,1.4000000000000001,0.1,0.4,0.2,0.4,0.4,0.1,118551,2.3,0.1
112,69,3,0.1,0.30000000000000004,0.2,0.6000000000000001,0.8,0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0,71130.6,1.4,0
112,28,18,0.6,1.2,0.6,4.800000000000001,1.8,0.6,3.6,2.4000000000000004,1.2,1.2,0,324675.69999999995,7.8,1.2
112,29,25,0,0.3,0.1,2.1,3.8,0,4.6,10.3,1,2.5,0.3,471266,12.7,2.3
112,72,74,4.4,8,1.7999999999999998,9.8,21.2,0,8.600000000000001,4.6,6,6,3.6,1822717.8,28.799999999999997,2.8000000000000003
112,74,7,0,1,0.7,1.2,1.9,0,1,0.3,0,0.5,0.4,154501.7,3.1,0.3
112,30,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.3,0.1,40794,0.8,0.1
112,31,11,0,0.7,0.4,0.4,2.1,0,1.8,3.5,0,1.4,0.7,224367.2,4.6,0.7
112,75,11.5,0,1.6,1.1,2,3.0999999999999996,0,1.7000000000000002,0.5,0,0.9,0.6,253824.30000000002,5,0.5
112,32,3,0.1,0.3,0,0.4,0.3,0.1,0.3,0.9,0.2,0.3,0.1,59160.7,1.2,0.2
112,38,84,5.2,11.1,6.4,12.5,14.5,3.7,5.1,12.6,6.7,4.2,2,1449609.4,31,10.7
