x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
49,87,81,1.2,1.7,4.7,6.6,16.1,0.1,13.1,26.1,2.4,6.7,2.3,2010101.5,39.1,2.2
49,88,140,3.3,9.8,9.2,12.3,38.7,3.3,22.8,21.7,6.9,10.5,1.5,3019441.4,61.7,6.9
49,89,60,1,4.7,4.5,7.8,10.4,0.3,8.5,16.3,1.5,5,0,1386194,31.7,5.2
49,90,7,0,0.9,0.5,0.3,1.8,0.1,1.5,1.4,0.2,0.3,0,154258,3.6,0.4
49,91,4,0,0.2,0.2,0.4,0.8,0,0.8,1.2,0.2,0.2,0,96283.6,1.8,0
49,93,3,0.1,0.4,0.2,0.4,0.6,0,0.7,0.2,0.2,0.1,0.1,58422.2,1.3,0.3
49,94,66,0,3,3,7,19,2,8,10,5,5,4,1387405.1,28,3
49,95,28,0.6,3.9,1.4,4.1,5.3,0.3,6.2,2.2,2.2,1.2,0.6,545273.6,12.1,2.5
49,99,2,0,0.3,0.3,0,0.5,0,0.3,0.5,0,0.1,0,45648.4,0.9,0.1
49,100,2,0,0.3,0.3,0,0.5,0,0.3,0.5,0,0.1,0,45648.4,0.9,0.1
49,101,27,0.7,1.5,0.4,2.6,5.6,1.1,4.8,7.8,1.4,0.4,0.7,644452.5,11.5,1.4
49,102,68,1,6,1.5,5.4,16.4,1.5,17.3,13.3,2,2.6,1,1656795.9,30.3,2
49,103,7,0.6,0.2,0,1,1.1,0.1,1.2,1.8,0.5,0.4,0.1,147154,3.6,0.7
50,84,12,0.4,1.3,0.2,1.4,2.4,0.3,1.9,2.8,0.6,0.6,0.1,265493.5,5.2,0.3
50,86,4,0.1,0.3,0.4,0.3,1.1,0.1,0.5,0.5,0.2,0.3,0.2,91564,1.5,0.1
50,87,23.5,0.6,2,2,1.7,6.2,0.4,3.2,3.2,1.3,2,0.9,537938.5,9,0.6
50,88,35.5,0.1,3.3,3.4,6.3,9.1,1.1,3.5,2.5,1.7,4.3,0.2,624048.1,18.5,5.1
50,89,13,0,1.7,0.9,0.5,3.3,0.2,2.8,2.7,0.3,0.6,0,286479.1,6.6,0.8
50,94,18,0.4,2.5,0.9,2.6,3.4,0.2,4,1.4,1.4,0.8,0.4,350533.1,7.8,1.6
50,95,2,0,0.3,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0,38948.1,0.9,0.2
50,98,19,0,1.6,1.7,1.5,4.8,0,3.7,5.3,0,0.4,0,417992.7,10.9,1.9
50,99,14,0,1.8,1.8,0.6,3.8,0,2.1,3.4,0,0.5,0,317300.8,6.6,0.6
50,101,5,0.1,0.3,0.1,0.5,1,0.2,0.9,1.4,0.3,0.1,0.1,119343.1,2.1,0.3
50,102,93,3.5,8,3,15.7,23.5,3,15.7,8.9,4.3,7.4,0,2317834.1,41.3,3.5
50,103,14,1.4,0.2,0.1,2.3,2,0.1,2.4,3.2,1.1,1.1,0.1,273761.2,7.5,1.6
50,104,5,0.2,0.6,0.6,0.8,1.1,0,0.6,0.9,0,0.2,0,91332,2.7,0.4
51,88,3,0,0.4,0.2,0.1,0.8,0,0.7,0.6,0.1,0.1,0,66110.6,1.5,0.2
51,90,14,0,1.8,1,0.6,3.6,0.2,3,2.8,0.4,0.6,0,308516,7.2,0.8
51,99,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,20586,0.8,0.2
51,100,4,0,0,0,0.7,0.9,0,1.1,1.3,0,0,0,82344.1,3.1,0.9
51,104,14,0.5,1.8,1.8,2.3,2.9,0,1.8,2.3,0,0.6,0,255729.5,7.6,1.1
51,105,36,3.1,4.4,2.4,7.5,4.6,0,4.4,7.5,1,1.1,0,681063.1,15.6,0.2
51,106,9,0,0.4,0.2,1.3,2.1,0,1,2.3,0.2,1.5,0,198709.8,4.6,0.6
52,78,3,0.3,0.1,0,0.7,0.7,0.2,0.6,0,0.2,0.2,0,50244.9,1.2,0.3
52,94,10,1,0,0.7,1.3,3,0.7,0.3,1,0.7,1.3,0,139896.5,4.7,1.7
52,95,15,1.5,0,1,2,4.5,1,0.5,1.5,1,2,0,209844.7,7,2.5
52,99,4,0,0,0,0.7,0.9,0,1.1,1.3,0,0,0,82344.1,3.1,0.9
52,100,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,20586,0.8,0.2
52,101,2,0.3,0,0,0.3,0.3,0,0.3,0.4,0.2,0.2,0,37774.1,1.1,0.3
52,105,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18266.4,0.5,0.1
52,106,4,0,0.2,0.1,0.6,0.9,0,0.5,1,0.1,0.6,0,88315.5,2,0.3
52,107,30,0,1.3,0.8,4.2,7,0,3.4,7.7,0.7,4.9,0,662366,15.4,2.1
53,89,1,0.1,0,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,13989.6,0.5,0.2
53,95,4,0.4,0,0.3,0.5,1.2,0.3,0.1,0.4,0.3,0.5,0,55958.6,1.9,0.7
53,101,30,0.7,3.3,1.3,2.7,7.3,0,2,8.7,1.3,2.7,0,535890.1,14.7,4
53,102,2,0,0.2,0.1,0.2,0.5,0,0.1,0.6,0.1,0.2,0,35726,1,0.3
53,105,8,0.2,0.8,0.4,0.6,2,0,0.6,2.4,0.4,0.6,0,142904,4,1
53,107,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.1,0.2,0.3,0,35009.9,0.9,0.3
53,108,5,0.1,0.1,0.4,0.9,1.3,0.1,0.6,0.4,0.5,0.6,0,87524.6,2.1,0.6
53,109,5,0.2,0.2,0.3,0.8,1.1,0.2,0.7,0.3,0.5,0.7,0,87524.6,2.2,0.7
53,110,9,0.3,0.3,0.6,1.5,2.1,0.3,1.2,0.6,0.9,1.2,0,157544.3,3.9,1.2
53,111,6,0,0.2,0,0.2,1.3,0.1,1.5,1.4,0,1,0.3,142647.1,3.2,0.4
54,100,3,0.1,0.3,0.1,0.3,0.7,0,0.2,0.9,0.1,0.3,0,53589,1.5,0.4
54,105,2,0,0.2,0.1,0.2,0.5,0,0.1,0.6,0.1,0.2,0,35726,1,0.3
54,110,4,0.2,0.2,0.2,0.6,1,0.2,0.4,0.2,0.4,0.6,0,70019.8,1.8,0.6
54,111,19,0,0.7,0,0.7,4.1,0.3,4.9,4.5,0,3,0.8,451715.7,10.1,1.1
54,112,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.3,0.1,47549,1.1,0.1
54,113,46,1.7,4,0,5.6,12.4,2.8,5.5,6,2.5,4.9,0.6,868191.7,19.8,4.3
54,114,6,0.3,0.7,0,1,1.8,0.4,0.3,0.5,0.5,0.5,0,99014.4,2.3,0.6
55,77,5,0.5,0.2,0,1.1,1.2,0.3,1,0,0.4,0.3,0,83741.6,2,0.5
55,111,15,0.2,0.9,0,1,3.5,0.3,3.1,3.8,0.2,1.2,0.8,335695.9,7.9,0.4
55,112,12,0.1,0.7,0,0.7,2.9,0.3,2.5,3,0.1,1,0.7,267591.1,6.2,0.4
55,113,6,0,0.2,0,0.2,1.3,0.1,1.5,1.4,0,1,0.3,142647.1,3.2,0.4
56,110,5,0.2,0.2,0.3,0.8,1.1,0.2,0.7,0.3,0.5,0.7,0,87524.6,2.2,0.7
56,111,68,1.2,5.1,2,4.1,17.1,1.5,13.4,8.3,1.2,13.2,0.9,1622383.1,32.8,4.5
56,112,18,0.2,1.2,0,1.3,4.3,0.4,3.6,4.6,0.2,1.3,0.9,398972.6,9.4,0.4
56,114,12,0,0.7,0.4,0,2.8,0,2.5,2.8,0.3,2.1,0.4,241348.3,6,1.8
56,115,8,0,0.5,0.2,0,1.9,0,1.7,1.9,0.2,1.4,0.2,160898.9,4,1.2
57,111,14,0.1,1,0,1,3.4,0.4,2.8,3.5,0.1,1,0.7,310312,7.3,0.4
57,113,2,0,0.1,0,0.1,0.5,0.1,0.4,0.5,0,0.2,0.1,44330.3,1,0.1
57,114,4,0,0.2,0.1,0,1,0,0.8,1,0.1,0.7,0.1,80449.4,2,0.6
57,115,10,0,0.6,0.3,0,2.4,0,2.1,2.4,0.2,1.7,0.3,201123.6,5,1.5
58,113,2,0.1,0.1,0.2,0.2,0.3,0,0.6,0.4,0.1,0,0,39527.2,1,0.4
58,114,5,0.3,0.2,0.5,0.4,0.7,0,1.6,1.1,0.2,0,0,98818.1,2.5,0.9
58,115,2,0.1,0.1,0.2,0.2,0.3,0,0.6,0.4,0.1,0,0,39527.2,1,0.4
58,116,2,0,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,39129.9,1,0.2
59,116,111,0,9.5,3.4,7,22.9,0,16,36,1.2,12,3,2015904.6,60.4,11.5
59,117,131,3,9.5,4.6,15.7,25.1,3,15.7,26.5,7.6,15.3,5,2561955.9,69.7,11.5
59,118,49.5,2.6,4,3.6,9,9.2,0.2,5.3,8,1.3,6,0.3,952017,24.9,3.6
59,119,42,1.1,5.2,2.8,5.2,10.5,0.3,5.6,8.7,0.5,1.8,0.3,878048.5,18.9,2.8
59,120,18,0.4,2.2,1.2,2.2,4.5,0.2,2.4,3.7,0.2,0.8,0.2,376306.5,8,1.2
59,127,4,0,0.3,0.2,0.2,1.3,0,0.2,1.1,0.3,0.3,0.1,87805.3,1.8,0.2
60,115,8,0.6,0.2,0.9,0.6,1.2,0,2.6,1.7,0.2,0,0,158109,4,1.4
60,116,63,0.5,2.4,2,8.2,13.6,0.2,13.2,16.6,2.2,3.9,0.2,1433630.5,35.2,3.3
60,117,110,4,7.6,1.6,14.9,16.3,0,12.9,30.7,3.6,16.4,2,2362480.2,52.2,5.6
60,118,62,1.3,1.3,2.1,5.4,7.5,0.3,18,21.9,1.5,2.6,0.1,1422913.5,31.3,1.1
60,119,34,0.8,3.6,2.3,3.7,8.3,0.5,5.6,6.9,0.7,1.4,0.2,702887.6,14.9,2.3
60,120,31,0.6,1.8,2.4,2.2,7.1,0.9,7.6,6,1.4,1,0,620386,12.6,2.4
60,125,9,0.4,0.3,0,0.7,1.2,0,2.4,2.7,0.3,1,0,186738.4,4.4,0.4
60,126,76,1,10.2,4.5,8.5,18.5,1,9.3,13.1,4.2,5.5,0.2,1461141.2,32.5,7.5
60,127,39,0.6,3.2,2,2,9.7,0,5.3,9.2,2.2,3.7,1.1,833472.8,18.6,2.7
61,116,21,0.5,1.4,1.7,2.1,6.5,0.2,3.2,3.3,0.8,1.1,0.2,417565.9,10.1,1.3
61,117,44,2.2,0.5,3.6,8.8,8.5,0.1,10.1,5.3,2.3,2.5,0.1,886488.6,19.9,0.5
61,118,4,0.1,0.2,0.4,0.3,1,0.1,0.8,0.7,0.2,0.2,0,79601.7,1.8,0.3
61,119,3,0.1,0.1,0.2,0.2,0.7,0.1,0.8,0.6,0.1,0.1,0,59750.2,1.2,0.2
61,120,9,0.2,0.4,0.7,0.6,2,0.3,2.3,1.8,0.4,0.3,0,179250.6,3.6,0.7
61,124,2,0.1,0.1,0,0.2,0.2,0,0.5,0.6,0.1,0.2,0,41497.4,1,0.1
61,125,52,0.9,4.6,5,5.4,11.1,0,7.5,11.1,0.6,5.8,0,1133378.4,29.4,4.8
61,126,14,0.4,1,0.7,0.7,2.8,0,2.9,3,0.4,1.7,0.4,292918.5,7,1.1
62,116,38.5,1.1,2.4,3.1,3.7,11.9,0.4,5.8,6.1,1.6,2,0.4,765537.7,18.5,2.4
62,117,23,0.6,1.4,1.8,2.3,7.2,0.2,3.4,3.7,0.9,1.3,0.2,457334.2,11.1,1.4
62,120,4,0.1,0.2,0.3,0.3,0.9,0.1,1,0.8,0.2,0.1,0,79666.9,1.6,0.3
62,122,7,0.3,0.2,0,0.6,0.9,0,1.9,2.1,0.2,0.8,0,145241,3.4,0.3
62,123,20,1.1,0.6,0,1.5,2.6,0,5.4,6,0.6,2.2,0,414974.2,9.9,0.9
62,125,8,0.4,0.2,0,0.6,1,0,2.2,2.4,0.2,1,0,165989.8,4,0.4
62,126,22,0.6,1.7,1,1,4.4,0,4.6,4.7,0.6,2.7,0.7,460300.4,11.1,1.7
62,127,89,0.9,6.5,7.5,4.5,19.6,0,14,21,1.9,10.1,3,1806180,40.6,4.5
63,115,2,0.1,0.1,0.2,0.2,0.3,0,0.6,0.4,0.1,0,0,39527.2,1,0.4
63,116,144.5,6.5,4,6,18,22,7,18,30,12,20,1,2489872.4,67,19
63,117,82,2,6.5,4.5,10,14.9,1,11,17.7,1.8,12.3,0.3,1725412.4,43.7,4.3
63,120,5,0,0.2,0,0.5,0.4,0,1.1,1.8,0.5,0.5,0,110848.2,2.3,0.4
63,121,37,1.4,3.9,1,4.4,6.9,1.5,5,5.9,3,4,0,704999.9,17.8,3.9
63,122,41,0.6,4.3,2.3,1.5,9.5,0.6,3.7,9,1.1,7.4,1,866595.7,19.3,1.3
63,123,58,2.5,3.2,4.3,8.5,7.3,0.5,8.6,14.9,2.9,5.3,0,1158816.3,29.7,3.3
63,124,4,0.2,0.4,0.1,0.5,0.8,0.2,0.5,0.6,0.3,0.4,0,76216.2,1.9,0.4
63,127,22,0,2.5,0.4,3,3.5,0,5.5,2,1,2.6,1.5,463778.4,10,2.5
64,115,9,0.6,0.3,0.9,0.7,1.3,0,2.9,2,0.3,0,0,177872.6,4.5,1.6
64,116,14,0,1.9,1.2,0.7,4.3,0,0.8,2.6,1.4,0.9,0.2,262193.7,6.5,1.7
64,117,71,2,8.6,3.2,7.5,16.4,2,11.5,10.1,4.6,4.8,0.3,1322995.4,33.4,7.3
64,118,58,0,4.9,4.1,3.8,15.4,0,7.8,12.6,5.3,2.9,1.2,1056058.9,28.4,4.7
64,121,9,0.3,1,0.2,1.1,1.7,0.4,1.2,1.4,0.7,1,0,171486.5,4.3,1
66,118,16,0.7,0.7,0.3,1.6,2.4,0,3.3,5,0.8,1.2,0,328815.1,7.8,0.9
67,117,14,0,0.5,0,1.5,1,0,3,5,1.5,1.5,0,310374.8,6.5,1
67,118,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,22169.6,0.5,0.1
67,119,14,1.2,0.7,0.7,1.2,3.2,0,2.5,3.8,0,0.7,0,265051.5,7,0.7
68,117,15,0.4,2.5,0.4,0.7,4,0,1.4,2.6,1.7,0.9,0.4,231393.9,7,2.1
68,118,19,0.6,1.1,1,2.7,3.8,0.3,2.3,4.1,0.9,2.1,0.1,437065.5,9.2,1.5
68,119,16,0.6,0.9,0.8,2.3,3.2,0.2,1.9,3.4,0.8,1.8,0.1,368055.2,7.8,1.3
68,120,7,0.2,0.4,0.4,1,1.4,0.1,0.8,1.5,0.3,0.8,0.1,161024.1,3.4,0.6
69,111,15,0.2,1,0.2,1.2,2.3,0.2,2.8,4.5,1,1.3,0.3,319843.9,7.7,1.4
69,112,15,0.2,0.9,0.2,1.2,2.3,0.2,2.8,4.5,1.1,1.4,0.2,319843.9,7.7,1.4
69,113,58,3,6.2,1.1,12.3,10.6,0.1,2.7,15.2,4.3,2.4,0.1,1136310.5,27,4.4
69,114,39,2.2,0.6,2.2,1.7,10,1.7,5.6,7.8,0,6.1,1.1,703788.3,18.4,3.3
69,115,5,0.3,0.1,0.3,0.2,1.3,0.2,0.7,1,0,0.8,0.1,90229.3,2.4,0.4
69,116,7,0.2,1.1,0.2,0.4,1.8,0,0.6,1.2,0.8,0.4,0.3,107983.8,3.2,1
69,117,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,15426.3,0.5,0.1
69,118,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,46006.9,1,0.2
69,119,25,0.8,1.4,1.4,3.6,5,0.4,3,5.4,1.1,2.7,0.2,575086.1,12.1,2.1
69,121,5.5,0.1,0,0.4,0.7,1.5,0.3,1,0.8,0.3,0.4,0,126186.6,2.4,0.3
70,109,2,0,0,0.1,0.3,0.5,0.1,0.4,0.4,0.1,0.1,0,39745.7,1,0.2
70,110,13,0.1,0.3,0.4,1.8,3.1,0.5,2.7,2.6,0.5,0.9,0.1,258347.2,6.4,1.3
70,111,10.5,0.1,0.6,0.2,0.8,1.6,0.2,1.9,3.2,0.7,1,0.2,223890.7,5.4,1
70,112,19,0.2,1.1,0.3,1.5,2.9,0.3,3.5,5.6,1.5,1.8,0.3,405135.7,9.6,1.8
70,113,4,0.2,0.1,0.2,0.2,0.9,0.1,0.6,0.9,0.1,0.6,0.1,75460.5,1.9,0.4
70,114,4,0.1,0.2,0.1,0.3,0.7,0,0.5,1.1,0.2,0.8,0,77028.4,2.2,0.5
70,115,72.5,2,1.2,4,6.6,17.7,1.3,11.4,13.6,0.9,12.1,1.7,1371673.1,42.1,9.6
70,116,37.5,0.3,1.8,1.3,3.7,6,1,3,8,3.3,8.7,0.4,621222.8,21.3,5.7
70,118,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,46006.9,1,0.2
70,119,51,1.2,3.8,2.4,5.9,11.2,0.7,7.1,10.7,1.9,5.3,0.8,1125022.6,25.2,4.6
70,120,26,0.5,2,1.3,2.8,6,0.3,3.8,5.4,0.9,2.5,0.5,564752.7,12.8,2.4
70,121,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22943,0.4,0
71,108,2,0,0,0.1,0.3,0.5,0.1,0.4,0.4,0.1,0.1,0,39745.7,1,0.2
71,109,39,0.5,1,1.1,5.2,9.1,1.3,8.1,7.8,1.6,2.8,0.5,775041.8,19.3,3.9
71,110,21,0.2,0.4,0.6,2.9,5,0.8,4.4,4.2,0.8,1.5,0.2,417330.2,10.4,2.1
71,113,8,0.2,0.3,0.2,0.6,1.4,0.1,1.1,2.2,0.3,1.6,0,154056.8,4.4,0.9
71,114,17,0.5,0.7,0.5,1.2,2.9,0.2,2.4,4.5,0.7,3.4,0,327370.7,9.3,1.9
71,120,3,0,0.3,0.1,0.1,0.9,0,0.6,0.6,0,0.2,0.2,57898.1,1.5,0.3
71,121,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22943,0.4,0
72,108,3,0,0,0.1,0.4,0.7,0.2,0.6,0.6,0.2,0.2,0,59618.6,1.5,0.3
72,109,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,19872.9,0.5,0.1
72,114,19.5,0.6,0.9,0.6,1.4,3.3,0.2,2.7,5.2,0.8,3.8,0,375513.4,10.7,2.2
73,106,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20765.2,0.4,0.1
73,109,4,0,0.4,0,0.3,0.8,0.2,0.5,1.3,0.2,0.3,0,83060.9,1.8,0.4
74,108,22,0,2.3,0,1.4,4.6,0.9,2.7,6.9,1.4,1.8,0,456834.8,9.6,2.3
74,116,2,0,0.1,0.1,0.2,0.3,0,0.2,0.8,0,0.2,0.1,37692.7,1.3,0.2
75,115,17,0,1.8,0,1.1,3.5,0.7,2.1,5.3,1.1,1.4,0,353008.7,7.4,1.8
75,116,86,1.2,2,5.5,7,18.2,0.4,10.4,28.5,1.5,10.3,1,1611671,52.6,11.2
76,103,4,0.1,0.2,0,0.7,1.1,0,0.7,0.7,0.3,0,0.2,86667.8,2,0.1
76,104,1,0,0,0,0.2,0.3,0,0.2,0.2,0.1,0,0,21666.9,0.5,0
76,107,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,16976.6,0.7,0.3
76,108,6,0,0,0,0,0.8,0.4,0.8,3.2,0,0.8,0,115970.8,4.4,1.2
76,115,4,0,0.4,0,0.3,0.8,0.2,0.5,1.3,0.2,0.3,0,83060.9,1.8,0.4
76,116,21,0.5,0,1.5,2.9,5.7,1,3.8,2.9,1.2,1.5,0,481803.4,9.2,1
76,117,6,0.1,0,0.4,0.8,1.7,0.3,1.1,0.9,0.3,0.4,0,137658.1,2.6,0.3
77,103,107.5,2.9,9.5,4,12.9,19.1,1.9,20.1,19.1,11,7,0,1809028.6,52,13
77,104,23,0.8,0.8,0,4.1,6.6,0,4.1,4.1,1.6,0,0.9,498339.8,11.5,0.9
77,108,27,0,0,0,0,4,0.6,7.9,9.5,1,4,0,479534.6,19.9,6.5
78,102,32.5,1.5,2.5,0,4.1,6.5,0,2.6,8.5,0.8,5.5,0.5,622105.4,15.6,2.6
78,103,42,0,0.7,1.7,1.7,7,1,10.3,11.8,2.7,5.1,0,750360.3,24.4,7.1
79,101,10,0.5,0.8,0,1.2,2,0,0.8,2.6,0.2,1.7,0.2,191417.1,4.8,0.8
79,102,21,1,1.6,0,2.6,4.2,0,1.6,5.6,0.5,3.6,0.3,401975.8,10.1,1.6
79,115,3,0,0.3,0.1,0.3,1.1,0,0.8,0.1,0,0.1,0.2,52763.7,1.5,0.5
80,101,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19141.7,0.5,0.1
80,114,1,0,0.1,0,0.1,0.4,0,0.3,0,0,0,0.1,17587.9,0.5,0.2
81,101,10,0,0,0,1.4,1.1,0.2,3.9,2.3,0.4,0.7,0,190918.1,6.6,1.4
81,102,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,19091.8,0.7,0.1
82,101,40.5,0,0,0,5.4,4.7,1.2,15.4,9.3,1.5,3,0,773218.2,27,5.4
82,102,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,19091.8,0.7,0.1
83,102,4,0,0.2,0.2,0.2,0.4,0,1.6,1,0,0.4,0,79393.4,2.4,0.8
84,102,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,19848.3,0.6,0.2
84,114,5,0,0.5,0.2,0.5,1.8,0,1.3,0.2,0,0.2,0.3,87939.5,2.5,0.9
85,102,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,19848.3,0.6,0.2
85,113,10,0,1,0.4,1,3.6,0,2.7,0.4,0,0.4,0.5,175879,5,1.8
86,102,2,0,0.1,0.1,0.1,0.2,0,0.8,0.5,0,0.2,0,39696.7,1.2,0.4
86,112,1,0,0.1,0,0.1,0.4,0,0.3,0,0,0,0.1,17587.9,0.5,0.2
87,102,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,19848.3,0.6,0.2
87,113,1,0,0.1,0,0.1,0.4,0,0.3,0,0,0,0.1,17587.9,0.5,0.2
87,115,1,0,0.1,0,0.1,0.4,0,0.3,0,0,0,0.1,17587.9,0.5,0.2
88,100,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,15107.6,0.8,0.4
89,100,3,0,0,0.1,0.6,0.5,0,0.8,0.9,0,0.1,0,45322.8,2.4,1.1
89,115,2,0.1,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0,40854.9,1.1,0.2
90,99,4,0,0,0.1,0.8,0.7,0,1.1,1.2,0,0.1,0,60430.4,3.2,1.5
91,108,2,0.1,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0,40854.9,1.1,0.2
91,115,2,0.1,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0,40854.9,1.1,0.2
92,108,2,0.1,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0,40854.9,1.1,0.2
92,114,1,0.1,0,0,0.1,0.2,0,0.2,0.4,0,0,0,20427.4,0.5,0.1
92,115,8,0.6,0.2,0,0.9,1.4,0,1.8,2.7,0.2,0.2,0,163419.5,4.3,0.9
92,125,5,0.1,0.3,0.1,0.6,1.2,0,0.3,1.1,0.3,0.8,0.2,84783.7,3.2,1.2
92,126,16,0,1.8,0.5,0.7,6,0.5,5.3,0,0,1.2,0,258936.7,8.9,1.8
93,108,2,0.1,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0,40854.9,1.1,0.2
93,110,4,0.3,0.1,0,0.4,0.7,0,0.9,1.4,0.1,0.1,0,81709.7,2.2,0.5
93,111,7,0.5,0.1,0,0.8,1.3,0,1.6,2.4,0.1,0.2,0,142992,3.8,0.8
93,112,5,0.4,0.1,0,0.6,0.9,0,1.1,1.7,0.1,0.1,0,102137.2,2.7,0.6
93,113,4,0.3,0.1,0,0.4,0.7,0,0.9,1.4,0.1,0.1,0,81709.7,2.1,0.4
93,115,1,0.1,0,0,0.1,0.2,0,0.2,0.4,0,0,0,20427.4,0.5,0.1
93,116,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16956.7,0.6,0.2
93,124,4,0.1,0.2,0.1,0.5,1,0,0.3,0.9,0.2,0.6,0.1,67827,2.5,1
93,125,3,0.1,0.2,0.1,0.4,0.7,0,0.2,0.6,0.2,0.4,0.1,50870.2,1.9,0.7
93,126,3,0.2,0,0.1,0.3,0.7,0.1,0.2,0.6,0,0.7,0.1,57254.7,1.6,0.5
93,127,4,0.3,0,0.1,0.4,1,0.1,0.3,0.7,0,1,0.1,76339.5,2.1,0.6
94,110,2,0.1,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0,40854.9,1.1,0.2
94,115,2,0.1,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0,40854.9,1.1,0.2
94,117,5,0.2,0.3,0.2,0.6,1.2,0,0.3,1,0.3,0.7,0.2,84783.7,3.2,1.2
95,124,4,0.1,0.3,0.1,0.5,0.9,0,0.3,0.8,0.3,0.6,0.1,67826.9,2.5,0.9
95,125,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16956.7,0.6,0.2
96,118,2,0,0.2,0,0.2,0.4,0,0.2,0.4,0.2,0.4,0,33913.4,1.2,0.4
96,123,3,0.1,0.2,0.1,0.4,0.7,0,0.2,0.6,0.2,0.4,0.1,50870.2,1.9,0.7
97,117,4,0.1,0.2,0.1,0.5,1,0,0.3,0.9,0.2,0.6,0.1,67827,2.5,1
97,122,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16956.7,0.6,0.2
98,117,1.5,0,0.1,0.1,0,0.3,0,0.3,0.4,0,0.3,0,28514.4,1,0.2
103,106,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,15107.6,0.8,0.4
103,119,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,19009.6,0.6,0.1
104,111,9,0,0,0.4,1.8,1.5,0,2.3,2.6,0,0.4,0,135968.4,7.2,3.4
104,112,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,15107.6,0.8,0.4
104,120,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,19009.6,0.6,0.1
106,111,2,0,0,0.1,0.4,0.3,0,0.5,0.6,0,0.1,0,30215.2,1.6,0.8
106,112,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,15107.6,0.8,0.4
106,118,44,0,4.4,1.1,1.6,8.3,1,9.8,11,0,6.8,0,730158.7,28.1,9.8
106,119,8,0,0.6,0.5,0.2,1.4,0,1.6,2.1,0,1.6,0,152077.1,5.1,1.2
107,112,2,0,0,0,0.4,0.4,0,0.6,0.6,0,0,0,30215.2,1.6,0.8
107,118,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0,0.4,0,38019.3,1.3,0.3
107,119,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0,0.4,0,38019.3,1.3,0.3
108,111,8,0,1.4,0.4,0.2,1.4,0,1.1,3,0,0.5,0,131462,4.1,1.6
108,112,2,0,0.3,0.1,0.1,0.3,0,0.3,0.8,0,0.1,0,32865.5,1,0.4
108,113,9,0,1.5,0.5,0.3,1.5,0,1.3,3.3,0,0.6,0,147894.8,4.6,1.8
109,108,4,0.3,0,0.5,0.1,0.6,0,0.7,1.1,0,0.7,0,54836.8,2.1,0.9
109,109,12,0.8,0,1.6,0.4,2,0,2,3.2,0,2,0,164510.4,6.4,2.8
109,110,12,0.8,0,1.6,0.4,2,0,2,3.2,0,2,0,164510.3,6.4,2.8
