x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,1,3,0.3,0.1,0.2,0.9,0.3,0.1,0.6,0.2,0.2,0.1,0,56363.3,1.1,0.1
0,2,10,0,0.9,0.4,2,1.2,0,3.4,1.2,0,0.9,0,206848.2,5,0.4
0,4,17,0.3,2.9,0.3,1.9,3.2,0,2.3,1.3,2.2,2.3,0.3,322839.9,6.4,1.6
0,7,2.5,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.2,0.2,0,0,48077.9,1,0.2
0,9,11.5,0.2,1.8,0,1.1,3.5,0,2.2,1.7,1,0,0,267999.8,4.2,0.3
0,11,21,0.9,3.2,1,2.6,5.3,0.1,3.3,2.3,1.4,0.6,0.3,449283.2,7.9,0.7
0,12,55,2.5,8.2,3.5,7.4,12.5,0.3,8.6,5.9,3.1,2.1,0.9,1164002,21.3,1.9
0,13,29,1.3,4.2,1.8,4,6.5,0.2,4.6,3.2,1.6,1.1,0.5,615336.5,11.2,1
0,14,2,0.1,0.2,0.1,0.1,0.6,0.1,0.1,0.5,0.1,0.1,0,48156.2,0.8,0
0,16,4,0.1,0.4,0.3,0.3,1.3,0.1,0.2,0.9,0.2,0.2,0,96312.4,1.6,0.1
0,19,4,0,0.2,0.2,0,1.2,0,0.4,1.2,0,0.6,0.2,79533.2,2,0
0,20,18,0,1,1,0,5.8,0,1.6,5.4,0,2.6,0.6,357899,9,0
0,22,1,0,0,0.1,0.2,0.2,0,0.4,0,0,0.1,0,21455.3,0.5,0.1
0,24,4,0,0.2,0.4,0.3,1.5,0.3,0.7,0,0.1,0.3,0.2,73075.3,1.6,0.3
0,26,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0.1,21049.9,0.4,0.1
0,27,4,0,0.3,0.1,0.3,1.6,0.1,0.3,0.5,0.1,0.4,0.3,84199.6,1.7,0.3
0,28,9,0,0.6,0.4,0.5,3.6,0.4,0.7,1.2,0.2,0.9,0.5,189449,3.8,0.6
0,30,3,0.2,0.3,0.1,0.4,0.7,0.1,0.3,0.5,0.1,0.3,0,53833.8,1.2,0.1
0,32,4,0.3,0.4,0.2,0.6,0.8,0.1,0.4,0.7,0.1,0.4,0,71778.4,1.6,0.2
0,33,5,0.3,0.5,0.2,0.7,1.1,0.2,0.5,0.8,0.2,0.5,0,89723,2,0.2
0,34,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,22224.9,0.4,0.1
0,35,6,0,0.2,0.2,0.6,1.2,0,1.2,1.4,0.2,0.8,0.2,105901.2,3,0.2
0,37,5,0.1,0.2,0.2,0.8,1,0,0.7,1,0.3,0.6,0.1,90434.1,2.4,0.3
0,39,4,0.2,0.5,0.2,0.8,0.6,0.1,0.5,0.2,0.2,0.7,0,71778.4,1.5,0.3
0,40,17,0.8,1.8,0.8,3.1,3.2,0.6,1.8,1.2,1.2,2.5,0,312871.1,6.4,1.3
0,42,11,0.3,0.8,0.3,1.3,3.7,0.4,0.8,1.1,1.5,0.8,0,218876.7,4.5,0.7
0,43,11,0.2,0.9,0.2,1.3,3.6,0.4,0.9,1.1,1.5,0.9,0,218876.7,4.6,0.7
0,44,8,0.5,0.6,0,1.7,1.7,0.3,0.6,0.9,0.9,0.3,0.5,136817.5,3.2,0.8
0,45,3,0.2,0.2,0,0.6,0.6,0.1,0.2,0.4,0.4,0.1,0.2,51306.6,1.2,0.3
0,54,4,0.3,0.5,0.3,0.6,0.8,0.1,0.8,0.1,0.3,0.2,0,79591.9,1.4,0.3
