x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,27,4,0.2,0.4,0.4,0.8,0.6,0,0.4,0.8,0,0.4,0,81787,1.8,0
1,34,12,0,1.6,1.1,1.5,3.1,0.1,2.7,1.3,0.1,0.1,0.4,262865.2,4.7,0.4
1,35,2,0,0.3,0.2,0.2,0.5,0,0.5,0.2,0,0,0.1,43810.9,0.8,0.1
1,39,3,0.1,0.4,0.1,0.3,0.7,0.1,0.1,0.8,0.2,0.1,0.1,56289.4,1.4,0.1
1,40,5,0.1,0.6,0.1,0.5,1.3,0.1,0.2,1.4,0.4,0.2,0.1,93815.7,2.3,0.2
1,43,7,0.4,0.7,0.4,1.6,1.4,0.3,0.4,0.8,0.6,0.4,0,150508.8,2.7,0.4
1,44,26,1.5,2.6,1.6,5.9,5.2,1.1,1.6,2.6,2.3,1.6,0,559032.8,9.9,1.6
1,45,81,3.9,3.3,8,14.4,18.6,2.5,7,12.3,3.9,7.1,0,1638318.2,35.5,4
1,46,71,2.5,10,5,5.8,18,0,15.2,7.9,3.1,3.5,0,1510865.1,29.8,2.9
1,47,14,1.1,1.3,1.3,1.7,2.6,0,2.2,1.7,1,1.1,0,297575.7,5.6,0.3
1,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22734.9,0.4,0
1,52,6,0.4,0.4,0.2,0.8,0.6,0,0.4,1.8,0.8,0.6,0,144815.8,2.4,0.2
1,53,20,0.4,1.7,1.1,3.1,3.8,0.5,2.1,3.4,1.6,2,0.3,460308.2,8,0.6
1,54,213,9.4,21.3,13.5,32.3,40.5,5.6,30,19.3,11.9,20.8,8.4,4128630.1,93.8,12.6
1,55,151.5,6.2,15.5,13.7,18.9,35.5,0.3,18.3,24.9,5.8,11.2,1.2,2703772.9,77.8,17.3
1,64,1,0,0.1,0,0.2,0.3,0.1,0.2,0,0.1,0,0,22012.3,0.4,0
1,68,4,0.3,0.6,0.3,0.6,0.9,0.1,0.1,0.6,0.2,0.1,0.2,75750.1,1.3,0.3
1,69,13,1.1,2.1,0.9,1.9,3,0.3,0.3,1.9,0.6,0.3,0.6,246187.9,4.2,0.9
1,71,5,0.1,0.6,0.7,0.7,1.4,0.2,0.4,0.1,0.3,0.3,0.2,105310.1,1.7,0
1,73,9,0.7,1,0.2,2,1.8,0.6,0.6,0.2,1.1,0.5,0.3,191644.7,3,0.2
1,74,157,20.6,11.9,4.8,47.7,20.6,6.4,15.4,4,22.3,2,1.3,3150662.3,48.6,4
1,75,21,1.6,2.4,0.5,4.6,4,1.4,1.4,0.5,2.6,1.2,0.8,447170.9,7,0.6
1,77,6,0.1,0.6,0.3,0.6,2,0,0.6,0.7,0.9,0.1,0.1,144703.2,2.3,0.3
1,78,67,5.2,5.8,4.9,11.8,16.6,2,5.8,4.1,10.3,0.2,0.3,1552554.9,20.4,1.9
1,82,2,0.1,0,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0.2,46115.7,0.8,0
1,84,3,0.2,0,0,0.4,0.6,0,0.5,0.6,0.3,0.2,0.2,69173.6,1.2,0
1,86,3,0.3,0.4,0.2,0.6,0.6,0,0.1,0.5,0,0.1,0.2,66433.5,1.2,0.3
1,88,2,0.2,0.3,0.1,0.4,0.4,0,0.1,0.3,0,0.1,0.1,44289,0.8,0.2
1,89,3,0.1,0.3,0.1,0.6,0.6,0,0.3,0.5,0.2,0.2,0.1,89818.2,1.3,0
1,91,3,0,0.2,0.3,0.1,0.9,0,1.1,0.3,0,0.1,0,73797.5,1.3,0.2
1,92,11,0,0.7,1,0.3,3.1,0,4.1,1.4,0,0.4,0,270590.8,4.8,0.7
1,93,108,3.6,8.4,6.6,22.5,20.7,4,14.2,13.1,8.7,3.2,3,2394811,49.9,2.3
1,94,23,0.8,0.9,0.9,4.7,3.4,0,3.4,5.6,2.9,0.4,0,530712,8.1,0.4
1,95,4,0.1,0.1,0.2,0.8,0.6,0,0.6,1,0.5,0.1,0,92297.7,1.4,0.1
1,96,42,2.2,4.8,3.7,5.5,7.5,1.3,5.7,7,2.3,0.3,1.7,1064292.3,14.5,0.3
1,97,18,0.3,1.4,1.2,2.6,2.9,0.5,4.9,1.8,0.6,0.6,1.2,435452,6.4,0.6
1,102,4,0,0.2,0.2,0.6,1.2,0,0.6,0.4,0.4,0.2,0.2,106351.8,1.6,0
1,108,2,0,0.3,0.3,0.1,0.7,0,0.3,0.2,0,0.1,0,49160.7,0.8,0.1
1,110,10,0,1.8,1.4,0.3,3.6,0,1.4,1.1,0,0.4,0,245803.4,4,0.3
1,113,4,0.2,0.4,0.3,1.1,0.6,0.2,0.6,0.1,0.3,0.1,0.1,88883,1.5,0.1
1,114,136.5,6.6,11.3,8.9,25.7,30,3.7,15.9,14.4,12.6,2.2,5.2,3302917.9,46.8,3.2
1,115,3,0.1,0.3,0.2,0.9,0.5,0.2,0.4,0.1,0.3,0,0,66662.3,1.1,0
1,117,816.5,86,72.5,84.5,247,137,49.5,39,14,80,0,7,1.38295055E7,319,55
1,118,392.5,37,44.9,13.9,92.3,82.7,13.4,36.8,20.6,28.4,3.4,19.1,9783415.4,121.7,7.7
1,119,205.5,4,25.5,20.5,15.9,59.5,2.2,40,10.6,6,0.3,21,4514350.5,68.5,8.1
1,121,30.5,1.5,6,1,5,5,0,4,2,0,4,2,792549,11,0
1,122,7,0,0.5,0.6,1.1,0.7,0.2,2,0.4,0.2,0.4,0.9,157791.3,2.6,0.2
1,123,6,0.1,0.5,0.3,0.8,0.9,0.2,1.4,0.7,0.2,0.4,0.5,139654.4,2.4,0.3
1,124,51.5,0.3,9.4,1.7,3.6,11.4,0.6,4.6,12.3,4.7,2.2,0.7,1144129.5,18.9,1
1,125,55,0.5,4.7,3.7,6.1,13.3,1.7,8.5,9.1,2.9,2.6,1.9,1395924.9,21.9,1.4
1,126,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.3,0.1,50931.1,1,0.1
1,127,7,0,0.3,0.3,0.8,1.7,0.3,0.5,1.4,0.3,1.1,0.3,178258.7,3.4,0.3
2,1,4,0.2,0.5,0.2,0.5,1,0.3,0.4,0.4,0.3,0.2,0,62824.1,1.5,0.4
2,2,11,0.5,1.5,0.5,1.6,2.8,0.7,1.2,1,0.7,0.5,0,172766.2,4.3,1
2,7,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,40714.6,0.7,0.1
2,14,3,0.2,0.1,0.2,0.6,0.3,0.2,0.4,0.3,0.4,0.3,0,56219.3,1.2,0.1
2,15,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.3,0.2,0,37479.5,0.8,0.1
2,21,4,0,0.3,0.1,0.3,0.4,0.1,1.1,0.9,0.1,0.7,0,64384.2,1.7,0.4
2,22,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,16096.1,0.4,0.1
2,35,4,0,0.5,0.3,0.5,1,0.1,0.9,0.4,0.1,0.1,0.1,87621.8,1.6,0.1
2,36,35,3.5,4.4,1.9,5.4,9.8,2.7,0,1.9,1.8,2.8,0.8,717207.5,10.7,0
2,38,17,0.3,2.2,0.3,1.7,4.3,0.3,0.8,4.6,1.4,0.8,0.3,318973.5,7.8,0.7
2,39,2,0,0.2,0,0.2,0.6,0,0,0.6,0.2,0.2,0,37526.2,1,0
2,42,2,0.3,0.1,0,0.7,0.1,0,0.2,0.1,0.3,0.2,0,39436.8,0.7,0.1
2,45,8,0.5,0.8,0.5,1.8,1.6,0.3,0.5,0.8,0.7,0.5,0,172010.1,3,0.5
2,53,2,0.1,0.2,0,0.3,0.3,0,0.2,0.5,0.2,0.2,0,47026.9,0.8,0
2,54,83.5,1.5,5.2,3.7,12.9,16.3,0.7,9.4,14.9,2.2,14.1,2.6,1699707.3,45.4,6.7
2,55,119,1.4,10.5,8.6,15.6,27,1.7,16.2,17.6,3,10.9,6.5,2680057.2,51.6,4.7
2,56,28,0,5,2,5,10,0,4,0,1,0,1,491159.9,11,3
2,58,3,0.2,0.3,0.1,0.6,0.6,0.1,0.4,0.2,0.2,0.3,0,60251.2,1.1,0.2
2,59,8,0.5,0.8,0.1,1.6,1.7,0.1,1.2,0.6,0.6,0.8,0,160669.9,2.9,0.5
2,60,17,1.1,1.7,0.2,3.4,3.6,0.2,2.5,1.3,1.3,1.7,0,341423.6,6.1,1.1
2,64,15,0.3,1.2,0,2.7,3.8,1,3.5,0.6,1.2,0.7,0,330185.2,6.2,0
2,65,6,0.1,0.5,0,1.1,1.5,0.4,1.4,0.2,0.5,0.3,0,132074.1,2.5,0
2,66,2,0.2,0.3,0.1,0.3,0.5,0,0,0.3,0.1,0.1,0.1,37875.1,0.6,0.1
2,69,4,0.3,0.6,0.3,0.6,0.9,0.1,0.1,0.6,0.2,0.1,0.2,75750.1,1.3,0.3
2,70,3,0.3,0.5,0.2,0.4,0.7,0.1,0.1,0.4,0.1,0.1,0.1,56812.6,1,0.2
2,71,4,0.1,0.4,0.5,0.6,1.2,0.2,0.3,0.1,0.2,0.2,0.2,84248.1,1.3,0
2,73,34,1.2,4.7,0.8,2.9,15.7,0.2,2.5,1.2,3.3,0.3,1.2,832482.2,13,0
2,74,43.5,4.7,11,0.2,9,9.7,0.6,1.6,2.3,1.6,2.5,0.3,859575.2,15,0.3
2,76,5,0.1,0.5,0.3,0.5,1.6,0,0.5,0.6,0.7,0.1,0.1,120586,1.9,0.3
2,77,6,0.1,0.6,0.3,0.6,2,0,0.6,0.7,0.9,0.1,0.1,144703.2,2.3,0.3
2,78,4,0,0.4,0.3,0.4,1.3,0,0.4,0.5,0.7,0,0,96468.8,1.6,0.3
2,79,9,0.2,0.9,0.5,0.9,2.9,0,0.9,1.1,1.2,0.2,0.2,217054.8,3.4,0.5
2,83,7,0.3,0.1,0.1,0.9,1.4,0,1.1,1.4,0.7,0.4,0.6,161405,2.8,0.1
2,88,143,7.2,16,6.4,29.4,27.4,1,17,21,3.2,3.9,10.5,3007277.9,67.3,6
2,89,134,5.4,17,7.7,19.5,36.2,1,14.5,10.6,9.6,9.8,2.7,3385910.5,58.9,6
2,90,29,1.3,1.7,0.1,2.3,2.5,0,4.7,8.2,1.4,6.6,0.2,713243.3,16.1,1
2,91,10,0,0.6,1,0.3,2.8,0,3.7,1.3,0,0.3,0,245991.7,4.4,0.6
2,92,3,0,0.2,0.3,0.1,0.8,0,1.1,0.4,0,0.1,0,73797.5,1.3,0.2
2,93,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,46148.9,0.7,0
2,96,4,0,0.4,0.2,0.6,0.6,0.2,1,0.4,0.2,0.2,0.2,96767.2,1.4,0.2
2,100,11,0.2,0.9,0.7,1.6,1.7,0.3,3,1.1,0.4,0.4,0.7,266109.6,3.9,0.4
2,101,71,2.3,3.7,5.7,12.6,19.3,0,9.9,6.3,4.8,3.7,2.7,1851505.2,27.9,1.7
2,102,178,3.1,24.6,11,28.2,50.9,4,17.9,13.6,15.1,3,6.6,4318305.2,63.3,4.3
2,107,6,0,1.1,0.9,0.2,2.1,0,0.9,0.6,0,0.2,0,147482.1,2.4,0.2
2,114,209.5,9.9,24.2,21.1,47.3,49.5,5.3,25.1,7.6,9.9,3.3,6.3,4410989.5,79.2,6.3
2,115,146.5,4.7,17.1,7.1,25.6,42.5,5.9,17.3,5.5,11.4,3.2,6.2,3279535.3,50.9,2.2
2,116,465.5,54.2,53.6,24.4,156.9,74.7,23.1,19,11.6,36.6,5,6.4,8056898,186.9,31.4
2,117,173.5,17.9,22.8,6.3,44.2,41.3,9,4.5,1.2,24,0,2.3,3328973.8,50.2,6.3
2,118,18,0.8,2.8,0.5,2.4,5.3,0.6,2.4,1.5,0.8,0.1,0.8,415397.9,6.5,0.3
2,121,1,0,0.1,0.1,0.2,0.1,0,0.3,0,0,0.1,0.1,22541.6,0.4,0
2,122,10,0,0.8,0.8,1.6,1,0.3,2.9,0.5,0.3,0.5,1.3,225416.2,3.7,0.3
2,123,17,0.1,1.4,1.2,2.5,2.1,0.5,4.6,1.3,0.5,0.9,1.9,387612.2,6.5,0.6
2,124,6,0.1,0.5,0.2,0.6,1.2,0.2,1,1.2,0.3,0.4,0.3,144058.9,2.5,0.4
2,125,20.5,0.4,1.6,0.7,2,4.2,0.7,3.4,4.1,0.9,1.6,0.9,492201.4,8.7,1.4
2,126,3,0,0.1,0.1,0.4,0.7,0.1,0.3,0.6,0.1,0.5,0.1,76396.6,1.4,0.1
3,2,23,0,2.3,0.9,1.6,3.3,0.7,2.3,8,0.7,2.3,0.9,441017.4,11.1,2.3
3,7,2,0,0.1,0.4,0.4,0.4,0.1,0.4,0.1,0,0,0.1,42068.6,0.9,0.1
3,13,3,0.1,0.3,0,0.3,0.6,0,0.6,0.6,0.2,0.2,0.1,61071.9,1.1,0.1
3,15,5,0.2,0.5,0.1,0.4,1.1,0.1,0.9,0.9,0.3,0.3,0.2,101786.5,1.8,0.2
3,21,14,0.3,0.3,0.6,1.3,4.5,0.6,1.9,2,1.3,0.6,0.6,279787.7,7.6,1.9
3,22,5,0.1,0.1,0.3,0.5,1.6,0.2,0.6,0.6,0.4,0.3,0.3,99924.1,2.7,0.6
3,23,3,0.1,0.1,0.1,0.3,1,0.1,0.4,0.4,0.3,0.1,0.1,59954.5,1.6,0.4
3,26,17,0.5,0,0,3,2.5,0,3,3.5,0,4.5,0,404365.9,8.5,0
3,31,5,0.2,0.4,0.2,1.1,1.2,0.1,0.9,0.2,0.3,0.1,0.3,115234.6,1.8,0.1
3,34,3,0.1,0.3,0.1,0.2,0.6,0.1,0.6,0.3,0.2,0.4,0.1,46404.1,1.2,0.3
3,35,7,0.1,0.7,0.4,0.6,1.3,0.1,1.4,0.7,0.6,1,0.1,108276.3,2.8,0.7
3,36,9,0.8,1,0,2.3,1.4,0.5,1,0.6,1,0.3,0.1,172213.2,2.9,0.3
3,37,58,3.5,7,3.2,10.5,11.9,4,5,5.2,4,1.5,2.2,1022214.9,17.7,3.7
3,38,103.5,5.6,13.6,8.1,12.8,29.1,3.4,5.4,12.5,4.8,7.1,1.1,1958381,42.8,6.1
3,40,4,0.4,0.8,0,0.9,0.7,0.2,0.1,0.2,0.5,0.2,0,66687.6,1.2,0.4
3,51,4,0.3,0.3,0.1,0.4,1,0,0.6,0.7,0.1,0.4,0.1,95013.2,1.6,0.2
3,53,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0,0.2,0.1,47506.6,0.8,0.1
3,59,3,0.1,0.5,0.3,0.6,0.4,0,0.3,0.2,0.1,0.4,0.1,84205.6,1.3,0
3,60,24,0.7,4.4,2.1,5.1,3.7,0,2.2,1.4,0.7,3,0.7,673645,10.2,0
3,65,5,0.2,0.7,0.2,1,1.6,0.3,0.2,0,0.3,0.2,0.3,100554.5,1.6,0.4
3,67,11,1,1.6,0.6,2.8,1.9,0.3,0.3,1.3,0.6,0.6,0,219032.1,3.8,0.6
3,68,4,0.4,0.6,0.2,1,0.7,0.1,0.1,0.5,0.2,0.2,0,79648,1.4,0.2
3,69,3,0.2,0.4,0.2,0.8,0.5,0.1,0.1,0.3,0.2,0.2,0,59736,1,0.2
3,70,2,0.2,0.2,0.2,0.4,0.4,0,0,0.2,0.2,0.2,0,39824,0.6,0.2
3,77,18,1,1.4,0.5,4.8,2.5,1,3.9,1.9,0,1,0,396760.1,6.8,1
3,78,5,0.3,0.4,0.1,1.3,0.7,0.3,1.1,0.5,0,0.3,0,110211.1,1.9,0.3
3,80,3,0.1,0.5,0.3,0.2,0.9,0,0.3,0.3,0.1,0.1,0.2,62194.4,1.1,0.1
3,81,8,0.5,0,0.2,1.6,1.3,0,2,1.1,0.2,1.1,0,173125.9,4.2,0.4
3,82,7,0.4,0,0.2,1.4,1.1,0,1.8,1,0.1,1,0,151485.2,3.7,0.4
3,83,13.5,0.9,1.4,0.5,2.5,2.8,0.2,2,1.3,0.7,0.8,0.4,304218.5,5.3,0.4
3,84,43,3.1,6.1,1.1,8,9.8,0.9,4.7,3.3,3.3,0.9,1.8,985177.5,14.3,0.6
3,85,337.5,22,52.5,8,63,81,12.5,32,26,35.5,1,4,8001229.4,107,6
3,86,274,12,33,22,44,68,3.5,28,28,13.5,10,12,6250292.2,113,7
3,87,241,9,18,11,42,40,8.5,26,46,19.5,15,6,5649454.5,105,8
3,88,224,11.2,14.9,23,42.7,52.9,4.5,18.9,30.9,11.3,7.7,6,4840556.3,115.1,11.7
3,89,396,11,40,22,64,87,8,41,64,23,27,9,9026616,193,22
3,90,82.5,2,4,4.5,9,17,2,9,28.4,3,2,1.6,1931497.7,38,0.6
3,91,5,0,0.1,0.6,0.7,0.5,0,1.8,0.9,0.4,0,0,115217.6,2.2,0.1
3,92,22,0,0.5,2.7,3.2,2.1,0,8.1,3.8,1.6,0,0,506957.6,9.7,0.5
3,93,100.5,4,4.1,4.6,17.7,21.5,2,33.8,5.9,3.9,0,3,2362169.8,37.2,1.1
3,94,37.5,1,3,4.4,3.1,9.7,1.5,6.1,3.1,3.6,0.5,1.5,956865.9,12.2,0
3,99,28,0.6,5.1,0,2.3,7.9,0.8,3.7,4.8,2.5,0,0.3,733543.7,9.6,0.3
3,100,97,4.1,14.3,1,14.2,23.4,1.5,15.7,10.7,8.6,2,1.5,2400958.9,33.5,0.5
3,101,209.5,10.2,20.3,10.7,36.7,39.6,3.9,38.2,24.8,10.9,7.7,6.5,4985729.3,81.6,7.4
3,102,263,11.1,37.3,12.3,38.8,72.9,12.4,20.4,20.2,27.1,1.3,9.2,6050064.6,80.3,6.6
3,104,14,0.1,1.3,0.5,2.8,3,0.6,2.1,1.9,0.9,0.5,0.3,351936,5.1,0.9
3,113,154.5,10,6.5,7.5,44,27,6,21,11,12.5,9,0,3049125.2,70,12
3,114,636.5,27.5,46,36.5,116,146,16,100,63,41.5,20,24,12216501,296,50
3,115,641,24,68,56.5,90,151.5,12,107,62,34,25,11,1.31912082E7,246,19
3,116,118.5,7.6,14.2,5.6,37.8,17.1,7.2,10,4.8,12.4,1.2,0.6,2507463.1,38.7,3.8
3,117,161,14.5,11.5,10,53,27,16,9,2,16,0,2,3396588,53,2
3,118,13,0.8,1,0.8,3.6,2.3,0.6,1.6,0.8,1.2,0.2,0.1,300646,4.5,0.3
3,119,4,0.1,0.3,0.2,1,0.8,0.1,0.6,0.6,0.1,0.1,0.1,102538.3,1.7,0.2
3,120,6,0,0.3,0.3,1.5,1.2,0,0.9,0.9,0.3,0.3,0.3,153807.6,2.4,0.3
3,122,22.5,0.5,1.3,1.1,4.1,4.8,0.7,2.7,4.9,0.4,0.7,1.3,501644.3,9.2,0.7
3,123,6,0.2,0.9,0.2,0.5,1.5,0.2,0.7,1.2,0,0.3,0.3,133471,2.2,0.3
3,125,8,0.3,1.5,0.3,0.3,2.3,0.2,0.9,1.6,0,0.3,0.3,177760.8,2.7,0.3
3,127,3,0.2,0.1,0.3,0.5,0.7,0,0.2,0.8,0,0.1,0.1,76297.6,1.2,0.2
4,10,10,0.2,0.3,2,2,2,0.2,2.2,0.7,0,0,0.4,210343,4.6,0.7
4,11,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20357.3,0.4,0
4,13,7,0.3,0.7,0.1,0.6,1.5,0.1,1.3,1.3,0.4,0.4,0.3,142501.1,2.5,0.3
4,17,8,0,0,0,0.8,1.7,0.3,1.4,2.5,0.8,0.5,0,156655.9,3.6,0.6
4,18,35,0.1,0.3,3,4.9,6.3,1.2,7.5,7.6,0.6,3.5,0,768123.8,19.8,3.7
4,19,71,2.8,5.5,2,11.5,8.6,1,13.2,18.8,3.8,2.8,1,1371786.1,32.9,5.5
4,24,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,17600,0.3,0.1
4,25,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,17600,0.3,0.1
4,26,4,0.1,0,0,0.7,0.6,0,0.7,0.8,0,1.1,0,95144.9,2,0
