x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,95,11,0.2,1,0.4,1.9,1.6,0.6,2.6,1.9,0.4,0.4,0,223291.2,4.5,1.6
0,101,4,0.2,0.2,0,0.5,1,0,0.5,0.7,0.3,0.5,0.1,86439.7,1.8,0.2
0,102,5,0.2,0.3,0,0.6,1.3,0,0.6,0.9,0.4,0.6,0.1,108049.6,2.3,0.2
0,104,16,0.8,1.8,0.8,2.8,3.2,0.4,2.5,1.7,1.2,0.5,0.3,301048.9,5.9,0.9
0,105,13,0.8,1.5,0.6,2.3,2.6,0.4,1.9,1.3,1.1,0.4,0.1,237020,4.8,0.7
0,106,24,1.3,2.1,1.3,3.1,5,0.2,2.3,4.6,2.1,1.7,0.3,452286.1,9.5,1.2
0,107,10,0.4,0.7,0.7,1.1,2.1,0,0.9,2.2,0.9,0.9,0.1,193740.6,4.1,0.5
0,108,37,0.8,3.6,1.6,4.8,7.7,0.3,6.1,6.1,2.5,2.5,1,823741.6,13.8,1.5
0,109,15,0.4,1.7,1.5,1.8,3.6,0.3,1.9,2.4,0.3,0.8,0.3,304044,5.9,1.4
0,110,40,1.1,4.5,3.7,5,10.7,0.8,4.6,5.6,1.5,2,0.5,806709.9,15.5,3
0,111,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0.1,39742.3,0.9,0.2
0,112,15,0.9,1.5,0.7,2.7,3.5,0,2.4,1.5,1.4,0,0.4,300457.4,6.5,1
0,113,9,0.2,1.2,0.5,1.3,2.4,0,1.6,0.9,0.5,0,0.4,178840.3,4.1,0.7
0,114,3,0.3,0.3,0.2,0.8,0.4,0.1,0.3,0.2,0.4,0,0,58302.3,0.9,0.1
0,119,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,38447.1,0.7,0
0,121,25,1,2.4,1.4,5,5.2,1,3.7,1.5,2.8,0.1,0.9,468540.5,9,1.7
0,122,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0,0.1,37399.4,0.7,0.2
0,124,36,1.1,5.1,2.2,4,7.7,1.2,6.4,4.7,1.7,1,0.9,699700,13.5,3.5
0,125,33.5,0.7,4.4,2.1,3.6,7.2,0.8,5.6,5.3,1.7,1.4,0.7,656561.1,13.1,3.3
0,126,21,0.5,2.8,1.2,2.2,4.5,0.6,3.6,3.3,1,0.8,0.5,411409.3,8.1,2
1,0,4,0.1,0.5,0.3,0.4,0.8,0.1,1.2,0,0.4,0.2,0,62455.2,1.5,0.6
1,2,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0,34657,1,0.1
1,3,5,0,0.8,0.2,0.3,1.3,0,0.7,0.7,0.2,0.8,0,86642.5,2.5,0.3
1,4,5,0.2,0.4,0.2,0.9,0.7,0.3,0.7,0.8,0.4,0.3,0.1,94278.4,2,0.3
1,5,29,0.9,2.6,1.2,5.5,4.3,1.5,3.8,4.6,2.6,1.7,0.3,546814.6,11.3,1.7
1,6,3,0.1,0.3,0.1,0.6,0.4,0.1,0.4,0.5,0.3,0.2,0,56567,1.2,0.2
1,12,23,0.8,2.3,2,3.7,4.5,1.8,5.3,0.8,1.4,0,0.4,346437.8,7.7,2.4
1,13,4.5,0.2,0.4,0.4,0.7,0.9,0.3,1,0.2,0.3,0,0.1,67781.3,1.5,0.5
1,15,6,0,0.6,0.6,0.4,1.6,0.1,0.7,0.8,0.5,0.5,0.2,124450.9,2.3,0.2
1,17,17.5,1.1,1.5,0.5,2.4,4,0.5,2.2,3.2,1.1,0.8,0.2,349886.4,7,1.1
1,18,35,2.1,2.9,1.1,4.8,7.9,1.1,4.3,6.4,2.2,1.6,0.6,699772.8,13.9,2.1
1,19,4,0.2,0.4,0.1,0.8,0.7,0.2,0.2,0.9,0.4,0.1,0,72534.8,1.5,0.4
1,21,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.5,0.2,0,0,36267.4,0.8,0.2
1,22,1,0.1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0,18133.7,0.4,0.1
1,23,1,0.1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0,18133.7,0.4,0.1
1,26,38,3.5,5.6,3,8,6.2,0.6,4.1,3.4,1.5,1,1.1,689184.2,14.1,2.6
1,27,23,2,3.5,2,4.5,4,0.3,2.5,2,1,0.5,0.7,408800,8.5,1.5
1,28,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,17773.9,0.4,0.1
1,29,22,2.4,0.9,1.2,4.8,5.1,0.3,3.3,2.2,0.9,0.9,0,465948.5,10.6,1.2
1,31,6,0.7,0.2,0.3,1.3,1.4,0.1,0.9,0.6,0.2,0.3,0,127076.9,2.9,0.3
1,34,4,0.3,0.3,0.1,1.2,0.4,0.3,0.8,0.3,0.1,0.1,0.1,71570.1,1.5,0.3
1,35,5,0.3,0.4,0.3,1.4,0.5,0.4,0.9,0.4,0.1,0.2,0.1,89462.7,1.8,0.3
1,40,4,0.2,0.2,0.2,0.6,0.8,0.2,0.6,0.6,0.2,0.4,0,69075.4,1.8,0.4
1,43,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,34537.7,0.9,0.2
1,44,2,0.2,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.1,0,48371.3,0.8,0
1,46,2,0,0.3,0,0.2,0.5,0.1,0.3,0.3,0.2,0,0.1,38018,0.8,0.2
1,47,5,0,0.8,0,0.6,1.2,0.3,0.7,0.7,0.4,0,0.3,95044.9,1.9,0.4
1,48,10,0,1.6,0,1.2,2.3,0.5,1.5,1.5,0.9,0,0.5,190089.8,3.8,0.8
1,49,10.5,0.3,1.5,0.7,1.1,3.5,0.3,1.1,0.7,0.6,0.7,0,198532.6,4.2,0.7
1,53,6,0.2,0.9,0.4,0.6,2,0.2,0.6,0.4,0.3,0.4,0,113447.2,2.4,0.4
1,56,3,0,0,0.7,0.1,0.9,0,0.9,0.2,0,0.2,0,76907.8,1.3,0
1,57,4,0,0.6,0.1,0.6,1.3,0,0.4,0,0.2,0.5,0.3,67563.3,1.4,0.3
1,58,18,0,2.5,0.4,2.6,6.1,0,1.9,0,1,2,1.5,304035.1,6.5,1.5
1,59,2,0.3,0.1,0,0.6,0.3,0.1,0.2,0,0.3,0.1,0,37895.2,0.6,0.1
1,60,64,4.5,3.5,4.3,13.9,15.5,2,2.9,5.7,8.2,3.5,0,1309796.5,22.9,1.3
1,61,67,9.3,6.5,2.2,19.4,6.3,3.4,2.1,8.2,8.1,1.1,0.4,1209755.7,20.8,1.7
1,63,4,0.4,0.4,0,0.9,0.5,0.1,0.3,0.7,0.3,0.3,0.1,82174.7,1.6,0.1
1,64,5,0.1,0.3,0.5,0.7,0.6,0.2,0.7,1,0.4,0.5,0,90858.1,2.3,0.3
1,66,4,0.1,0.2,0.4,0.5,0.5,0.2,0.6,0.8,0.3,0.4,0,72686.4,1.8,0.2
1,70,4.5,0,0.3,0,0.8,1.5,0.1,0.3,0.4,0.7,0.2,0.2,79904.7,1.8,0.5
1,71,41,1.5,4.4,2.6,7.8,8.7,0.5,5.6,1.8,6.2,1.2,0.7,778196.7,15.3,1.8
1,72,3,0.1,0.3,0.2,0.6,0.6,0,0.4,0.2,0.5,0.1,0,57129.5,1.1,0.1
1,74,2,0.1,0.2,0.2,0.6,0.2,0.1,0.1,0.2,0.1,0.2,0,42610.4,0.9,0.2
1,75,7,0.2,0.8,0.6,2,0.8,0.4,0.4,0.8,0.2,0.8,0,149136.2,3,0.6
1,76,5,0.1,0.6,0.4,1.4,0.6,0.3,0.3,0.6,0.1,0.6,0,106525.9,2.1,0.4
1,78,2,0.1,0.2,0.2,0.6,0.2,0.1,0.1,0.2,0.1,0.2,0,42610.4,0.9,0.2
1,81,2,0.1,0.3,0.1,0.1,0.5,0,0.1,0.6,0.1,0.1,0,38104.6,0.8,0.1
1,82,3,0.5,0.1,0.1,0.7,0.4,0.1,0.6,0.1,0.2,0.2,0,49914.6,1.1,0.2
1,83,35,6,1.2,1.3,8.6,4.1,1.2,6.7,0.7,2.6,2.6,0,582337.1,12.6,2.6
1,84,4,0.3,0,0.3,0.9,0.4,0.1,1,0.7,0.1,0.2,0,76272.4,1.9,0.4
1,85,8,0.6,0,0.6,1.8,0.8,0.2,2,1.4,0.2,0.4,0,152544.8,3.8,0.8
1,87,4,0.4,0.6,0.2,0.6,0.7,0,0.6,0.5,0.4,0,0,76278.1,1.4,0.4
1,91,57,1.8,3.8,2.6,8.2,8.9,0.5,9.5,7.8,8.2,5.4,0.3,1339930.1,24.5,2.8
1,92,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.2,0,43099.2,0.7,0.1
1,94,4,0.1,0.4,0.1,0.7,0.6,0.3,0.9,0.7,0.1,0.1,0,81196.8,1.6,0.5
1,95,6,0.2,0.5,0.2,1,0.9,0.3,1.4,1.1,0.2,0.2,0,121795.2,2.5,0.9
1,96,9,0.3,0.8,0.3,1.5,1.3,0.5,2.1,1.6,0.3,0.3,0,182692.8,3.7,1.3
1,97,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0,42918.5,0.7,0
1,98,3,0.1,0.3,0.1,0.6,0.3,0.2,0.4,0.5,0.2,0.3,0,64377.7,1.1,0
1,101,3.5,0.2,0.2,0,0.5,0.9,0,0.4,0.6,0.2,0.4,0.1,75634.8,1.6,0.2
1,102,3,0.1,0.2,0,0.4,0.8,0,0.3,0.6,0.2,0.3,0.1,64829.8,1.4,0.1
1,104,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22898.3,0.4,0
1,105,4,0.1,0.4,0.2,0.5,0.8,0,0.7,0.6,0.3,0.3,0.1,91593.1,1.5,0.2
1,106,19,0.4,1.9,0.8,2.5,3.9,0.1,3.4,2.9,1.3,1.3,0.5,435067.3,7,0.8
1,108,30,0.6,3.1,1.2,3.9,6.2,0.3,5.4,4.5,1.9,2,0.9,686948.4,11.1,1.2
1,109,74,2.7,6.3,4.7,9.8,17.7,1.9,10.1,11.1,6.9,2.8,0,1473478.2,26.8,1
1,111,33,4.1,1.4,1.1,7.9,6.5,0.2,3.7,3.2,4.4,0.5,0,669347.7,12.1,1.3
1,112,7,1.3,0,0,2.1,0.8,0,0.8,0.7,1.3,0,0,143280.9,2.6,0.2
1,113,2,0.4,0,0,0.6,0.2,0,0.2,0.2,0.4,0,0,40937.4,0.7,0.1
1,116,24.5,1.2,3.3,2.3,2.3,5.4,0.4,2.8,5,0.7,0.7,0.4,516486.4,9.3,1.6
1,118,11,0.5,1.5,1.1,1.1,2.4,0.2,1.1,2.2,0.3,0.4,0.2,231891.9,4.2,0.7
1,119,3,0.1,0.3,0.2,0.6,0.6,0.1,0.5,0.2,0.3,0,0.1,56099.1,1.1,0.2
1,120,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0,0.1,37399.4,0.7,0.2
1,123,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0,0.1,37399.4,0.7,0.2
1,124,13.5,0,1.4,0.8,1.2,2.8,0.2,1.8,3.5,0.6,1,0.2,271642.8,5.8,1.2
1,125,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20121.7,0.4,0.1
2,0,12,0.3,1.4,1,1.3,2.5,0.3,3.5,0,1.1,0.6,0,187365.6,4.4,1.9
2,1,9,0.1,1.2,0.5,0.7,2,0.2,2.1,0.6,0.6,1,0,147383,3.7,1
2,2,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0.2,0,17328.5,0.5,0.1
2,3,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0,34657,1,0.1
2,4,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,37711.4,0.8,0.1
2,5,12,0.4,1.1,0.5,2.3,1.7,0.6,1.6,1.9,1.1,0.7,0.1,226268.1,4.7,0.7
2,6,3,0.1,0.3,0.1,0.6,0.4,0.1,0.4,0.5,0.3,0.2,0,56567,1.2,0.2
2,9,2,0,0.1,0,0.3,0.6,0.1,0.3,0.3,0.1,0.2,0,40926,1,0
2,10,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20463,0.5,0
2,11,2,0,0.1,0,0.3,0.6,0.1,0.3,0.3,0.1,0.2,0,40926,1,0
2,12,2,0.1,0.2,0.2,0.3,0.4,0.1,0.5,0.1,0.1,0,0,30125,0.7,0.2
2,13,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0,0.1,0,0,15062.5,0.3,0.1
2,14,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20741.8,0.4,0
2,15,8,0,0.8,0.8,0.4,2.2,0.2,1,1,0.6,0.6,0.4,165934.6,3.2,0.4
2,17,3,0.2,0.3,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0,59980.5,1.2,0.2
2,19,19,1.1,1.9,0.3,3.8,3.4,1.1,0.8,4.3,1.9,0.4,0,344540.1,7.2,1.9
2,20,10,0.6,1,0.1,2,1.9,0.6,0.4,2.3,1,0.1,0,181337,3.9,1
2,21,1,0.1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0,18133.7,0.4,0.1
2,24,3,0.3,0.3,0,0.9,0.3,0.2,0.3,0.3,0.1,0.2,0.1,63653.4,1.2,0.3
2,26,8,0.7,1.2,0.7,1.6,1.4,0.1,0.9,0.7,0.3,0.2,0.2,142191.3,3,0.5
2,27,18,1.6,2.7,1.6,3.6,3,0.2,2,1.6,0.8,0.3,0.6,319930.4,6.6,1.2
2,29,43,4.7,1.7,2.3,9.5,10,0.5,6.6,4.2,1.7,1.8,0,910717.6,20.6,2.3
2,31,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0,0.3,0,42486.5,0.9,0.1
2,33,5,0,0.5,0.2,0.8,1,0.2,0.5,1,0,0.8,0,106216.3,2.3,0.3
2,35,4,0.3,0.3,0.2,1.1,0.4,0.3,0.7,0.3,0.1,0.2,0.1,71570.1,1.4,0.2
2,36,7,0.5,0.5,0.4,2,0.7,0.5,1.2,0.5,0.2,0.3,0.2,125247.7,2.5,0.4
2,37,12,0.8,0.8,0.7,3.4,1.2,0.8,2.1,0.8,0.4,0.6,0.4,214710.4,4.3,0.7
2,38,5,0.3,0.3,0.3,1.4,0.5,0.3,0.9,0.3,0.2,0.3,0.2,89462.7,1.8,0.3
2,41,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,34537.7,0.9,0.2
2,42,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,34537.7,0.9,0.2
2,43,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,34537.7,0.9,0.2
2,44,4,0.5,0.2,0,1,0.6,0,0.5,0.5,0.5,0.2,0,96742.5,1.7,0.1
2,45,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,24185.6,0.4,0
2,47,4.5,0,0.7,0,0.5,1,0.3,0.6,0.7,0.4,0,0.3,85540.4,1.7,0.4
2,51,21.5,0.5,3.1,1.4,2.4,7.2,0.5,2.4,1.4,1.2,1.4,0,406519.2,8.6,1.4
2,52,2,0.1,0.3,0.1,0.2,0.7,0.1,0.2,0.1,0.1,0.1,0,37815.7,0.8,0.1
2,54,1,0,0,0.2,0,0.3,0,0.3,0.1,0,0.1,0,25635.9,0.4,0
2,56,5,0,0.7,0.1,0.7,1.7,0,0.5,0,0.3,0.6,0.4,84454.2,1.8,0.4
2,57,6,0,0.9,0.1,0.9,2,0,0.6,0,0.3,0.7,0.5,101345,2.1,0.5
2,58,3,0,0.4,0.1,0.4,1,0,0.3,0,0.2,0.3,0.3,50672.5,1.1,0.2
2,59,3,0.4,0.2,0,1,0.4,0.1,0.2,0.1,0.4,0.2,0,56842.8,0.9,0.2
2,60,5,0.7,0.3,0,1.6,0.8,0.1,0.4,0.1,0.6,0.4,0,94738,1.6,0.3
2,61,64,7.1,5.3,0.9,17.2,9.4,2.1,4.6,5.9,6.2,4.3,1,1265316.3,22.8,3
2,62,7,0.6,0.7,0.1,1.5,1.1,0.2,0.5,1.1,0.5,0.5,0.2,143805.6,2.8,0.3
2,63,7,0.6,0.7,0.1,1.5,1.1,0.2,0.5,1.1,0.5,0.5,0.2,143805.6,2.8,0.3
2,64,34.5,0.7,2.1,3.4,4.8,4.1,1.6,4.8,6.9,2.7,3.4,0,626920.6,15.7,2.1
2,65,4,0.1,0.2,0.4,0.5,0.5,0.2,0.6,0.8,0.3,0.4,0,72686.4,1.8,0.2
2,66,2.5,0,0.2,0.1,0.3,0.4,0.2,0.5,0.4,0.2,0.1,0.1,48679.8,1.2,0.2
2,67,14,0,1.1,0,2.4,2.7,0.5,3.8,2.1,0.9,0,0.5,284743.3,6.1,0.8
2,69,6,0,0.3,0,1,2.1,0.1,0.6,0.6,0.9,0.2,0.2,106539.6,2.4,0.7
2,71,8,0.3,0.9,0.6,1.5,1.7,0.1,1.1,0.3,1.2,0.2,0.1,152345.3,3,0.3
2,72,10,0.4,1.1,0.7,1.9,2.1,0.1,1.4,0.4,1.5,0.3,0.1,190431.6,3.7,0.4
2,73,4,0.2,0.4,0.3,0.8,0.8,0,0.5,0.2,0.6,0.1,0.1,76172.7,1.5,0.2
2,79,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0.1,0.1,0,19052.3,0.4,0
2,80,5,0.2,0.8,0.3,0.3,1.2,0,0.2,1.4,0.3,0.3,0,95261.4,2,0.2
2,83,4,0.7,0.1,0.1,1,0.5,0.1,0.8,0.1,0.3,0.3,0,66552.8,1.4,0.3
2,84,1,0.1,0,0.1,0.2,0.1,0,0.3,0.2,0,0,0,19068.1,0.5,0.1
2,85,9,0.6,0,0.7,2,0.9,0.3,2.2,1.6,0.3,0.4,0,171612.9,4.2,0.9
2,86,3,0.2,0,0.2,0.6,0.3,0.1,0.8,0.6,0.1,0.1,0,57204.3,1.4,0.3
2,88,6.5,0.6,0.9,0.4,1,1.2,0,1,0.8,0.6,0,0,123951.9,2.2,0.6
2,89,22,0.6,2.5,0.7,4.4,1.9,0,2.5,4.9,0.7,3.1,0.7,480963.1,10.7,0.7
2,90,240,7,19,17,45,55,10,25,25,13,19,5,4441667,113,25
2,91,14,0.4,1.5,0.5,2.8,1.3,0.1,1.7,2.9,0.6,1.8,0.4,305442.8,6.5,0.5
2,92,10.5,0.8,0.7,0.6,1.9,1.7,0.5,1.3,0.6,1.1,1.1,0.2,226270.8,3.8,0.8
2,96,11,0.4,1.1,0.4,2.1,1.3,0.7,1.6,1.6,0.9,0.9,0,236051.7,4,0
2,97,33,1.4,3.4,1.4,6,4,2,4.7,4.7,2.7,2.7,0,708155.1,12.2,0
2,98,99,11,9,5,26,19,4,7,5,13,0,0,2056020.7,29,3
2,99,10,0.5,0.6,0,1.4,2.5,0,1.1,1.9,0.6,1.1,0.3,216099.4,4.6,0.5
2,100,8,0.4,0.5,0,1.1,2,0,0.9,1.5,0.5,0.9,0.2,172879.5,3.7,0.4
2,101,5,0.2,0.3,0,0.7,1.3,0,0.6,0.9,0.3,0.6,0.1,108049.7,2.3,0.2
2,102,2,0.1,0.1,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0.1,43219.9,0.9,0.1
2,107,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,45796.6,0.7,0.1
2,108,5,0.1,0.5,0.2,0.7,1,0.1,0.9,0.8,0.3,0.3,0.1,114491.4,1.8,0.2
2,109,76,1.4,7.2,5.2,13.3,19.4,1.7,10.9,7.9,6.5,2.5,0,1702872.1,28.5,1.8
2,110,10,0.4,1.1,0.9,1.4,3.1,0.1,1,1,0.6,0.4,0,199979.9,3.7,0.5
2,111,12,0.4,1.3,1,1.7,3.8,0.2,1.2,1.2,0.7,0.5,0,239975.8,4.5,0.5
