x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,13,17,0.5,1,0.6,2.1,3.2,0.2,2.7,3.8,1,1.7,0.2,369951.4,8.3,0.9
2,14,10,0.2,0.2,0.8,0.8,1.3,0.2,2.1,2,0.4,2,0,239289.3,5.4,0.7
2,15,20,0.4,0.4,1.6,1.6,2.7,0.4,4.2,3.9,0.8,4,0,478578.6,10.9,1.2
3,0,2,0.1,0.3,0,0.4,0.5,0,0.1,0.4,0.2,0,0,47721.3,0.8,0
3,2,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.2,0.1,0.2,0.1,46314.1,0.7,0.1
3,3,27,1.7,2.9,2,3.3,7.6,0.5,2.9,2.2,1.8,1.3,0.8,566768.7,9.2,1.3
3,4,16,0.9,2.3,1.3,1.5,4.5,0.7,1.7,1.6,1.1,0.2,0.2,292551.1,5,0.9
3,11,9,0.2,0.9,0,1.2,1.5,0,1.3,2.7,0.7,0.5,0,199161.4,4.3,1.1
3,12,34,0.6,3.3,0,4.6,5.9,0,4.6,10.6,2.6,1.8,0,752387.6,16.3,3.9
3,13,9,0.1,0.9,0,1.2,1.5,0,1.3,2.8,0.7,0.5,0,199161.4,4.4,1
3,14,3,0,0.1,0.1,0.3,0.5,0,0.5,1.1,0,0.3,0.1,94046.9,1.5,0
3,15,19,0,0.7,0.7,1.7,2.8,0,3.1,6.6,0.3,2.4,0.7,595630.2,9.7,0.3
4,1,12,0.8,0.8,0.8,1.8,3.6,0,1.3,0.9,0.6,1,0.4,277884.4,4.4,0.4
4,3,45,2.8,4.8,3.3,5.5,12.9,0.7,5,3.8,2.8,2.2,1.2,939741.9,15.4,1.9
4,7,14,0.6,0.5,1.3,2,3.5,0.6,1.4,2.8,0.3,0.8,0.2,314725.6,5.5,0.8
4,8,4,0.2,0.1,0.3,0.6,1,0.2,0.4,0.8,0.1,0.2,0.1,89921.6,1.6,0.2
4,14,14,0,0.5,0.5,1.2,2.1,0,2.3,4.9,0.2,1.8,0.5,438885.3,7.2,0.2
5,1,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.2,0.1,0.2,0.1,46314.1,0.7,0.1
5,4,4,0.2,0.6,0.3,0.4,1.1,0.1,0.4,0.4,0.3,0.1,0.1,73137.8,1.3,0.2
5,7,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22480.4,0.4,0.1
5,8,4,0.1,0.1,0.4,0.6,1,0.1,0.4,0.8,0.1,0.3,0.1,89921.6,1.6,0.3
5,9,17,0.7,0.5,1.5,2.5,4.2,0.7,1.7,3.5,0.5,1,0.2,382166.9,6.7,1
5,13,7,0,0.3,0.3,0.6,1,0,1.1,2.4,0.1,0.9,0.3,219442.7,3.6,0.1
5,14,12,0,0.4,0.4,1.1,1.8,0,2,4.2,0.2,1.5,0.4,376187.5,6.1,0.2
6,1,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18284.4,0.3,0.1
6,8,8,0.3,0.2,0.7,1.2,2,0.4,0.8,1.6,0.2,0.5,0.1,179843.2,3.1,0.5
7,8,21,0.9,0.7,1.8,3,5.3,0.9,2.1,4.2,0.6,1.2,0.3,472088.5,8.2,1.2
8,0,7,0.4,0.4,0,1.7,1.9,0.2,1,0.6,0.4,0.2,0.2,155392.3,2.9,0.2
8,1,2.5,0,0.5,0.1,0.2,0.7,0,0.2,0.7,0,0.1,0,59576.5,0.9,0.2
8,5,7,0.1,1.2,0.7,1.2,1.6,0.3,0.6,0.7,0.6,0,0,136824.1,2.5,0.5
8,8,65.5,2.4,3.2,4.1,12.1,14.2,2.4,10,7.6,6,1.6,1.9,1345706.6,29.3,4.2
8,9,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,22780.6,0.6,0.1
9,0,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22198.9,0.4,0
9,4,21,0.4,3.5,2.2,3.5,4.8,1,1.7,2.2,1.7,0,0,410472.3,7.4,1.2
9,5,4,0.1,0.7,0.4,0.7,0.9,0.1,0.4,0.4,0.3,0,0,78185.2,1.5,0.3
9,8,17,0.2,0.1,0.6,2.7,3.3,0.3,4.1,3.8,1.1,0.8,0,387269.7,9.5,1.6
9,9,6,0.1,0,0.2,1,1.2,0.1,1.4,1.3,0.4,0.3,0,136683.5,3.4,0.6
9,11,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0.1,18204.9,0.3,0
10,1,3,0.1,0.4,0.3,0.3,1,0,0.3,0.3,0.1,0.1,0.1,68825.7,1.1,0.1
10,2,5,0.1,0.6,0.5,0.5,1.6,0,0.5,0.5,0.3,0.1,0.3,114709.5,1.9,0.1
10,4,2,0,0.3,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0,0,39092.6,0.7,0.1
10,5,20,0.3,3.5,1.6,2.9,4.7,0.6,1.8,3.1,1.3,0.2,0,416631.6,7.2,1.5
10,8,2,0,0,0.1,0.3,0.4,0,0.5,0.5,0.1,0.1,0,45561.1,1.1,0.2
10,9,3,0,0,0.1,0.5,0.6,0.1,0.7,0.7,0.2,0.1,0,68341.7,1.7,0.3
11,1,6,0.1,0.8,0.6,0.6,1.9,0,0.7,0.6,0.3,0.1,0.3,137651.4,2.2,0.1
11,2,14,0.3,2,1.3,1.3,4.6,0,1.6,1.3,0.6,0.3,0.7,321186.5,5.2,0.3
11,3,10,0.1,1.6,0.8,1,3.1,0,1.1,1.5,0.3,0.2,0.3,232085,3.7,0.4
11,8,10,0,0.5,0,0,2.4,0,4.3,2.8,0,0,0,219997.4,5.7,1
12,0,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22198.9,0.4,0
12,2,8,0.2,1.1,0.7,0.7,2.6,0,0.9,0.8,0.4,0.2,0.4,183535.1,3,0.2
12,3,12,0,2.4,0.4,1.2,3.1,0,1.2,3.1,0.2,0.4,0,285967,4.3,1.2
12,5,7,0,1.4,0.2,0.7,1.8,0,0.7,1.9,0.1,0.2,0,166814,2.5,0.7
12,7,9.5,0.4,0.5,0.3,1.3,1.6,0,2.1,2.1,0.3,0.6,0.3,165924.6,4.3,1
12,8,37,1.1,2,0.7,3.6,7,0,10.7,9,0.7,1.5,0.7,696106.5,18.1,4
13,0,20.5,1.1,2.2,1.1,4.1,4.4,0.7,1.4,3,0.6,1.5,0.4,454824.9,8.1,0.4
13,1,16,0.8,2.1,0.6,3,3.2,0.2,3,1.7,1,0,0.4,340087,6.1,0.8
13,2,9,0.5,1.2,0.3,1.7,1.8,0.1,1.7,0.9,0.6,0,0.2,191298.9,3.4,0.5
13,4,21,2.2,1.3,1.6,3.2,6.1,0.3,1.3,3.2,0.6,0.6,0.6,449461.2,6.7,0.6
13,5,22,2.3,1.3,1.7,3.3,6.3,0.4,1.3,3.3,0.7,0.7,0.7,470864.1,7,0.7
13,7,37,1.1,4.3,2.2,5.8,8.7,0.7,3.3,5.8,2.1,2.2,0.8,791567.1,15.5,1.1
13,8,113,6.5,16.9,5.5,19.6,26,4.7,17.1,8.2,4.1,3,1.4,1862218.4,43.2,8.9
14,0,7,0.4,0.8,0.4,1.4,1.5,0.2,0.5,1,0.2,0.5,0.1,155306.1,2.8,0.1
14,1,17,0.9,2.2,0.7,3,3.4,0.2,3.1,1.8,1.2,0,0.5,361342.5,6.4,0.9
14,3,19,2,1.2,1.4,2.9,5.4,0.3,1.3,2.9,0.6,0.5,0.5,406507.8,6.1,0.6
14,5,3,0.3,0.2,0.2,0.4,0.9,0,0.2,0.5,0.1,0.1,0.1,64208.7,1,0.1
14,6,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21393.7,0.4,0
14,7,94,2.7,14.8,5.5,14.7,20.6,2.4,8.1,10.7,6.5,5.5,2.5,2049866.2,36.1,1.7
15,0,68,7.1,4.3,3.9,18.2,10.6,4.8,3.9,5.1,8,1.6,0.5,1469818.2,22.8,1.8
15,2,8,0.4,1.1,0.3,1.5,1.6,0.1,1.5,0.8,0.5,0,0.2,170043.5,3.1,0.4
15,3,27,1.5,3.4,1.1,4.9,5.5,0.3,4.7,2.9,1.8,0.1,0.8,574191.8,10.1,1.4
15,6,9,0.5,0.5,0.5,1.7,1.7,0.2,1.6,0.9,0.7,0.5,0.2,227696.3,3.8,0.5
15,7,31,1.1,3,1.9,5.1,6.8,0.6,3.5,4.3,2.1,1.9,0.7,702263.7,13,1.1
15,8,17,0.8,1,1,3,3.1,0.2,3,2,1.4,1.1,0.4,426571.7,7.1,0.9
16,0,3,0.1,0.2,0,0.5,0.8,0.1,0.7,0.4,0.1,0.1,0,75509.8,1.4,0.1
16,6,25,0.2,2.2,1.2,0.8,7.8,0.1,6.7,5.4,0.3,0.2,0.1,569672.6,12.7,1.2
16,7,86,4.3,5.3,7.4,15.5,11.5,2.3,18.1,12.4,5.1,3.4,0.7,1951952.9,37.9,5.4
16,8,19,0.3,1.3,0.9,2.3,2.3,0.7,4.2,4.9,0.5,1.4,0.2,485692.9,8.4,0.9
17,0,13,0.3,0.7,0.1,2.2,3.4,0.3,2.8,1.9,0.6,0.5,0.2,327209.1,5.9,0.5
17,7,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0.1,50599.2,0.8,0.1
18,0,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.1,0.3,0,0.1,36508.5,0.6,0.1
18,1,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,47594.1,1,0.1
18,4,6,0.2,0.4,0,0.5,1.2,0,1.2,1.6,0.2,0.6,0.1,142782.4,2.9,0.2
19,4,57,0.8,6.6,5,4,18.7,0,9.4,8.3,1.8,2,0.4,1470942.9,23.1,0.8
19,5,17,0.6,1.2,0,1.5,3.5,0,3.2,4.7,0.6,1.5,0.2,404550.2,8.2,0.6
20,4,4,0,0.3,0.4,0.4,1,0.1,0.6,0.6,0.1,0.4,0.1,96157.5,1.8,0.2
20,5,84,0.4,7.9,4.6,4.7,18.1,1.5,22.1,16.2,2.6,4.4,1.5,1916772.1,36.9,3
20,6,9,0.5,1,0.8,1.5,1.5,0.3,1.6,1,0.3,0,0.5,211330,3.3,0.3
21,4,46,0.4,3.4,4.6,5,11.4,1.3,6.4,7,1,4.4,1.1,1105811.6,20.4,2
21,5,32,0.3,2.3,3.2,3.5,8,0.9,4.4,4.9,0.7,3.1,0.7,769260.2,14.3,1.4
21,6,20,1.1,2.3,1.7,3.4,3.4,0.6,3.4,2.3,0.6,0,1.2,469622.2,7.4,0.6
21,7,6,0.3,0.7,0.5,1,1,0.2,1,0.7,0.2,0,0.4,140886.7,2.2,0.2
22,0,8,0.2,1.1,0.6,0.7,2.5,0.3,1.2,0.5,0.7,0.2,0,145093.9,2.6,0.9
22,3,16,0.1,1.2,1.6,1.8,4,0.5,2.2,2.5,0.3,1.5,0.3,384630.1,7.1,0.7
22,4,14,0.1,1.1,1.4,1.5,3.5,0.4,1.9,2.2,0.3,1.3,0.3,336551.4,6.2,0.6
22,5,9,0.1,0.7,0.9,1,2.2,0.3,1.2,1.4,0.2,0.8,0.2,216354.4,4,0.4
23,0,18,0,1.3,0.8,1.9,4.6,0.5,2.5,3.2,0.5,1.4,1.3,477180.1,7.4,0.3
23,1,42,1.8,1.8,1,10,4.6,1.8,7.2,7.4,3.6,2.8,0,987613.6,17.4,3.6
23,2,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23514.6,0.4,0.1
23,3,121.5,9,7,8,31,16,2,4,30,7.5,7,0,2485100.5,65,6
23,4,384,17,29.5,34,72,66,10,49,49,23.5,33,1,7081292.1,197,28
23,5,239,1,25,7,27,45,3,37,45,16,30,3,4668863.9,107,12
23,6,24,0.6,0.6,0,4.3,4.3,0.6,1.9,4.3,1.8,5.6,0,526396.6,14.1,1.9
24,0,10,0,0.7,0.4,1.1,2.6,0.3,1.3,1.8,0.3,0.8,0.7,265100.1,4.1,0.1
24,1,2,0.1,0.1,0,0.5,0.2,0.1,0.3,0.4,0.2,0.1,0,47029.2,0.8,0.2
24,4,142.5,2.1,6.6,7.3,19.1,30.1,0,29.3,25.7,4,17.3,1,2997046.1,75,9.1
24,5,203,5.6,5.7,8.9,27.6,27.6,3,31.5,56.1,5.5,31.5,0,4348736.9,121,25.2
24,6,144,2.4,1.4,5,21.7,20.7,1.4,30.1,36.7,4.1,19.5,1,3254577.4,91.8,9.2
25,1,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23514.6,0.4,0.1
25,4,180,2.3,11.9,9.3,6.5,27.1,1,25.6,68.5,3.2,23.5,1.1,3943713,87.5,4.7
25,5,135,4,6,4,11,28,1,16,47,6,12,0,3141811.9,64,4
26,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24584,0.5,0
26,2,18,0.3,1.6,1.6,1.1,4,0.3,3.5,3.2,0.5,1.1,0.8,442512.1,8.6,0.5
26,4,7,0,0.4,0.9,0.2,3,0,0.9,0.4,0.4,0.6,0.2,189905.2,2.5,0
26,5,22,0,1.3,2.7,0.7,9.3,0,2.7,1.3,1.3,2,0.7,596844.9,8,0
27,0,3,0,0.2,0.1,0.3,0.8,0.1,0.4,0.5,0.1,0.3,0.2,79530,1.2,0
27,1,35,2,1,3,13,5,0,0,7,3,0,1,862412,18,0
27,2,31,0.5,2.8,2.9,1.7,6.9,0.5,6,5.6,0.9,1.8,1.4,762104.2,14.9,0.9
27,3,17,0.3,1.5,1.5,1,3.8,0.3,3.3,3,0.5,1,0.8,417928.1,8.1,0.5
28,0,9,0.8,0.2,0.2,2.4,1.2,0.2,1.6,1.8,0.4,0,0.2,203493.1,4.2,0
28,1,3,0,0.3,0,0.2,0.8,0.1,1.1,0.3,0.1,0,0.1,63867.4,1.5,0.2
28,2,2,0,0.2,0,0.1,0.5,0.1,0.7,0.2,0.1,0,0.1,42578.3,1,0.1
28,3,57,0.1,3.1,3.5,6.2,7.3,0.4,10.4,16.7,3.3,5.3,0.7,1274423,26,2.4
29,2,2,0,0.2,0,0.1,0.5,0.1,0.7,0.2,0.1,0,0.1,42578.3,1,0.1
29,3,43,0.1,4.6,0.4,3.2,10.1,1,14,6.5,0.9,0.9,1.3,938243.5,21.8,2.6
29,4,26,0.2,1.8,0.8,2.2,4.2,0.8,6,6.2,0.6,2.2,1,607433,12,0.8
30,2,26,1.2,2.8,1.9,3.9,4.7,0.1,5.6,3,0.9,1.4,0.5,560381.1,11.3,0.8
30,3,9,0.1,0.7,0.5,1,1.4,0.2,2,1.9,0.2,0.7,0.3,204939.5,4.1,0.3
30,4,35,0.2,2.4,1.1,2.9,5.5,1.1,8.1,8.5,0.8,2.9,1.5,817698.2,16.2,1.1
31,1,3,0.1,0.3,0.3,0.5,0.5,0,0.6,0.4,0.1,0.2,0,64762.7,1.3,0.1
31,2,28,1.5,3,2.4,4.5,4.7,0,5.4,3.4,0.9,1.7,0.5,604451.5,11.9,0.7
32,1,51,2.6,5.6,4.4,8.3,8.7,0,9.9,6.1,1.7,2.9,0.8,1100965.1,21.6,1.3
32,2,10,0.5,1.1,0.8,1.6,1.7,0,2,1.2,0.3,0.6,0.2,215875.5,4.2,0.3
32,4,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0.1,46725.6,0.9,0.1
33,0,2,0.1,0.2,0,0.4,0.2,0,0.6,0.2,0.2,0,0.1,41246.5,0.7,0
33,1,49,2.8,4.9,1.8,7.3,10.5,1.4,7.4,6.5,3.6,2.8,0,1034902.8,19.3,1.9
33,2,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,42240.9,0.8,0.1
33,3,32.5,0.2,0.6,3,4.5,7.7,0,4.6,5.4,1,5.5,0,729914.6,14.2,0.2
34,0,10,0.5,1,0.2,2,1,0,2.9,1.2,1,0,0.2,206232.4,3.7,0.2
34,1,98,8.5,8.2,8.1,21.1,15.9,3.8,13.2,7.6,6,4.6,1,1789514.1,37.9,8.1
35,0,43,1.6,3.9,2,7.7,7.5,0.2,8.7,5.2,3.5,1.5,1.2,904820.3,17.2,1.8
35,1,37,0.4,7.8,0.3,4.2,11.7,0.2,5.2,4.1,2.6,0.5,0,876919.4,14.2,0.3
35,2,49,1.9,4.9,0.8,5.5,13.6,0.6,6.3,10.3,1.4,3.7,0,1120312.2,19.7,1.7
40,1,4,0.1,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.4,0.1,0.1,92713.4,1.5,0.2
41,0,72.5,1.9,6.1,4.8,10,14.7,2.9,11,10.5,6.8,1.9,1.9,1680431,27.3,3.4
41,1,5,0.1,0.4,0.3,0.7,1,0.2,0.8,0.7,0.5,0.1,0.2,115891.8,1.9,0.2
42,0,15,0.4,1.3,1,2.1,3,0.6,2.3,2.2,1.3,0.4,0.4,347675.3,5.7,0.7
43,0,10,0.2,0.8,0.4,0.8,1.7,0.3,1.6,2.2,0.6,1.1,0.3,232761.7,4.4,0.2
44,0,14,0.3,1.1,0.6,1.1,2.4,0.4,2.3,3.1,0.8,1.5,0.4,325866.4,6.2,0.3
46,0,63,1,3.8,4,7.1,12.4,1.7,6.2,14.8,3.8,6.2,2,1467710.4,28,0.4
46,1,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0.1,46356.7,0.8,0.1
47,0,151,1,11.5,9.5,17.2,31.4,1.7,20.2,30,9.2,19.3,0,3233143.8,89.4,11.4
48,0,43,0,0.1,0.2,7.3,3.5,1,7.3,16.4,3,4.2,0,1086925.6,27.2,3.2
54,0,3,0,0.1,0.1,0.2,0.6,0,0.7,1,0,0.3,0,82198.1,1.7,0.2
55,0,4,0.2,0.3,0.4,0.6,1,0,0.6,0.7,0,0.2,0,91334.7,1.8,0.2
56,0,16,0.9,1.3,1.4,2.3,4.1,0,2.3,2.7,0,1,0,365338.9,7.3,0.9
