x,y,val
31,29,9
27,25,19
27,9,5
7,27,4
23,30,160
18,20,5
1,24,34
27,13,2136
8,30,202
23,9,26
18,2,22
22,16,200
14,16,13
1,1,158
11,12,3
5,22,1157
21,21,280
3,26,7428
31,18,365
18,25,289
0,19,29
19,15,253
19,1,3
19,2,4
17,7,142
20,4,4
17,21,1
1,26,153
11,19,1
21,8,1007
5,23,143
28,22,4
15,19,3
28,31,91
7,31,328
0,24,42
8,0,53
21,6,3
2,2,159
24,18,76
25,25,93
24,23,10
2,12,73
24,2,166
0,6,210
10,27,643
25,24,207
9,29,775
5,17,121
3,25,3931
1,9,8
15,20,4
29,30,457
1,4,8
21,13,54
31,24,1
7,10,734
25,1,1233
6,6,167
0,9,33
16,18,129
4,15,284
20,18,195
1,15,180
9,30,70
16,7,3
14,1,51
25,3,39
2,26,6212
26,25,109
12,20,272
2,11,125
1,16,19
31,25,33
7,9,52
10,6,340
25,8,15
19,16,236
5,21,186
8,15,1173
22,10,31
24,21,445
21,2,7
24,6,304
26,24,149
22,11,261
11,22,374
18,26,676
7,13,23
1,11,11
7,0,76
18,4,8
28,13,196
27,4,126
10,10,122
0,18,65
0,16,375
30,28,4
18,13,267
31,4,393
13,17,677
10,3,93
9,17,447
14,12,190
24,10,82
23,4,548
7,30,27
12,21,787
19,23,1283
9,28,2007
3,4,427
5,16,13
29,31,1110
20,25,82
1,2,160
27,3,10
12,22,538
16,24,376
9,31,1479
6,27,1
29,8,330
25,9,99
23,6,5
27,14,12
22,0,6
2,23,48
18,15,1714
20,20,228
18,9,76
26,6,12
14,31,246
0,22,1079
27,20,5
25,2,7
6,17,67
31,15,38
12,8,29
18,31,1216
28,28,4
8,2,7
7,21,532
11,0,123
2,25,2785
15,30,1425
2,5,213
7,23,42
25,26,1743
27,2,12
23,19,54
19,19,227
18,6,187
19,11,2
22,3,43
24,27,4682
5,2,488
29,6,152
4,2,28
18,1,393
7,7,43
27,24,327
23,15,51
11,18,364
6,21,552
10,4,944
22,5,8
17,26,589
17,4,158
2,8,122
5,1,42
30,5,5
22,15,49
9,9,52
4,5,120
20,13,196
11,31,33
25,0,243
21,3,21
22,18,1
29,11,281
28,14,690
6,30,315
15,21,53
10,28,2350
3,9,105
29,7,90
3,27,335
23,7,110
5,4,164
19,5,2403
5,27,22
7,24,1206
11,9,4
9,6,521
6,2,20
11,23,15
0,5,1052
14,6,21
21,0,819
9,13,166
18,19,62
11,13,1
15,11,10
13,0,1069
26,20,48
10,9,859
27,17,22
9,2,164
4,14,126
30,30,956
23,21,23
10,18,927
21,18,19
16,6,29
3,0,202
6,0,64
2,16,1194
24,1,254
7,29,189
28,12,12
2,9,2
30,12,110
9,0,8
8,21,331
19,17,307
28,16,51
31,26,27
2,24,23
23,18,1
26,7,1
27,18,789
27,16,379
21,11,48
25,11,69
7,20,487
3,5,74
30,19,689
17,18,33
12,10,3
6,28,70
20,12,20
27,22,1
12,14,3
5,26,1429
23,23,4
0,23,23
27,5,533
21,20,246
25,21,1832
30,18,345
14,24,627
0,12,660
15,1,73
3,19,40
6,13,88
21,1,416
20,11,3
20,7,223
17,3,21
26,12,6
25,6,1096
12,9,650
22,20,2386
6,7,2
27,1,754
12,1,16
0,0,329
19,29,1
14,4,51
31,5,31
11,4,51
5,29,8
27,8,42
12,12,1539
18,7,8
28,5,80
16,20,59
10,17,25
10,16,290
14,17,25
19,7,178
15,15,13
13,28,446
6,25,1247
1,14,37
7,14,61
19,30,454
27,12,244
14,0,46
4,27,679
14,23,129
20,22,6
20,19,7
6,9,281
28,7,107
9,23,62
2,21,8
23,0,38
29,13,56
22,7,237
9,5,181
5,25,167
4,13,116
18,5,439
30,9,57
15,31,506
19,18,101
22,28,1
4,11,7
19,31,346
28,23,17
31,12,72
12,23,745
20,1,207
2,18,121
26,19,17
12,4,19
8,10,9
31,19,213
13,23,280
16,3,261
5,15,449
26,21,172
12,29,57
4,17,2
7,6,663
24,26,945
6,24,675
17,10,128
14,28,259
19,24,71
4,24,26
6,31,395
1,8,68
25,12,231
2,20,99
15,2,1080
29,9,80
1,17,111
12,11,239
22,25,8
30,4,29
0,8,84
19,9,165
31,31,86
16,25,136
13,24,707
19,6,1
28,4,48
3,14,15
5,28,158
23,14,8
31,6,130
13,11,875
18,12,1
23,28,1402
17,25,551
29,22,279
20,24,343
23,3,65
22,19,1182
13,10,57
17,19,264
10,5,276
2,1,171
9,24,5
18,30,329
29,0,179
17,9,936
2,10,27
30,26,167
3,6,38
25,4,29
23,16,9
23,29,36
2,4,74
23,20,227
25,18,1183
31,28,52
3,8,2
30,11,201
26,4,59
10,31,461
30,6,7
21,7,43
7,25,176
25,7,293
4,25,70
21,31,154
16,2,18
7,2,9
3,16,2420
9,18,1
8,29,207
18,23,16
29,14,158
18,16,50
21,27,67
6,29,168
7,28,5
0,31,70
11,26,392
3,15,1
4,23,232
16,19,1152
1,0,62
25,27,200
4,12,256
27,11,9
1,23,196
30,31,1774
19,10,8
24,22,45
5,20,100
1,12,6
21,19,86
27,0,135
15,12,145
31,3,162
3,18,207
4,9,410
21,26,162
26,9,654
13,12,4591
27,7,17
6,23,198
21,5,155
23,2,718
26,18,6
20,28,109
24,31,1
17,5,84
10,12,48
8,1,33
28,0,1049
19,22,739
25,17,209
18,11,206
5,24,17
13,6,4
3,24,1747
9,12,49
4,22,295
21,24,196
7,5,1
14,5,907
23,22,214
30,8,991
22,1,4
24,25,360
15,4,2
18,10,106
20,9,509
19,4,22
14,30,268
6,18,314
22,14,388
30,3,87
17,6,1061
20,8,163
5,3,148
1,13,311
27,21,4
5,18,347
9,16,115
31,30,17
25,23,8
14,11,257
29,3,1
13,20,2
12,15,185
14,10,99
26,30,219
9,15,1246
24,29,4
8,11,55
0,4,267
4,0,440
24,28,1574
18,14,124
29,5,1982
25,22,224
10,0,7
5,12,58
20,21,43
0,13,12
13,7,3
14,15,126
18,8,8
0,25,318
29,12,278
30,7,8
30,0,31
1,25,1035
6,5,18
6,26,488
9,14,61
21,9,460
8,14,57
24,16,99
4,6,25
28,8,119
27,19,107
26,10,567
5,5,2
12,0,844
8,13,109
4,28,2
2,19,111
8,16,48
0,15,65
29,27,6
8,20,80
20,17,426
3,13,172
7,19,45
30,20,97
27,23,1336
25,20,305
31,0,190
16,1,15
3,10,19
9,22,37
30,27,1167
0,3,23
25,13,701
24,24,3
3,17,678
2,17,363
22,30,24
26,3,47
29,23,357
