x,y,val
25,30,18
1,18,16
23,5,53
22,2,210
31,24,90
16,5,5
4,31,1
23,20,56
13,23,94
23,22,1
11,24,13
4,12,11
17,27,59
21,18,1
21,20,2
24,1,13
14,29,7
8,31,132
14,26,457
13,8,35
6,8,2670
8,5,48
16,12,27
17,20,6
24,2,157
11,0,5
13,21,8
9,27,1
17,1,68
4,13,32
21,7,16
25,8,26
5,26,6193
21,17,3
8,27,8
12,21,13
1,11,49
0,22,2
28,6,7
8,30,48
9,4,41
31,6,16
4,26,1569
7,9,118
30,3,84
9,5,24
1,22,10
30,7,1
17,4,25
6,11,49
11,20,91
29,5,5
11,9,45
7,10,103
7,0,8
3,15,86
14,28,2
17,31,111
10,17,7
13,24,84
18,24,4
6,17,6
16,1,31
13,6,61
11,17,1
22,18,7
19,17,2
10,15,110
28,17,5
2,17,6
25,26,35
26,25,3
9,14,39
2,16,28
27,26,85
26,19,4
16,7,2
5,9,89
14,8,12
9,1,292
6,20,23
15,28,3
11,25,53
26,31,79
28,18,8
18,8,9
10,0,10
5,22,165
31,16,63
26,16,2
25,19,81
19,31,45
22,3,1098
6,18,1
22,30,53
13,11,141
24,22,126
18,19,7
14,11,84
21,12,2
12,15,140
18,9,23
12,30,5
5,13,46
6,5,23
12,26,22
19,22,46
11,27,40
27,20,2
12,31,82
30,27,248
25,7,27
3,11,1
18,10,10
15,7,6
3,2,2
14,24,16
31,7,7
15,11,131
16,13,46
16,3,38
27,2,43
22,8,20
26,3,76
1,20,1
21,30,189
21,9,5
11,12,66
4,18,12
13,30,4
2,8,3
9,3,20
18,25,7
23,3,1704
21,10,7
30,24,253
1,12,44
24,21,13
22,6,4
26,26,444
11,1,85
30,17,5
7,15,3
18,21,28
25,21,10
29,29,74
5,1,1
8,19,10
13,25,205
12,27,14
27,0,271
0,10,2
20,30,28
10,29,203
10,20,8
6,2,19
7,12,37
17,11,9
21,29,219
4,15,59
3,17,14
24,3,67
26,18,3
31,2,104
24,8,3
6,26,3117
6,24,889
24,13,62
15,8,16
19,8,1
22,1,196
10,13,30
12,24,12
1,9,7
7,19,2
4,19,8
9,12,4
20,2,67
30,26,58
4,27,480
16,15,2
1,10,11
28,24,7
26,8,3
23,14,10
10,19,29
29,30,13
22,31,17
18,23,85
26,14,14
29,25,727
21,3,248
28,25,1134
9,17,181
18,1,31
25,9,93
14,12,163
20,8,10
27,28,295
13,7,17
19,1,105
13,9,111
15,17,36
9,24,147
16,18,4
5,15,87
23,2,493
2,12,6
19,5,19
0,8,3
11,11,17
13,27,7
5,30,14
11,31,1788
28,30,30
12,19,9
17,25,38
30,25,371
14,18,63
19,19,15
11,26,119
3,8,30
26,2,13
8,1,113
19,30,17
21,6,14
11,18,6
5,20,4
4,25,107
8,15,1
16,9,10
8,10,40
14,15,16
27,8,27
17,29,2
30,5,32
17,9,13
4,22,40
21,28,93
9,31,29
15,30,46
29,3,18
30,6,12
26,9,37
4,23,4
20,3,28
7,2,12
7,24,529
2,21,1
15,0,36
14,5,16
15,25,480
3,12,13
8,22,3
8,29,115
6,0,6
18,14,7
20,28,36
22,28,1357
17,8,15
26,20,13
5,11,52
26,27,68
6,15,57
5,29,25
16,20,11
16,31,14
25,14,8
10,28,73
15,20,4
29,28,182
19,4,51
6,14,51
21,0,257
12,14,138
11,8,46
31,23,119
26,1,18
23,26,33
27,29,435
22,12,4
2,7,43
11,2,44
18,3,13
15,5,11
12,20,13
12,0,10
29,1,50
22,26,3
15,16,21
23,16,8
26,13,5
22,9,12
17,28,77
11,29,49
0,12,1
21,31,24
2,20,9
20,4,13
15,2,739
23,29,502
18,30,12
27,21,2
20,6,19
7,3,12
23,13,7
10,26,115
12,28,64
22,7,7
22,17,29
4,14,5
20,22,10
12,13,130
1,7,4
5,12,18
9,18,461
31,5,8
6,28,396
11,5,6
14,3,14
6,31,10
28,2,31
6,21,83
6,7,4078
23,17,1
15,29,1
30,23,172
28,19,6
4,21,48
20,31,43
25,17,55
10,14,124
11,28,59
23,12,10
12,9,95
16,29,10
7,17,39
29,17,4
10,25,135
1,16,2
23,9,41
16,28,12
22,21,75
21,1,43
8,21,65
5,8,254
0,9,21
24,31,101
9,28,55
10,12,17
23,7,6
11,21,366
13,1,12
21,8,8
7,8,122
18,0,27
22,0,254
20,0,128
24,4,33
23,24,59
3,22,7
15,21,5
24,26,2
3,19,155
12,25,85
2,28,1
6,12,17
