x,y,val
1,29,7
14,30,42
10,15,28
8,27,3
24,26,9
18,10,10
25,4,6
25,21,1
19,31,15
1,6,22
16,26,2
20,17,11
22,3,1715
1,2,12
22,30,8
18,5,5
31,3,16
13,11,6
30,15,2
31,7,11
17,12,740
23,28,59
4,14,44
21,19,3
1,5,21
6,26,2
25,25,23
26,21,2
9,5,14
29,5,325
10,2,11
26,6,58
14,31,19
13,7,15
29,13,2
9,21,5
15,11,27
27,13,10
2,9,21
30,6,23
10,18,30
9,7,8
24,31,31
23,16,15
16,10,94
29,21,7
14,26,2
15,15,1
5,13,2
13,29,61
30,3,17
24,27,16
21,17,36
3,11,5
5,15,1
2,15,41
30,16,7
24,21,18
10,21,5
20,5,87
8,16,7
14,12,14
24,2,26
17,17,53
15,28,11
0,26,62
18,2,24
25,27,22
3,20,34
8,5,7
4,7,31
1,1,6
3,13,1
27,17,6
18,28,36
17,18,1
28,20,1
25,11,1
7,31,61
23,11,2
23,26,53
12,12,18
30,12,21
25,23,8
26,10,11
27,24,2
22,21,55
7,22,61
12,8,3
31,5,31
27,9,26
10,20,6
31,13,29
13,16,2
17,16,1
20,18,9
1,11,3
23,12,8
28,11,6
16,4,8
11,18,3
15,20,2
18,4,7
25,30,7
8,18,92
24,9,36
5,0,2
28,14,13
21,25,8
23,9,12
6,14,2
2,29,8
11,24,2
23,27,43
28,25,13
8,21,6
14,28,48
24,17,9
12,6,58
28,13,4
28,23,3
3,3,16
1,16,23
2,14,3
13,30,69
1,23,38
1,28,2
6,4,313
3,9,6
6,2,6
15,7,2
19,14,5
31,22,4
24,10,19
25,26,45
7,29,9
2,21,53
24,24,45
30,10,9
12,5,11
29,1,4
19,6,106
7,1,18
20,26,14
0,28,125
11,27,2
5,3,10
11,0,10
8,29,11
3,22,13
10,0,17
18,15,4
25,10,4
25,6,30
8,3,13
25,7,41
24,11,17
23,3,211
10,14,2
17,11,1
12,14,27
29,11,9
20,31,1
8,17,455
15,13,9
30,11,5
7,3,11
1,17,30
0,25,103
17,20,2
0,9,3
2,7,6
9,2,9
29,12,3
14,29,23
0,0,37
6,8,21
3,8,1
24,22,4
8,31,240
27,16,8
29,29,1
25,31,34
28,0,17
11,3,16
28,22,8
9,0,7
11,9,4
21,1,33
16,15,49
27,8,17
5,26,1
0,1,2
24,19,2
24,6,5
22,31,9
23,1,86
9,3,38
17,0,55
3,4,13
16,2,46
3,28,15
9,4,4
16,21,2
0,29,15
31,21,4
16,3,14
22,5,12
19,11,12
25,19,19
17,5,11
3,0,42
27,26,18
30,4,70
19,15,23
6,31,16
19,1,28
0,3,11
24,0,16
3,14,14
24,1,33
9,27,1
1,22,4
15,14,2
17,1,6
28,6,33
26,31,19
26,28,11
15,5,2
20,10,33
17,14,6
26,30,4
12,30,6
15,24,31
21,4,319
26,20,25
26,19,9
23,24,48
14,11,6
24,12,2
24,23,22
6,5,3
7,21,31
1,7,28
29,9,18
0,12,9
4,20,28
18,9,25
28,3,27
22,20,23
9,6,17
3,15,5
7,4,232
5,19,54
7,0,8
16,16,42
11,13,7
31,6,36
20,23,7
27,11,10
6,30,85
5,2,6
14,2,17
25,18,5
1,3,28
22,17,6
19,2,48
16,12,74
9,16,68
8,7,9
8,25,11
31,19,12
25,1,120
22,0,19
27,5,39
21,5,1
25,5,56
31,26,3
26,3,11
19,29,39
10,12,2
24,18,14
3,27,10
19,12,7
13,13,1
19,4,37
13,4,2
23,22,407
27,21,14
8,24,36
18,6,57
25,24,46
25,2,11
6,29,23
6,16,3
10,5,2
17,13,9
21,16,1
29,3,7
2,8,8
6,13,1
13,14,6
29,8,10
23,10,18
24,28,6
13,15,1
5,14,1
31,0,11
8,28,1
25,13,1
30,9,13
26,7,22
28,26,1
7,19,2
20,27,26
18,19,13
7,2,2
22,19,15
31,4,65
15,2,26
18,30,22
31,12,22
11,29,16
17,3,101
23,30,25
10,16,25
18,29,60
21,9,20
23,2,1225
19,0,5
0,17,52
23,19,25
20,1,12
21,27,11
9,15,1
12,29,2
16,24,29
30,25,3
19,7,2
15,19,26
24,30,9
15,17,32
7,30,62
2,23,13
5,6,1
23,21,481
9,30,16
22,1,54
1,26,6
8,2,8
22,18,69
16,5,13
8,15,18
7,6,7
23,13,15
25,14,4
15,6,8
16,19,1
18,16,11
8,30,34
28,10,3
11,6,7
1,27,14
0,2,14
20,3,85
16,7,3
15,3,30
5,21,4
6,17,6
0,23,5
17,2,68
29,23,2
21,2,770
22,29,2
2,22,20
0,27,60
2,11,7
26,8,55
28,18,9
17,19,2
17,15,1
18,0,93
4,8,5
20,8,40
11,2,3
23,20,64
11,14,23
29,24,1
0,24,11
2,6,32
4,6,8
20,6,59
25,29,23
0,7,15
10,4,29
19,5,52
12,10,3
3,6,11
5,20,44
20,14,12
1,24,14
13,5,52
6,1,64
14,27,13
3,10,15
29,7,44
7,17,87
23,0,28
30,7,10
8,10,1
21,23,6
1,15,5
24,7,13
23,25,65
29,6,19
22,22,40
20,28,31
8,26,4
23,17,13
23,14,5
23,4,3
15,16,1
20,4,75
29,14,5
4,29,1
14,4,16
20,2,206
13,6,11
18,3,30
16,9,22
16,6,3
30,14,7
11,30,1
2,28,6
21,10,2
25,12,6
27,25,35
12,7,2
8,0,7
15,0,3
20,19,4
15,26,12
24,25,21
28,12,10
13,28,56
4,13,7
9,18,5
25,0,50
15,21,22
21,11,4
26,26,3
7,5,11
3,5,12
28,7,13
1,4,2
6,19,56
28,4,50
10,6,5
31,11,19
20,9,31
16,18,21
2,12,7
26,14,6
6,6,3
9,1,1
7,18,363
31,18,9
2,1,23
11,17,1
24,8,19
5,29,6
15,27,28
0,4,1
5,12,2
10,9,5
17,30,38
2,3,79
5,8,16
18,31,11
14,13,6
14,0,19
24,5,535
19,19,2
20,25,2
18,17,33
8,4,4
11,8,2
17,9,32
19,3,30
17,29,28
3,1,21
14,1,7
2,20,2
27,22,17
26,23,1
24,20,18
16,17,70
16,11,34
21,3,574
20,15,13
23,29,47
20,7,26
26,4,10
13,31,75
4,30,5
19,30,37
10,3,4
5,7,2
26,5,52
16,8,4
18,1,33
13,10,15
4,21,25
26,1,62
25,20,30
23,18,32
14,7,4
21,8,2
11,16,51
26,29,22
11,1,2
25,28,13
6,21,63
25,8,24
11,4,12
13,3,3
27,7,46
8,6,21
6,22,2
14,5,27
15,10,18
2,31,32
1,0,3
1,18,2
1,8,4
28,15,4
18,8,6
9,26,12
7,8,11
22,23,36
15,25,22
27,19,1
23,23,104
22,2,3199
30,5,395
12,31,30
2,0,5
31,24,2
3,21,117
