x,y,val
1,10,118
7,18,227
11,0,74
4,22,118
5,14,94
29,5,114
13,16,1
12,29,22
15,8,29
17,13,376
13,18,231
0,28,27
30,7,59
22,25,74
27,10,61
7,22,172
6,2,59
0,20,54
24,20,17
24,10,50
24,14,63
18,1,82
14,6,173
17,14,50
4,19,87
2,23,378
21,21,57
27,12,1
20,3,139
5,6,5
24,2,78
16,4,48
0,12,103
28,20,55
9,13,7
19,27,499
24,1,392
11,10,181
22,21,193
21,17,277
17,29,274
24,27,1250
17,18,264
17,1,96
20,31,4
5,25,28
30,3,8
14,0,37
31,28,662
13,11,86
21,12,107
11,20,8
26,19,47
27,15,163
3,30,126
10,11,255
17,6,87
23,19,159
16,2,181
6,24,166
19,11,81
2,27,85
23,7,139
2,16,48
2,9,54
2,24,55
30,21,78
15,1,70
5,26,141
31,20,18
22,20,265
4,21,131
10,14,894
13,30,155
24,13,138
23,5,46
27,19,57
4,29,51
7,5,281
4,7,151
10,22,20
24,9,172
31,3,38
20,4,24
31,16,40
0,24,29
27,6,514
22,13,84
6,16,76
19,30,25
12,16,1
13,15,176
17,23,43
10,12,205
26,21,82
10,20,23
2,31,35
27,20,47
31,17,225
7,4,71
16,22,51
9,29,50
5,17,133
20,21,177
14,23,106
19,1,44
15,4,217
7,3,623
14,4,241
31,19,54
20,0,13
15,24,24
19,16,45
11,8,142
23,18,85
8,17,112
8,1,188
29,25,121
5,18,161
17,28,49
28,23,4
30,9,76
12,19,5339
20,15,411
3,15,106
3,24,5203
16,7,468
4,20,91
8,19,186
0,14,84
8,12,6
14,19,209
21,10,61
23,22,40
18,17,440
2,8,344
26,1,49
13,3,465
14,10,1327
28,14,168
18,23,79
25,10,201
28,13,123
2,14,56
10,10,53
0,30,4
11,3,720
18,0,75
12,2,183
12,18,15409
21,13,426
15,19,166
27,17,395
29,0,93
19,7,58
23,30,3
4,8,104
29,21,126
3,10,139
17,19,32
2,30,24
19,4,355
17,26,6
20,6,136
31,23,81
13,2,24
21,9,177
14,25,22
16,28,104
3,22,61
20,12,93
25,1,4
6,12,177
17,25,4
12,10,83
26,7,279
10,8,228
19,18,119
26,25,158
1,28,73
19,3,84
20,27,106
9,12,8
2,12,179
5,31,203
2,4,121
7,2,51
1,22,348
13,31,84
22,11,176
26,5,6
30,15,4
31,9,89
5,1,173
8,13,34
10,0,213
7,16,17
9,18,224
28,22,792
18,13,278
0,8,133
0,3,144
23,20,132
24,16,27
4,14,70
2,7,48
17,0,213
25,22,285
4,1,250
28,18,170
26,27,175
29,8,248
21,19,385
0,15,27
0,0,185
30,8,77
0,1,120
5,11,57
11,17,1747
16,11,53
23,21,218
5,29,1
27,4,42
27,13,23
18,7,180
0,19,48
18,31,71
26,15,427
28,27,79
24,17,76
6,18,176
21,28,31
18,6,272
28,31,22
23,25,3330
1,26,68
19,14,1665
6,20,143
8,21,58
31,14,185
12,9,874
22,16,67
22,10,86
24,21,133
25,28,209
31,5,388
9,5,136
21,29,4
21,31,11
2,2,123
27,16,48
20,26,7
14,9,7542
16,13,332
0,31,3
20,20,43
17,12,101
16,3,102
1,8,91
12,30,50
15,0,50
21,3,21
12,6,68
13,12,255
21,14,339
2,19,191
0,6,300
11,12,116
6,4,3
10,30,155
13,22,117
12,14,229
26,13,6
28,11,691
14,18,19
3,11,96
4,10,338
4,16,55
1,13,14
14,21,239
25,12,237
30,1,18
27,27,93
18,26,109
19,9,426
27,9,26
30,2,200
7,11,94
23,2,44
15,21,329
31,11,247
0,10,64
6,25,122
18,20,135
16,31,224
12,25,8
27,31,199
16,6,75
10,28,14
10,15,144
26,30,122
4,13,73
8,15,34
19,6,120
4,31,227
28,1,166
30,14,411
5,24,45
20,2,220
22,1,1873
8,31,116
20,28,14
24,6,35
14,30,13
21,7,119
2,1,72
6,1,487
14,8,2349
28,24,1
19,24,141
14,28,102
21,23,75
31,4,273
29,7,64
9,21,467
19,10,177
30,30,275
1,2,166
21,6,170
4,4,11
4,28,63
29,10,60
21,15,61
10,1,20
16,30,57
0,2,90
11,14,194
30,19,141
19,5,75
17,7,94
26,8,357
11,13,193
18,11,491
11,25,14
24,19,33
26,17,90
23,9,81
9,14,106
1,20,184
20,17,491
8,6,5
11,7,141
25,6,51
24,8,188
11,28,4
23,26,2120
6,22,198
16,18,36
0,25,214
11,6,167
28,0,99
1,12,95
14,7,331
2,20,25
30,20,76
22,3,40
17,8,44
17,17,404
26,23,198
4,30,16
11,29,63
5,8,77
6,10,56
26,9,22
12,5,16
28,19,126
4,15,57
26,10,170
0,17,128
5,21,47
12,8,165
19,25,88
1,0,129
23,3,66
13,29,22
1,23,61
1,4,205
4,17,71
19,8,75
20,24,8
11,4,211
15,23,21
28,2,181
4,9,123
0,23,27
27,22,18
6,13,172
14,12,72
11,27,23
1,16,55
24,23,16
26,24,131
11,26,243
0,9,97
28,5,151
25,30,36
17,21,55
8,4,6
29,18,215
23,8,245
9,22,165
13,19,797
12,27,11
14,29,286
14,22,189
3,20,135
2,26,10
16,10,108
27,23,306
19,22,41
18,27,43
7,19,37
13,5,44
3,31,135
16,19,306
15,9,522
21,16,97
31,2,197
3,5,329
15,5,174
17,27,34
25,23,138
29,23,328
30,26,6
13,8,1717
21,0,5
5,0,310
9,17,62
11,18,7569
16,0,224
9,9,169
11,16,33
13,14,96
14,3,227
22,14,95
2,0,109
28,7,9
25,21,16
1,5,68
29,19,62
15,18,349
5,10,257
14,1,4
11,9,191
12,20,309
13,20,38
3,17,222
27,7,24
13,21,155
23,16,92
6,0,161
29,9,99
0,7,193
9,30,7
11,2,121
31,1,225
22,17,100
21,30,102
16,29,42
29,30,11
10,31,23
1,6,137
8,0,387
20,10,252
29,16,84
21,1,283
2,5,143
19,29,1693
0,11,66
2,25,158
9,4,63
28,15,82
3,6,38
25,24,147
3,26,210
16,21,143
5,2,221
28,17,74
10,7,225
24,11,91
7,26,38
