x,y,val
2,15,179
0,3,30
12,8,227
11,7,958
8,2,356
4,14,32179
5,9,119
6,13,8
15,3,118
8,9,669
1,8,50
4,0,92
3,15,699
9,10,818
4,2,249
14,4,15
11,1,103
6,2,250
8,1,602
17,2,429
0,13,527
29,0,36
0,7,107
10,2,192
10,5,501
3,5,1065
3,2,206
7,11,72
16,0,34
0,9,288
29,2,1
0,0,1
16,7,91
26,2,17
4,11,12
13,8,39
7,6,1357
14,0,154
2,10,235
24,1,2
10,8,12
8,3,301
28,1,4
16,5,6
21,2,7831
3,11,252
14,7,6
9,1,151
17,1,551
6,7,905
30,2,119
2,7,30
26,3,4
5,8,332
6,4,5079
19,4,34
24,2,64
1,2,142
4,6,126
3,0,100
14,5,1
31,1,178
9,3,328
1,4,37
7,7,286
6,5,761
12,0,153
3,3,98
1,0,10
9,4,172
17,3,23974
28,2,62
20,0,25
20,4,1
1,5,34
19,5,13
2,16,104
11,2,456
22,1,106
13,0,92
17,6,347
18,1,130
12,7,23
5,12,139
19,0,214
9,7,1493
9,5,753
5,5,359
10,7,3957
0,12,403
5,11,99
12,1,548
5,10,247
19,2,86
9,2,273
27,0,9
3,1,203
14,6,20
19,3,8
13,2,45
31,0,402
3,14,810
12,9,308
16,2,408
19,6,18
2,1,111
10,10,18
6,8,428
4,8,491
3,9,69
29,1,7
0,2,106
12,3,1194
3,12,95
2,14,77
1,9,15
5,7,93
10,6,13
0,10,382
9,9,45
2,9,22
21,3,403
1,10,372
6,3,3365
4,4,245
13,4,36
21,6,8
13,3,331
1,12,693
21,0,16
4,15,1609
10,1,80
2,5,7881
0,16,2742
10,4,756
3,8,19
13,6,189
15,6,14
7,9,1687
22,2,13
12,5,764
2,8,68
14,1,102
13,7,8
27,2,15
5,0,387
1,14,72
17,0,56
9,0,347
11,0,54
11,4,318
21,1,6
21,4,10
25,2,154
4,13,545
6,12,331
7,12,82
20,6,12
0,11,134
15,7,155
5,4,602
7,3,808
5,13,479
8,8,1023
23,2,21
25,3,19
24,5,2
1,16,11587
30,0,23
5,6,140
18,0,68
5,14,2220
2,4,584
8,7,196
12,2,138
4,5,230
8,0,875
2,12,183
31,2,9
4,12,25
16,3,421
13,1,209
0,4,32
8,6,92
24,0,254
23,1,29
22,4,25
23,4,50
30,1,178
15,4,22
2,2,78
5,1,448
7,2,292
2,6,44
21,5,23
10,0,146
4,7,10
4,10,373
1,3,185
1,1,18
0,15,55
15,5,35
8,4,395
23,0,9961
10,9,34
17,5,42
8,11,1
10,3,3123
20,3,910
7,10,298
0,5,80
11,3,3383
5,3,473
6,11,744
0,8,215
4,9,356
18,2,602
22,5,398
12,4,174
15,1,68
3,13,227
2,11,890
9,8,64
7,0,10984
15,0,12
22,0,3224
14,8,1
6,1,1537
17,7,20
6,0,2266
6,9,23
20,1,36
0,17,628
11,8,28
9,11,8
20,5,38
22,3,6
7,8,20821
24,3,54
23,5,39
16,6,22
4,3,140
25,0,136
6,10,808
17,4,293
5,2,251
2,0,3
7,5,595
13,5,1693
25,1,65
0,1,32
3,10,719
14,2,5
8,5,575
26,1,5
12,6,685
2,13,147
3,7,83
7,1,23472
1,6,13
18,5,25
9,6,60
16,1,263
18,3,1106
15,2,37
0,14,132
11,9,7
1,11,374
0,6,102
7,4,654
3,4,406
11,6,97
1,7,103
4,1,12
3,6,855
1,13,697
24,4,67
14,3,18
16,4,197
19,1,164
26,0,60
18,6,115
18,4,13
20,2,5380
8,10,66
6,6,355
2,3,103
