x,y,val
1,14,59
20,18,22
30,0,14
5,2,2
28,10,3619
12,15,239
29,1,8
29,25,1584
28,30,93
30,13,898
30,1,3
