x,y,val
29,15,242
7,13,73
24,23,7
11,6,31
23,2,1374
2,26,9
8,3,67
6,1,218
10,12,88
25,27,255
11,5,40
30,0,448
30,20,139
20,20,3
20,0,215
0,30,100
2,14,392
20,11,9
30,8,1102
21,14,59
8,0,372
21,26,129
24,27,141
2,24,209
26,22,169
8,19,644
9,30,94
12,14,19
24,12,26
0,24,48
19,10,29
20,23,395
7,18,58
3,11,50
9,11,240
31,19,151
22,8,21
6,31,36
2,13,213
20,10,4
12,29,16
2,30,17
13,15,259
21,17,78
18,9,114
28,3,999
1,7,167
28,6,1037
0,15,128
22,18,573
15,13,352
4,0,62
7,10,185
27,21,22
26,10,485
16,21,212
24,6,2
12,18,16
10,24,3611
19,29,133
19,15,83
27,14,229
7,19,73
5,5,216
3,3,122
4,20,335
14,29,225
28,18,200
1,29,5
29,1,1213
5,18,118
15,16,5
21,12,43
18,1,264
18,8,228
14,24,182
1,22,9
18,12,582
8,27,25
26,19,32
3,29,216
10,3,170
25,5,2
4,7,63
26,5,261
22,17,866
29,8,650
9,26,1470
28,10,705
9,24,911
0,10,297
5,15,97
3,27,4
7,0,113
3,10,127
25,9,214
21,18,116
13,10,52
22,2,1491
4,10,218
31,25,1001
21,23,405
12,27,1982
22,24,14
26,8,616
4,9,134
27,24,122
5,10,96
13,22,113
24,16,2512
4,5,155
5,31,4
19,5,454
25,1,9195
16,23,86
8,1,125
15,26,423
16,13,620
13,25,1510
19,9,15
29,23,206
1,30,370
8,17,92
27,3,122
3,9,177
20,1,367
20,2,4397
9,12,85
30,28,78
26,12,171
24,25,353
3,17,11
22,10,51
21,11,20
28,15,36
11,13,112
1,12,358
15,21,389
9,21,113
9,9,135
4,8,73
26,3,904
30,1,444
9,5,103
28,5,595
12,11,27
7,11,67
12,6,74
20,14,358
2,15,88
10,21,315
16,4,763
6,26,1351
4,15,294
19,1,659
29,3,808
19,22,54
19,8,122
27,25,745
14,21,405
0,12,213
13,2,166
16,27,669
17,29,4
14,13,194
11,8,11
8,9,146
26,14,451
18,22,169
11,22,84
31,17,205
6,17,31
9,0,379
24,21,493
5,30,208
23,16,4112
14,1,137
15,10,133
8,6,169
15,27,274
25,19,642
17,22,6
7,17,45
22,9,48
17,3,672
11,15,43
20,19,63
4,29,187
14,10,168
4,21,429
20,24,171
23,28,52
13,23,369
15,3,269
8,2,243
17,0,103
31,10,367
19,31,276
19,14,382
20,16,71
13,17,56
17,11,11
30,7,121
7,1,116
11,26,6518
15,19,15
13,26,722
25,4,1341
7,5,104
25,15,6
27,1,56
20,28,513
1,9,103
20,9,15
11,2,20
29,16,714
27,22,305
13,21,41
13,12,7
20,12,139
11,19,79
26,16,392
30,14,352
28,14,278
6,2,1597
23,1,1859
8,12,19
13,19,63
15,28,4
21,0,487
