x,y,val
7,25,100
24,9,45
2,15,29
10,17,222
4,29,16
2,18,475
20,11,14
15,19,10
26,7,3
21,11,34
14,7,6
0,12,990
31,26,16
11,16,2
0,3,989
7,10,227
24,31,20
28,18,1
21,2,24
8,5,32
2,29,4
26,15,2
3,23,533
8,18,1096
11,20,1769
16,27,158
3,12,133
13,7,44
24,30,218
7,0,332
1,0,344
20,25,22
24,15,8
15,14,553
4,24,121
30,16,27
13,22,716
20,14,25
30,17,13
9,28,2
14,20,9
29,31,26
15,8,537
25,18,406
22,16,1
31,0,7
11,31,1
26,26,53
20,16,103
7,20,116
15,9,2075
27,11,35
31,25,9
23,8,52
7,31,5
26,24,24
17,19,143
28,11,72
30,8,105
25,17,793
12,10,145
4,11,973
1,17,33
2,24,68
16,1,35
24,25,9
29,16,63
28,13,104
17,16,1409
17,12,192
3,8,5
28,15,58
5,21,1060
16,3,6
31,10,69
23,30,2
7,3,2224
15,28,19
1,3,496
23,25,4
29,17,1
14,12,88
31,23,36
20,4,37
14,17,678
31,31,4
22,30,5
18,7,616
4,19,585
4,16,11
10,18,12
9,3,481
4,12,201
6,22,161
19,8,2
14,9,874
7,21,745
17,27,4
16,14,75
5,23,39
10,21,19
18,14,55
0,13,1187
16,5,1
3,10,1746
27,17,401
24,19,10
1,14,36
0,17,84
11,19,45
11,17,701
17,18,13
10,8,577
31,11,8
9,11,651
11,21,609
24,21,45
31,12,67
4,5,16
14,1,24
11,25,4
13,2,21
26,18,12
9,24,24
7,19,250
19,17,161
14,10,60
3,0,260
18,6,2
30,14,37
26,31,26
11,1,14
1,9,246
19,2,102
16,2,78
27,16,949
7,5,797
25,10,10
21,7,24
2,9,17
6,30,23
2,25,4
30,12,235
31,14,23
29,11,6
4,2,217
26,0,2219
8,22,19
29,13,14
3,19,111
10,7,6601
3,1,47
18,8,259
1,13,363
23,31,55
20,10,22
5,13,189
27,13,72
16,21,12
20,26,1
8,27,75
17,17,4
11,14,290
3,20,457
4,15,1
0,21,633
1,18,66
25,22,143
24,20,61
25,21,31
10,13,732
24,27,5
18,18,109
2,19,49
12,25,11
29,18,188
20,17,9
8,21,6
18,3,6
0,19,267
12,16,63
10,4,1965
24,22,158
0,6,4
12,23,6
6,11,161
8,16,72
24,7,5
24,28,13
2,7,61
6,5,35
24,0,5
17,5,95
27,26,3
6,25,34
7,8,1
6,12,206
22,28,3
3,9,135
5,16,716
15,2,194
16,7,90
31,30,20
10,12,112
0,7,34
19,6,699
25,26,1
11,4,621
2,14,3
29,28,1
18,9,54
29,14,109
28,31,1
13,1,41
23,3,50
6,3,273
18,16,9
12,20,14751
2,6,4
24,14,94
14,23,17
17,2,1
23,14,2
13,26,25
17,8,946
17,20,17
4,0,198
9,29,24
8,29,4
18,17,27
2,31,3
30,13,86
29,29,7
12,12,101
11,13,158
6,4,57
12,19,415
17,3,63
11,8,688
30,18,142
26,11,1
15,15,1104
15,12,9
18,0,40
7,23,20
27,31,17
10,6,594
29,12,44
12,18,55
14,18,2486
9,14,581
17,11,305
1,11,759
20,24,2
16,4,31
7,22,8
5,1,1408
6,29,4
10,24,64
27,7,56
16,19,4
10,5,1043
8,20,800
15,10,22
31,4,16
23,23,85
7,24,13
17,1,32
12,6,3
21,13,5
23,28,14
20,5,2
28,14,46
8,26,4
26,17,4567
7,12,228
6,6,272
9,17,139
30,11,31
7,6,256
4,8,149
1,12,672
16,16,1908
2,3,173
28,16,218
3,7,4
29,9,12
31,6,16
23,2,17
10,30,1
25,19,7
0,15,102
8,8,367
11,9,243
16,25,772
6,14,123
7,2,537
25,25,11
3,29,4
19,7,351
31,16,12
2,21,1420
2,10,1208
13,8,882
20,7,649
13,23,5
2,0,305
18,10,516
0,10,135
9,20,332
23,1,1
17,13,2
0,20,601
31,9,5
19,9,6
31,27,1
29,27,1
27,25,19
29,8,537
22,31,2
14,11,12
4,26,18
18,15,243
8,24,3
14,15,610
1,5,19
9,7,2006
28,12,114
13,14,103
3,11,5574
25,9,114
10,25,1
25,2,3
9,10,77
3,24,48
6,16,442
13,13,1037
16,17,1167
16,26,454
0,5,13
4,10,157
1,30,247
