x,y,val
5,8,11
11,5,519
11,20,17
14,14,451
0,26,3
30,29,2
26,18,35
15,23,30
20,1,4
2,6,19
5,28,18
6,9,16
26,15,18
5,31,23
1,29,9
31,19,32
1,22,12
8,20,23
2,19,74
7,22,5
12,18,57
2,28,28
24,14,26
27,16,9
14,30,26
27,11,33
25,10,765
3,9,4
31,0,2
11,7,64
27,12,8
16,27,27
19,4,20
11,3,575
30,27,4
22,21,178
11,10,26
13,5,3
10,4,2854
29,15,12
19,28,60
30,21,15
16,4,5
10,20,86
16,6,4
7,8,2
24,10,1659
9,25,10
25,7,95
1,6,193
22,11,277
31,13,5
23,31,4
15,10,8
11,22,38
17,13,28
0,17,4
20,28,120
11,1,26
13,19,16
2,31,394
1,30,40
10,29,16
13,13,319
0,11,5
20,26,63
14,5,45
29,11,12
27,4,33
1,13,17
12,19,2
28,27,79
23,10,54
5,27,9
30,17,58
2,29,191
25,13,11
28,3,125
13,16,250
20,9,8
17,28,9
10,11,14
26,29,18
31,9,36
13,1,15
25,11,38
1,7,8
18,27,16
27,27,191
19,14,49
3,19,2
24,9,575
17,20,31
30,9,83
23,25,2709
20,4,36
28,2,95
23,14,95
8,25,32
2,27,3
30,25,29
10,17,39
17,14,147
29,2,34
23,9,9
28,10,73
27,13,14
6,3,22
27,9,61
23,30,74
23,5,1
11,4,158
26,20,102
28,17,14
10,13,57
24,29,1400
12,20,9
4,17,4
2,9,4
9,20,48
6,27,34
13,15,1890
3,28,39
24,8,17
9,7,49
10,27,1
28,9,51
3,11,28
11,28,8
11,2,292
30,8,12
16,5,17
22,27,229
6,8,53
30,22,15
12,14,70
11,19,20
29,18,38
26,28,84
12,21,51
15,18,141
30,1,19
8,1,55
14,19,545
7,27,46
15,12,28
28,26,91
28,19,94
27,18,28
8,5,52
20,3,25
15,31,21
24,11,39
25,16,9
31,18,18
16,21,234
22,3,4
29,21,16
22,14,63
4,8,13
20,25,84
24,3,20
24,24,3267
28,12,7
7,7,7
11,12,53
11,16,37
9,12,30
31,16,48
9,2,135
26,19,28
4,28,9
8,7,5
15,7,9
28,4,5
0,13,42
30,16,120
0,15,26
15,29,11
22,30,9
0,9,1
2,26,1
25,31,77
0,25,7
3,29,107
30,24,114
12,0,112
15,28,29
29,27,22
17,25,76
6,0,5
10,21,15
10,18,17
12,2,127
7,29,6
20,19,41
13,12,78
1,19,103
14,22,17
11,23,17
9,31,43
21,20,80
0,14,91
11,15,41
23,12,51
0,8,14
3,4,32
21,13,55
9,9,7
20,30,619
12,11,113
25,0,47
22,4,6
31,23,47
6,10,10
17,27,26
23,26,7427
12,23,87
6,6,26
24,16,18
25,14,28
24,15,73
5,7,34
16,26,5
29,9,9
25,28,1422
6,18,1
19,24,469
10,6,132
11,11,22
16,24,3
9,19,22
30,6,10
3,30,38
6,31,20
12,1,80
31,3,8
21,5,1
18,19,1
12,6,134
5,17,6
11,31,31
2,17,741
0,7,65
10,8,4
1,23,2
12,13,43
18,28,53
1,14,120
31,14,94
14,18,231
3,17,424
15,4,14
24,13,22
27,17,2
10,7,27
16,7,9
23,13,61
27,10,55
24,0,9
10,14,41
24,27,4032
21,26,1482
24,26,3822
26,4,76
14,17,278
29,28,8
17,4,1
29,5,8
10,31,9
5,12,2
7,0,62
20,27,42
11,6,169
31,1,12
2,20,26
21,27,176
15,13,41
4,4,17
23,23,34
25,24,4
22,9,6
22,25,107
3,18,85
25,3,78
19,22,63
1,4,8
31,22,65
21,14,11
28,0,38
30,2,21
4,26,8
16,19,40
22,28,405
24,23,60
16,14,57
18,31,13
21,28,257
5,5,9
30,5,36
12,10,117
8,26,9
26,17,18
25,15,7
8,27,6
12,17,13
13,11,29
24,4,7
31,20,56
20,18,11
8,28,1
31,2,5
24,20,14
23,22,10
14,12,71
20,22,38
2,30,177
26,0,16
0,18,129
0,29,22
28,20,8
20,5,24
15,25,13
4,5,47
26,10,51
29,6,1
24,30,323
10,16,9
26,14,10
1,15,35
26,5,81
16,10,14
27,5,3
30,23,100
11,26,3
25,23,4
0,19,72
26,25,2
23,21,220
13,22,85
6,21,20
6,4,106
17,23,401
18,14,135
24,31,122
10,0,5
25,27,2368
13,31,49
21,22,108
23,28,7
9,11,50
8,18,1
7,11,1
9,3,688
9,4,235
30,20,7
26,11,19
11,9,16
15,24,38
22,15,18
15,20,151
21,11,117
30,3,13
4,11,14
30,30,4
0,6,133
11,30,7
28,18,214
15,22,29
31,15,1271
22,31,10
13,23,27
17,5,17
1,20,11
7,31,10
1,31,120
29,8,1
23,17,5
9,1,19
4,27,21
26,12,5
9,30,3
25,1,55
9,6,3
20,13,48
31,4,7
12,22,107
1,28,9
3,31,3
2,5,26
8,12,55
12,31,23
21,25,245
7,3,72
25,26,96
5,10,84
13,17,416
27,21,7
15,26,48
11,21,4
13,10,1
18,4,2
31,8,1
23,27,2183
31,21,36
21,29,164
3,27,1
27,2,16
15,15,183
29,1,7
20,24,506
31,6,22
23,16,48
28,14,3
7,1,29
14,26,4
27,8,26
23,4,10
16,23,261
3,16,372
10,30,15
1,5,25
21,23,36
25,4,30
26,6,97
28,8,14
27,1,16
14,23,24
27,20,2
20,29,160
31,5,21
9,8,35
24,12,4
10,1,56
14,9,3
26,8,34
22,22,64
8,10,21
14,31,95
27,15,17
27,7,19
21,12,106
9,21,21
29,0,14
17,26,44
5,18,7
5,4,10
15,16,131
22,19,84
0,16,9
27,3,35
21,2,8
16,22,413
21,15,4
21,10,38
12,7,111
27,14,32
12,16,29
20,12,39
25,8,98
9,10,18
29,16,24
4,19,6
24,2,9
3,20,3
29,25,132
2,16,148
30,0,35
9,5,50
14,20,328
25,12,44
23,15,173
11,18,29
4,20,12
24,22,71
7,5,74
29,10,51
16,31,36
5,21,4
22,20,131
8,3,163
2,7,7
6,20,6
22,18,24
27,22,39
17,22,2530
13,4,11
5,20,30
15,17,88
23,11,77
17,24,93
2,14,18
12,12,254
13,18,152
30,7,8
20,23,164
11,13,45
16,29,2
19,11,4
30,14,3
30,15,39
18,12,11
12,9,35
20,14,9
2,4,16
24,28,1345
7,6,20
19,30,6
23,20,64
25,6,20
11,14,31
10,5,216
19,13,107
