x,y,val
30,0,21
11,12,207
27,17,365
23,24,14
6,17,19
23,13,59
10,24,343
22,12,264
28,25,2434
4,25,2
8,8,386
18,25,374
8,21,2
7,11,119
22,25,51
16,27,564
4,17,774
14,24,214
1,31,429
9,7,33
14,30,932
10,31,544
18,10,184
31,21,9581
7,14,223
27,1,1
17,8,5
9,5,2500
10,7,257
23,17,575
10,10,102
22,21,1207
18,1,1
20,22,2983
31,1,27
12,31,260
6,13,340
13,12,59
23,18,246
1,16,19
22,27,3009
28,19,606
0,6,11
4,11,94
17,25,102
8,26,1
17,9,2
26,3,1
2,19,509
12,26,57
27,24,559
21,6,62
16,10,35
19,28,394
4,13,181
10,3,286
11,7,11
16,17,108
2,27,2
29,17,3191
29,25,238
25,14,1481
14,25,1
22,11,74
17,6,8725
9,31,365
15,8,291
30,18,8893
24,14,1780
3,31,203
14,7,785
24,20,577
4,19,1
22,31,1472
0,17,25
12,23,571
13,29,952
20,31,403
26,28,913
8,25,2
14,22,1107
31,29,15
14,29,1623
8,20,5
21,10,128
11,25,1
5,18,3
21,3,46
13,13,64
0,5,5
29,22,48
28,26,2043
27,30,419
10,28,2
16,6,81
12,16,6
27,8,2
22,9,161
19,15,3
1,6,2
2,4,6
27,27,4866
19,23,1072
22,30,146
29,7,11
13,3,17
30,7,16
13,25,4
5,9,113
1,29,3
31,17,15804
11,5,333
8,14,134
16,9,14
19,24,1614
30,16,3665
0,4,64
30,3,1
19,6,1
21,26,703
29,24,790
8,11,40
11,0,1
27,15,378
21,30,769
20,21,53
8,31,637
28,18,1851
26,16,6018
20,18,793
11,9,339
27,18,4659
4,8,1
17,24,542
11,6,13
28,5,5
6,25,14
23,31,682
26,26,986
26,29,181
8,12,45
5,24,1
17,18,10
26,30,259
21,25,6
16,30,263
13,22,347
28,17,755
26,17,1538
29,27,4
3,17,433
22,29,268
26,18,215
28,31,47
12,27,1
23,29,298
15,10,16
19,26,65
24,29,215
14,5,6
16,31,4
6,6,12
10,6,164
9,4,737
18,23,231
0,21,1478
25,1,5
8,5,230
7,31,615
13,27,297
12,30,2910
30,17,10933
19,18,1205
23,23,198
0,23,44
21,22,1364
13,18,24
1,13,13
3,8,7
10,29,6
11,31,1085
21,23,339
15,2,12
4,14,240
28,4,1
10,14,143
14,28,534
2,8,108
20,20,26
12,15,141
11,15,79
5,14,126
12,9,161
25,23,925
22,26,422
27,26,1323
26,15,190
13,9,369
25,21,6
4,12,37
28,8,40
29,28,90
25,27,1246
9,8,45
29,21,244
30,11,13
27,31,5
24,3,12
9,2,5
23,27,1798
29,9,40
24,24,534
9,3,41
8,4,1
13,20,5
27,6,40
21,16,49
20,12,213
18,6,147
25,0,2
14,23,1054
18,30,11
21,18,378
20,9,15
29,18,4160
17,4,92
28,1,4
23,1,6
19,20,365
9,26,5
1,15,2
25,11,1
16,24,556
1,5,2
10,26,2
13,17,5
10,20,9
5,13,86
16,20,32
5,16,475
23,16,203
14,26,4
2,29,756
17,12,134
5,11,190
5,26,8
20,10,166
30,8,19
17,5,1624
20,7,173
23,0,42
1,7,1
22,3,50
15,28,481
2,24,1
20,2,52
21,20,90
22,23,214
23,9,53
13,21,49
9,27,4
1,27,4
30,5,61
29,13,15
19,19,22
1,26,261
29,23,1413
19,16,2
19,21,3
6,21,2
12,5,2
1,14,887
23,15,784
12,25,3
5,10,16
13,26,286
18,19,182
29,5,5
0,16,1
15,20,606
17,7,172
15,7,509
7,9,489
5,25,39
5,7,305
8,13,9
18,7,889
6,12,198
29,8,92
18,9,187
13,14,1
5,19,128
7,8,88
19,13,9
20,27,562
20,16,2
4,6,2
24,18,219
24,22,866
16,8,12
24,13,305
18,12,5
6,20,3
31,24,250
16,1,1
0,31,287
20,23,1869
1,4,19
0,7,19
15,21,979
24,15,35
24,21,7
3,27,57
22,18,142
10,13,42
28,23,1855
30,31,836
25,18,13
30,30,7
13,6,4
2,7,8
19,29,178
23,22,157
1,18,36
13,30,427
15,30,376
19,30,45
15,29,385
27,23,780
26,19,2740
0,22,681
27,19,1838
2,15,24
24,28,275
1,21,132
0,14,264
19,7,94
29,30,183
15,12,45
6,15,5
6,9,479
22,17,237
18,8,755
6,31,1
0,11,95
24,16,5
3,21,1
3,12,364
26,2,5
20,26,630
18,28,3
26,1,2
11,26,1
25,29,112
4,15,170
28,28,945
18,27,198
23,25,98
14,21,18
19,17,74
15,6,587
16,21,176
27,29,20
26,22,87
25,16,732
8,27,4
12,14,105
25,30,3
17,28,17
5,15,84
16,12,83
16,13,2
12,13,49
30,9,1
15,24,104
12,22,2
2,18,17
10,1,1
14,8,263
23,2,15
29,29,61
13,23,3757
17,3,148
7,15,1
19,14,11
18,15,1
29,19,1658
20,13,266
25,19,205
3,13,127
25,6,54
2,31,259
31,28,1
28,29,375
21,21,91
25,24,835
28,21,44
11,13,47
4,27,28
30,24,4
20,5,69
31,16,7030
27,21,35
21,29,642
3,7,239
24,30,145
6,18,205
30,21,745
21,9,11
19,3,7
14,9,11
22,14,1740
31,0,38
15,14,5
29,31,3
8,9,242
29,26,47
11,23,255
13,31,10
21,15,116
2,6,33
5,12,3
31,25,33
31,22,776
19,10,242
27,25,3766
0,29,7
20,30,271
22,16,23
27,28,2692
20,15,21
2,12,15
16,28,76
18,26,1251
23,30,266
22,13,426
10,8,96
3,11,185
6,11,86
21,1,3
2,20,895
26,27,480
22,28,2387
20,3,237
16,19,27
28,27,804
25,12,15
26,21,75
9,9,7
28,10,2
16,3,2
6,16,86
30,28,158
30,29,100
16,11,57
21,4,67
25,13,288
23,20,234
29,20,1355
16,4,30
24,1,34
28,24,4555
21,13,477
22,22,371
15,9,196
2,30,116
30,20,7314
13,7,41
23,28,913
29,10,2
15,31,23
0,20,4454
30,4,1
6,26,2
18,17,2
25,31,297
9,13,11
23,10,150
27,16,207
30,1,20
10,23,365
18,2,1
18,21,223
11,30,2848
18,24,725
4,26,614
18,13,2
19,12,2
17,10,64
16,18,1
29,12,19
9,18,1
23,19,626
11,14,55
31,19,17949
31,8,1
28,22,83
19,22,244
28,7,1
5,17,457
13,24,6
21,14,666
29,0,115
15,23,551
24,31,195
31,15,3327
19,5,35
25,2,16
13,11,139
11,29,1013
31,4,2
24,6,3
20,1,4
19,8,2
14,20,22
9,11,73
10,30,45
13,8,63
17,20,84
16,2,5
8,19,60
26,24,10
22,20,36
11,28,1
31,20,690
1,20,3593
30,10,1
14,31,334
2,13,364
17,19,106
21,19,347
4,18,18
5,31,4
24,19,218
18,18,155
23,12,5
18,5,2495
18,4,176
28,0,2
19,9,120
14,27,63
0,15,32
25,15,455
8,7,147
3,14,88
16,26,248
7,6,70
8,1,13
23,3,10
9,6,2758
10,5,3
30,15,1611
12,11,59
12,24,160
11,8,166
21,12,4
0,24,2
24,0,2
31,27,3
28,6,60
13,4,18
23,14,767
27,2,1
7,12,18
25,4,2
26,25,657
17,27,462
3,30,344
20,14,9
27,3,2
25,28,971
17,30,28
0,13,823
10,12,95
15,18,523
18,14,3
24,2,16
1,17,245
21,7,11
8,15,66
24,27,1048
12,10,367
24,23,751
9,28,7
24,12,24
24,26,5669
7,7,55
9,20,8
28,13,2
30,12,18
23,11,12
3,29,696
23,26,2443
20,4,92
18,20,119
12,12,16
10,4,383
2,14,4412
14,2,206
28,20,536
19,11,77
4,7,143
7,19,52
11,10,228
16,7,298
22,19,140
20,25,75
17,1,10
15,27,39
30,23,324
25,26,872
26,23,204
1,12,174
22,15,53
18,22,1
4,5,2
12,8,3
31,18,20149
27,7,1
10,11,321
19,25,726
17,26,979
15,26,11
25,20,880
3,19,42
26,14,108
20,24,145
21,31,1812
24,17,216
19,27,10
20,29,247
19,2,8
22,1,16
13,10,48
30,19,7355
0,19,136
21,11,1
30,22,2634
21,27,1094
27,22,70
22,24,89
21,28,584
28,30,488
29,6,7
12,7,1326
2,21,2
26,20,379
7,27,1
11,11,97
31,23,119
25,17,753
29,1,51
3,18,541
27,20,116
21,17,16
3,28,695
7,26,2
20,28,334
31,9,64
23,21,1026
20,19,1148
8,6,85
26,31,327
2,28,258
25,3,15
3,26,48
10,9,6
24,25,6985
11,24,134
25,25,430
12,29,26
0,12,131
14,10,79
