x,y,val
8,25,215
0,19,299
10,19,60
7,18,124
19,30,92
4,9,242
27,26,93
1,16,148
14,27,162
18,31,35
13,29,293
5,0,1851
26,29,81
26,14,795
21,8,1213
27,11,772
21,23,163
6,2,1284
19,28,132
31,30,112
26,30,197
18,18,10571
11,2,1815
5,18,53
15,26,135
11,15,162
21,2,218
31,21,71
13,15,128
11,0,512
25,14,336
28,8,194
20,15,17293
13,6,71
30,1,173
0,17,182
7,25,161
17,26,135
8,11,124
28,1,86
22,9,4003
23,24,69
20,22,395
1,5,19
20,24,175
9,20,128
31,19,153
2,28,36
12,17,176
26,23,226
21,0,67
5,7,359
2,31,79
26,16,340
27,5,37
23,9,2803
26,22,181
22,23,102
11,11,42
27,19,190
21,15,9286
22,14,18575
27,30,192
8,30,260
25,0,76
6,0,913
31,5,250
26,12,2269
8,21,125
13,10,261
4,26,160
30,19,282
15,5,1035
29,18,33
20,19,518
16,12,678
26,1,109
18,7,4443
4,18,887
29,27,99
24,31,123
11,31,239
3,22,253
16,15,14910
28,24,1534
29,14,140
22,25,109
2,26,179
10,29,478
15,28,307
8,13,31
22,4,63
26,13,528
8,10,125
17,28,206
29,11,1586
27,3,287
1,6,115
30,16,383
30,13,148
21,12,18932
25,28,191
16,8,96
3,9,131
6,16,168
17,9,100
21,17,1191
1,30,184
15,31,2
22,15,5772
0,2,463
10,13,137
9,22,205
16,29,156
13,30,112
6,1,1275
0,3,21
4,5,85
11,20,120
5,10,110
10,9,94
23,1,128
22,8,1081
27,14,89
17,24,220
1,24,145
4,29,145
13,11,2011
10,5,181
26,19,249
5,5,66
31,27,300
29,25,3952
22,30,169
24,13,19528
15,6,194
5,15,162
2,18,40
2,7,122
23,26,260
17,8,418
22,28,163
2,16,215
21,26,29
5,12,71
15,8,292
23,4,258
24,5,1163
5,19,119
30,14,219
19,13,5759
20,17,7681
19,19,706
13,25,207
18,9,210
15,22,2136
9,14,126
27,18,315
25,17,643
8,20,111
29,19,2
24,0,38
6,27,231
31,24,168
18,11,976
12,28,375
0,5,39
26,26,139
19,14,25825
7,26,418
22,22,228
28,22,89
9,11,71
21,10,11704
25,1,152
30,28,223
14,5,35
5,27,145
20,21,193
24,17,434
10,16,247
20,14,29549
26,4,2448
17,13,1046
22,12,31939
0,6,189
18,1,79
5,8,46
1,1,377
30,6,332
6,5,134
11,1,2725
15,27,323
28,15,76
2,27,127
20,31,162
1,4,86
16,14,4392
3,0,155
5,23,200
15,0,123
18,25,316
30,22,10
7,0,4002
3,30,183
0,23,66
23,16,411
26,9,374
10,17,151
4,27,89
16,6,172
16,17,110
0,1,386
2,4,334
10,25,295
1,8,96
27,29,79
13,8,91
28,30,73
4,19,220
18,22,159
25,26,189
3,23,81
9,30,264
25,19,217
31,29,316
24,11,820
31,3,311
16,26,31
6,22,132
5,24,131
13,13,99
20,16,11337
21,21,118
11,27,2653
5,16,121
9,31,310
15,29,212
29,2,142
27,13,552
10,2,452
3,1,850
26,7,281
6,20,137
25,11,804
3,24,218
27,28,36
0,9,85
25,25,85
22,31,109
28,16,576
27,9,299
7,13,97
1,23,115
16,16,604
2,24,65
11,22,341
5,22,346
0,14,166
25,22,281
9,25,160
2,10,220
13,26,174
25,8,378
28,28,43
1,17,133
0,13,90
8,15,124
27,12,4471
26,17,217
3,31,417
19,24,91
24,10,754
3,2,845
27,24,40
17,11,13095
12,31,243
28,23,67
2,21,210
31,25,364
23,14,3285
7,29,201
15,13,413
8,0,411
5,2,6718
20,18,6389
23,2,105
24,8,424
14,29,273
17,3,102
31,20,283
17,17,250
5,13,104
6,9,78
12,24,362
2,30,130
8,16,122
4,13,62
26,20,341
9,26,201
30,23,665
21,4,150
9,8,21
10,26,256
22,29,149
5,29,119
31,11,981
17,27,73
8,1,445
3,26,218
10,14,118
15,25,108
29,20,178
15,2,142
12,15,258
31,6,74
30,24,678
4,30,127
3,6,146
1,12,192
7,22,167
6,21,155
20,10,1213
27,25,210
28,7,190
16,21,149
13,14,75
14,18,9
6,10,290
6,7,234
25,3,261
4,22,677
13,27,148
25,12,21339
0,25,169
2,6,178
7,31,195
31,7,153
8,2,208
18,2,154
10,0,291
19,21,78
4,12,56
21,27,62
12,21,181
9,3,207
3,8,257
6,23,136
29,17,197
13,4,381
0,4,211
14,1,262
29,24,6766
29,8,247
21,25,125
13,3,2258
11,29,168
15,3,204
7,24,135
31,14,195
19,3,366
4,15,227
10,11,52
2,1,596
14,30,149
14,25,159
27,8,435
2,12,125
27,23,542
11,5,69
27,31,36
25,21,2969
2,0,349
5,25,52
28,14,4
12,2,2676
18,26,151
10,22,155
9,6,129
7,5,205
27,4,348
10,3,164
23,8,389
25,30,158
12,26,616
24,9,443
17,0,106
3,17,2871
0,21,106
19,5,1093
10,7,63
5,17,223
4,14,54
15,16,403
12,27,100
12,3,217
30,31,210
6,12,333
11,30,293
1,19,43
1,27,150
20,9,720
0,20,107
5,1,20965
19,29,222
15,9,165
22,7,478
27,20,123
20,2,122
11,24,233
14,4,492
7,12,116
16,23,208
11,18,70
18,20,688
11,10,166
6,3,402
21,14,60617
7,28,166
5,11,133
28,5,104
12,30,150
14,13,184
24,3,235
26,8,156
23,3,181
17,30,236
6,13,9
13,12,573
2,19,48
27,21,116
19,2,51
9,19,66
13,24,354
17,19,20
0,10,103
22,17,109
2,22,199
7,21,140
28,31,221
8,22,173
30,5,277
26,28,252
8,6,128
17,21,652
1,2,84
23,11,45824
7,7,151
21,6,283
25,15,1129
18,17,6022
30,30,38
17,14,1762
18,28,229
4,21,127
16,7,559
10,24,180
22,0,148
22,6,369
31,31,60
19,18,11315
8,26,378
6,19,60
9,0,120
24,2,189
2,29,141
0,7,93
10,31,244
12,4,90
26,25,157
17,25,186
9,10,216
25,10,1645
14,6,82
20,11,29161
31,1,192
8,17,171
30,11,90
21,31,108
24,4,1254
9,21,151
1,0,414
21,9,5413
4,1,7621
16,28,256
15,19,476
16,10,413
0,8,257
16,4,145
25,7,360
30,15,303
28,10,1243
22,24,76
18,10,431
23,12,20891
5,6,1393
2,25,275
7,3,272
22,21,19
24,30,128
13,17,13
20,25,157
8,7,138
28,20,370
29,16,354
16,2,10
20,13,17815
12,18,93
23,22,135
12,11,123
12,19,84
16,24,104
30,2,122
2,14,144
13,19,65
24,19,518
31,0,318
12,23,266
24,6,95
17,12,476
11,9,204
12,8,184
18,0,86
19,10,302
22,19,299
29,22,218
10,30,315
18,6,24225
2,23,85
29,13,399
8,27,171
5,14,112
26,11,284
5,21,170
22,2,165
20,5,105
17,18,306
14,16,246
25,27,213
1,22,182
16,31,34
5,3,163
3,10,147
23,17,638
4,25,193
5,9,130
20,27,41
20,28,47
23,30,201
8,19,178
27,1,134
15,30,228
6,14,3
1,18,1
21,22,167
24,27,64
3,25,200
17,16,245
5,31,206
22,5,265
26,15,1265
30,29,54
31,4,230
6,28,151
27,15,340
26,0,73
23,28,67
20,26,12
9,5,147
14,10,242
31,18,248
10,1,124
19,6,18850
28,21,195
21,28,173
16,0,52
21,20,211
26,10,713
7,15,125
20,0,43
0,22,132
19,8,749
16,22,528
28,6,56
26,21,595
11,3,294
17,22,783
28,0,293
18,16,367
12,0,283
6,31,183
26,6,93
23,0,189
18,23,139
8,3,143
5,30,199
1,21,105
14,21,199
1,14,247
15,14,450
9,29,165
24,21,361
6,17,231
4,3,610
7,6,212
28,19,54
10,21,164
26,3,297
11,12,179
2,17,195
29,15,224
8,12,238
23,19,213
30,9,283
24,14,5292
24,20,160
24,15,804
19,0,105
18,3,124
10,23,157
28,25,2322
9,9,223
20,8,3181
23,7,2237
31,10,153
18,4,300
31,2,313
3,14,150
19,20,102
31,12,1472
20,3,296
17,31,31
30,17,206
23,21,482
27,27,178
8,28,273
11,26,467
21,18,632
17,10,139
15,24,289
24,7,834
0,11,195
22,10,14724
15,20,198
19,9,407
19,31,162
31,28,279
8,24,477
21,13,57582
17,6,2850
12,6,202
25,29,138
6,15,146
25,9,182
30,20,155
8,5,61
27,22,565
29,6,174
1,28,111
4,4,614
25,2,207
24,24,214
13,1,987
12,9,115
14,22,10627
16,30,266
31,26,193
12,14,61
17,1,171
26,5,63
1,7,259
6,4,231
15,4,1371
28,18,124
28,13,238
9,12,217
2,15,187
29,0,281
18,13,1848
13,2,612
14,19,20
16,1,210
19,7,7552
31,23,291
3,3,486
10,8,82
12,5,64
24,29,188
29,7,262
4,7,96
0,18,166
4,24,102
31,17,181
7,9,70
3,11,210
15,10,160
13,31,215
29,1,302
6,24,201
4,6,133
3,21,117
9,2,284
27,6,191
14,9,87
3,7,111
30,27,294
12,16,208
0,12,130
24,25,316
0,16,67
21,30,105
31,15,225
4,28,112
22,11,43140
29,3,241
23,23,106
25,5,506
10,4,185
27,2,251
17,15,1427
14,12,216
22,27,38
23,31,79
25,23,115
23,18,322
27,16,431
25,16,458
3,29,164
8,9,56
15,23,2684
4,8,145
31,22,161
3,16,274
8,31,272
9,18,242
20,6,8774
7,17,249
3,18,4054
21,7,910
11,8,100
14,31,115
29,31,233
20,1,514
0,27,121
11,4,204
19,17,12834
15,15,1506
29,4,358
20,20,540
29,10,1346
28,2,74
3,12,186
10,18,108
11,13,71
15,12,414
21,11,15512
12,13,192
17,7,917
3,4,15
27,10,902
9,24,280
29,5,31
18,12,575
26,18,148
23,15,976
31,9,221
2,8,14
3,28,11
19,11,26579
18,15,1197
2,11,106
18,30,327
14,8,108
4,2,2620
28,27,213
28,12,2231
14,3,2743
14,0,180
9,27,283
4,16,128
12,10,136
16,27,169
20,30,1316
7,30,165
11,21,183
13,28,136
2,9,94
2,2,93
29,21,78
23,5,102
24,28,78
4,11,100
0,29,293
17,20,187
13,9,173
14,17,50
7,14,138
1,26,319
11,17,99
0,30,134
12,29,142
6,6,1055
7,8,213
25,20,345
21,19,619
8,4,285
7,2,274
28,26,366
30,3,193
25,18,496
19,22,196
1,31,144
24,22,254
14,20,177
18,14,15696
28,9,105
26,2,214
8,23,95
21,29,222
17,29,266
17,4,50
5,28,106
4,20,232
2,20,108
15,7,67
0,26,158
3,20,181
0,28,3
2,5,360
13,7,150
19,23,136
9,1,864
6,11,74
21,3,33
13,5,202
15,21,133
30,8,875
27,7,288
13,20,196
8,29,94
14,26,992
11,25,206
19,12,1116
27,0,151
29,12,1675
23,13,10822
11,7,182
7,27,148
30,0,212
19,26,265
22,20,547
23,27,264
10,10,488
10,27,3993
24,26,285
2,3,87
21,1,814
15,11,412
17,5,632
7,11,36
18,27,114
2,13,277
30,18,156
30,25,348
20,7,4369
19,15,759
22,1,108
16,19,319
14,28,202
10,15,59
31,16,8474
16,5,715
26,27,91
3,15,98
10,6,240
24,16,402
8,8,112
27,17,266
23,25,5
12,12,239
5,26,174
30,21,143
6,8,28
11,14,23
0,24,119
10,28,7257
14,2,280
11,19,20
30,12,411
16,9,331
18,8,275
7,23,122
29,26,166
23,29,123
7,20,127
6,29,203
22,16,313
18,24,150
18,5,525
25,4,1995
14,23,4548
24,1,177
13,16,127
13,22,475
25,31,75
15,17,28
29,28,113
4,0,1308
9,17,195
13,18,74
25,13,5805
15,18,379
19,25,356
20,12,15737
28,17,198
9,15,31
7,1,443
12,25,180
12,1,7751
7,16,110
1,25,777
29,9,476
25,6,183
28,4,56
16,3,272
3,5,250
14,15,311
13,21,216
11,28,1785
0,15,103
1,10,176
4,17,1073
21,16,4782
12,22,470
22,18,506
30,26,295
9,16,121
7,4,28
10,12,282
4,10,254
9,13,88
16,13,904
6,26,241
29,23,152
12,20,83
29,30,7
9,23,561
1,15,160
0,31,118
13,0,109
17,23,339
13,23,833
15,1,116
1,13,62
16,25,260
10,20,73
11,6,116
9,28,105
30,7,95
22,3,88
21,5,104
3,13,129
23,20,181
24,23,144
21,24,199
30,4,556
30,10,64
14,14,304
1,20,112
8,18,159
24,12,15116
11,23,90
22,13,31049
1,9,179
19,27,185
4,31,682
20,4,279
19,16,473
9,7,69
6,30,191
20,23,156
31,8,199
25,24,93
14,7,57
11,16,148
19,4,619
17,2,40
9,4,233
14,11,441
28,3,168
1,11,245
18,29,183
0,0,839
5,4,261
31,13,185
7,10,126
23,6,233
23,10,19916
1,29,107
18,21,222
16,11,1662
16,18,561
8,14,39
6,18,130
4,23,332
3,19,212
24,18,369
12,7,49
20,29,900
14,24,416
3,27,152
7,19,134
18,19,567
28,11,4997
26,31,589
5,20,147
