x,y,val
20,27,5
19,30,551
15,28,30
19,3,5
20,25,318
8,24,74
31,17,77
23,4,8
29,19,398
2,8,2906
6,29,401
16,16,7
14,10,2886
4,16,50
6,30,569
18,25,1082
22,13,327
23,13,6084
3,8,555
24,8,572
4,1,1234
24,9,67
23,9,332
23,25,769
23,20,15
18,13,898
24,30,17
23,17,261
19,0,170
30,0,7
8,26,228
13,27,415
15,26,479
9,28,606
9,22,635
24,10,187
12,17,627
23,1,25
19,19,865
1,21,15
11,3,820
4,23,4389
8,30,411
27,29,140
12,13,720
14,16,1983
25,8,1134
17,6,2
1,23,1040
26,0,41
20,20,248
21,2,665
0,11,91
18,7,1113
26,29,611
9,11,7
11,14,533
29,7,197
29,2,1109
22,0,44
21,8,1202
28,16,1166
6,3,2
7,9,88
20,3,186
4,28,8
7,4,1758
7,14,118
14,17,3
18,29,807
20,4,5
2,19,950
16,5,21
21,27,19
19,24,139
10,19,1179
13,9,52
27,0,51
17,30,164
21,10,1930
22,16,1100
16,2,121
13,22,1411
1,20,74
5,12,1233
23,14,11152
31,9,7
6,18,2636
4,12,766
16,20,442
15,23,626
2,7,82
6,5,12
24,19,617
22,30,3
10,24,6
21,3,633
24,0,1578
5,6,393
10,5,1081
29,10,93
3,7,19
19,22,33
5,2,493
31,0,1635
11,13,8
2,13,1
22,11,1828
13,19,1539
1,15,362
17,17,113
8,21,98
3,19,2
13,13,31
8,22,11
14,22,72
12,25,62
13,16,241
27,1,3345
8,25,18
18,27,1119
27,14,10
31,2,1341
25,1,2
7,3,95
8,10,153
3,13,344
9,2,5
13,20,1056
19,12,24
15,11,1451
4,2,642
6,20,305
19,9,40
18,0,12
23,11,4877
5,10,7
4,26,822
6,25,41
27,27,988
0,18,871
30,30,534
20,14,366
15,1,119
23,28,299
29,31,2082
20,2,904
3,10,215
31,20,6
22,28,424
31,5,2217
31,6,3
26,1,258
12,14,422
24,16,211
10,7,216
10,20,33
10,1,6788
27,7,3
22,21,329
17,13,688
30,4,2402
20,11,2625
19,2,52
25,7,106
16,31,38
12,5,207
0,12,33
5,5,89
7,25,36
3,18,3
2,18,95
28,18,13
13,3,158
23,8,1358
7,21,2
16,11,4477
18,6,1086
8,5,5799
2,28,3
12,11,1833
17,4,2
24,15,566
5,25,504
20,30,90
25,6,22
1,0,74
24,13,361
29,15,792
3,28,1191
21,11,1381
0,6,19
2,30,201
8,8,291
18,20,780
20,23,174
15,12,13
3,6,85
19,27,25
16,12,630
27,26,15
9,1,109
17,27,6
9,5,1054
28,11,1
26,9,3
25,9,11
12,6,18
8,4,10289
1,10,1430
27,19,991
22,7,1091
31,13,44
26,25,128
14,11,308
31,4,5155
19,20,1
3,31,280
10,2,2665
28,15,49
15,4,12
10,11,389
30,3,2948
2,31,1245
29,16,436
0,5,7
4,24,210
22,8,729
5,31,144
29,4,60
4,21,7
26,8,1637
19,29,26
3,17,145
20,10,2826
10,25,121
29,8,2463
16,4,17
17,7,7
11,27,369
3,20,97
20,6,110
30,19,228
31,3,2759
31,31,1
24,7,6
2,17,1826
14,12,1
9,27,111
24,14,55
23,15,3100
7,26,62
3,25,33
27,6,3330
31,18,7
0,31,788
0,29,1329
30,14,18
29,6,582
29,3,2010
18,9,61
12,18,73
22,14,9824
22,15,35
13,24,323
27,17,12
25,3,1922
0,1,16
19,6,388
21,14,622
18,21,662
0,8,4377
31,14,1530
24,1,3243
23,18,121
1,31,66
5,16,1749
30,17,1
0,21,303
19,15,3
27,8,572
24,2,231
28,29,76
8,9,1126
18,30,108
13,10,576
5,8,601
12,0,17277
18,23,870
26,4,10
21,7,1422
4,29,285
0,26,300
20,28,29
3,5,1609
24,3,88
22,24,538
20,5,533
16,10,516
23,16,43
17,9,360
20,8,145
9,7,7
13,12,24
24,18,243
9,25,1150
26,16,400
27,18,404
29,0,3
7,18,233
20,13,115
0,9,10777
25,2,36
1,26,2660
0,17,1075
12,10,161
17,10,317
25,4,395
13,28,84
6,8,136
19,18,15
7,11,95
0,20,29
22,9,919
26,6,727
7,5,140
20,29,506
10,15,978
27,28,232
30,6,2059
8,3,1186
19,25,69
1,27,877
9,3,275
3,29,1089
11,2,1150
23,31,259
10,0,652
14,30,933
25,16,254
31,7,4
12,28,17
17,14,197
12,26,2
14,29,9
13,30,1627
26,26,184
19,13,1029
18,5,51
26,5,281
18,14,11
24,12,1
14,24,189
20,22,198
25,29,56
19,17,899
22,2,44
16,26,106
18,22,626
14,23,336
29,20,137
1,9,621
25,15,577
9,10,594
25,31,7
23,19,1509
22,22,60
6,19,91
21,17,5
1,11,65
10,3,1898
4,19,123
28,31,1
9,6,1589
8,23,53
24,24,126
11,28,804
26,7,1405
13,29,7
2,11,310
20,9,808
11,16,20
18,8,288
25,28,63
30,9,532
31,8,1
2,12,77
17,16,469
22,25,2
4,8,1451
4,22,535
28,0,322
25,10,2148
5,1,166
17,11,1330
3,27,441
11,29,5
10,4,1840
22,3,81
10,18,901
4,25,163
27,16,1590
5,11,2
0,28,7245
29,17,2
28,30,583
23,26,4
9,19,25
15,13,5
15,15,93
4,13,228
14,0,94
28,6,2164
0,25,153
27,11,319
11,10,120
24,27,647
9,4,2793
30,15,24
7,10,198
4,17,97
5,0,21
7,7,42
21,15,1169
13,1,41
16,3,537
1,16,269
23,21,412
11,8,3
0,0,67
27,31,287
4,9,785
3,12,44
11,26,459
18,19,625
18,10,862
12,27,2
20,31,58
24,29,255
23,24,909
5,28,51
13,23,76
19,16,70
30,2,672
29,30,4027
3,26,674
0,22,29876
31,30,125
19,26,68
21,9,2
4,30,64
13,4,251
18,26,329
27,13,4
13,11,1567
11,15,800
25,5,917
17,15,245
19,5,396
16,17,94
31,16,56
6,12,1593
6,9,431
3,22,10
18,11,78
11,5,11
28,14,1739
23,27,107
27,9,35
6,16,3
2,29,1515
0,4,321
2,15,291
18,28,4977
8,14,1461
28,17,3
13,8,1
14,3,77
19,8,2
2,4,24
11,11,635
19,10,587
20,21,232
4,14,322
13,6,687
16,9,301
6,6,452
14,26,6
16,15,1
9,21,143
7,13,415
15,5,955
1,22,960
13,5,693
7,12,82
19,23,80
23,2,17
31,21,36
29,9,1619
9,24,118
5,14,131
22,10,487
6,17,12
9,30,676
7,29,89
5,29,550
24,5,113
29,13,1009
11,17,32
23,29,49
29,14,13
0,30,366
2,9,58
10,21,230
6,11,791
8,31,41
26,17,397
1,8,3261
26,10,427
30,7,342
24,26,95
17,31,1465
4,31,220
27,30,382
30,26,4
5,7,1110
31,1,4
