x,y,val
25,1,136
14,5,2001
2,2,102
25,25,9090
4,28,2101
23,9,169
0,22,467
7,19,176
28,16,321
31,14,1785
27,24,1442
15,11,99
26,11,452
24,21,419
0,18,103
8,11,241
28,26,360
18,7,177
5,1,108
22,28,936
29,23,935
27,18,164
13,4,182
7,13,82
15,24,40
28,21,56
25,3,131
18,8,136
28,11,77
10,17,84
5,13,143
18,2,151
13,22,135
6,30,320
23,20,297
6,6,159
5,26,2
24,1,152
28,8,83
0,8,206
31,30,303
5,8,85
8,15,170
24,12,138
4,1,112
19,17,143
13,13,116
27,14,176
23,8,389
10,2,213
1,18,660
22,31,165
18,5,272
0,24,926
24,6,448
31,6,91
16,19,136
6,8,124
26,21,761
6,13,92
27,1,369
16,6,3368
12,17,264
21,30,211
8,10,82
6,15,386
12,7,183
20,26,460
31,16,151
15,30,141
20,20,214
9,4,224
0,4,193
27,16,56
21,7,188
29,31,190
9,17,68
8,17,125
20,16,47
10,3,200
22,29,106
31,11,82
20,31,108
11,8,228
8,21,168
28,4,132
19,2,153
11,20,77
17,28,570
22,12,78
20,13,6
17,12,179
25,8,214
22,1,40
21,5,392
22,13,124
2,20,347
4,11,40
9,28,131
10,18,219
28,3,282
28,23,180
2,30,234
9,15,135
25,12,197
2,22,248
20,15,20
15,13,144
15,8,275
16,0,174
10,31,130
21,27,925
26,23,1540
25,30,365
9,26,294
26,12,239
4,15,101
22,3,143
9,18,98
21,2,37
30,28,306
28,18,221
25,5,283
20,6,180
24,25,33386
12,28,15
28,15,158
23,10,146
9,24,16
1,2,213
19,7,213
12,3,240
6,10,84
12,20,169
22,8,226
5,28,426
29,6,124
10,6,254
23,14,167
16,4,100
11,21,59
30,17,208
5,6,232
25,7,205
26,25,14979
7,4,118
9,23,102
17,13,147
8,13,131
3,3,98
4,8,101
31,22,151
14,15,90
1,14,88
7,8,98
15,19,93
11,7,30
20,18,286
0,7,133
0,16,94
30,26,172
26,16,153
1,31,150
22,0,163
12,16,237
26,26,766
14,19,226
4,23,88
17,19,248
12,21,180
23,12,196
3,16,189
23,16,222
30,15,313
14,6,9210
6,18,209
11,17,157
13,23,2
9,3,149
3,21,289
0,21,273
10,19,157
16,2,216
19,30,349
27,6,218
26,3,186
31,15,190
0,11,60
20,22,272
14,26,51
27,17,470
4,29,527
30,11,50
10,26,6
16,5,392
4,20,686
17,18,2390
11,19,177
2,28,32429
8,31,121
16,26,964
4,25,3
31,18,227
25,26,238
27,9,97
22,10,160
2,14,1888
20,7,197
1,9,73
11,11,370
8,5,241
5,17,252
15,21,246
9,29,184
25,27,306
18,9,95
21,9,207
23,7,979
17,14,301
1,8,42
16,9,293
23,3,241
25,29,341
27,29,508
30,12,286
16,16,179
16,20,262
6,27,217
24,18,115
31,26,155
30,25,248
11,3,98
12,26,16
18,4,254
24,27,170
29,22,318
0,31,140
25,2,28
2,3,174
10,15,109
24,4,168
19,26,118
28,14,243
5,4,118
10,27,5
17,2,172
26,22,266
26,13,170
23,18,50
31,13,123
25,22,311
14,30,320
14,20,11
0,1,255
13,31,126
30,3,798
30,29,297
7,3,228
31,5,171
28,7,97
20,28,354
9,9,646
7,6,142
31,9,151
13,26,80
20,2,11
13,8,398
18,18,409
7,29,232
30,4,422
18,14,10
29,17,218
12,15,114
25,19,172
27,22,292
14,8,306
21,3,172
7,9,357
27,26,329
21,13,108
20,3,407
23,29,248
8,0,72
7,28,204
24,23,430
9,12,148
24,15,175
26,19,406
11,0,183
16,24,45
24,28,271
1,12,111
13,19,91
24,13,264
2,7,172
3,31,556
23,2,18
0,9,156
14,0,144
3,30,1432
8,6,2829
0,19,152
8,16,176
29,27,229
17,5,176
21,26,1296
29,8,213
19,10,157
29,21,174
3,10,83
12,2,228
28,2,91
20,8,121
29,25,202
29,29,284
13,3,404
7,14,355
9,7,234
19,29,578
14,9,253
27,31,150
31,23,318
8,22,7
0,2,170
20,19,230
24,19,115
10,25,1
19,12,164
18,11,103
23,24,2806
7,0,182
14,28,168
30,6,260
0,17,197
16,1,80
7,18,112
25,24,3030
11,31,193
12,23,1
16,7,135
13,18,186
0,29,334
17,9,209
25,11,229
1,15,136
26,4,120
28,17,180
3,15,131
23,15,192
1,4,207
10,13,130
