x,y,val
29,23,42
8,25,187
2,5,163
26,11,66
21,4,178
19,8,234
1,17,129
19,10,240
21,21,210
14,7,287
29,10,5
23,30,2
14,17,91
15,23,255
11,23,152
26,30,220
19,13,187
4,5,216
10,9,2714
12,17,85
1,8,165
27,3,133
26,1,58
7,17,115
11,4,21
12,8,99
23,9,152
17,0,64
23,31,43
13,11,201
25,30,4
21,15,75
29,4,131
8,16,47
4,14,195
13,3,204
18,30,4
29,15,25
16,4,94
0,17,189
12,14,94
19,7,119
2,23,73
8,6,218
24,11,117
17,31,36
27,4,114
24,22,199
5,8,202
26,9,239
10,19,530
19,4,32
29,11,85
28,2,81
24,14,354
1,15,282
5,4,88
9,7,17
26,7,45
1,22,272
29,1,210
14,0,60
7,18,463
24,13,779
6,20,780
31,12,140
4,27,313
9,11,160
8,1,196
11,19,269
15,10,64
17,26,97
6,21,112
7,20,585
25,15,13
13,4,214
2,3,255
2,29,243
7,5,139
13,20,258
25,28,20
28,4,172
23,16,77
24,9,197
6,3,206
25,5,204
14,12,199
2,19,157
0,29,140
13,29,331
24,30,33
15,24,174
19,11,290
18,18,951
5,21,119
9,16,194
7,19,115
4,0,412
8,13,30
27,11,50
31,25,38
31,10,118
12,24,177
17,18,295
30,8,163
26,13,110
10,8,60
13,8,187
17,10,103
20,1,163
27,22,4012
1,19,364
0,26,104
4,4,173
19,0,159
23,19,420
16,11,141
7,2,592
23,0,147
14,4,170
28,23,272
4,17,173
18,9,179
17,25,225
19,12,48
24,8,133
22,19,120
20,3,42
29,12,71
14,30,114
12,27,228
3,0,1460
25,6,59
25,9,143
4,7,11657
30,7,132
26,24,8
23,14,98
24,6,130
6,17,205
4,24,315
20,16,139
4,3,194
21,2,574
19,31,17
27,19,128
7,24,298
17,9,319
4,29,349
10,3,51
13,14,4
20,10,6917
7,14,63
14,11,69
31,24,756
10,1,83
13,0,83
31,30,105
18,21,23
28,16,188
13,18,124
0,11,169
25,25,671
19,6,230
18,2,596
25,27,134
5,29,171
9,30,14130
17,19,206
24,20,218
8,27,207
20,7,205
14,26,388
22,30,135
9,14,73
2,7,187
12,6,110
5,7,2721
27,14,14
0,13,178
9,8,360
28,8,51
19,26,4
7,11,130
0,5,10
2,17,144
5,5,221
8,3,50
18,22,39
2,24,21
16,14,98
27,8,227
14,14,57
10,14,244
27,30,249
21,9,3557
5,2,156
24,28,678
27,10,73
12,1,98
30,29,4
7,28,37
24,19,92
15,28,183
12,18,278
9,23,315
12,7,81
18,17,138
8,8,227
30,0,220
27,18,286
30,1,131
26,21,721
5,31,102
31,26,34
4,20,169
0,16,184
19,23,184
20,29,9
14,13,215
1,4,198
24,16,124
2,10,554
26,28,364
18,3,117
7,0,247
22,25,22
19,24,203
7,12,76
5,12,114
15,20,319
17,2,33
30,19,51
0,6,188
25,29,79
0,14,261
0,27,235
16,18,164
16,3,117
2,26,16
15,16,115
13,7,92
26,20,34
29,14,66
25,31,79
5,27,12
3,28,138
30,12,50
10,28,210
13,16,257
22,6,76
7,16,149
31,8,176
22,7,113
5,24,207
23,11,93
8,4,212
8,30,293
3,13,145
25,26,39
23,26,20
27,1,250
2,15,224
0,15,127
0,19,124
7,30,342
16,28,162
5,19,188
24,26,22
10,7,32
2,2,230
16,31,714
9,29,374
29,22,213
12,11,303
30,14,37
27,17,831
8,5,155
28,6,171
12,29,109
15,26,743
31,23,74
0,25,47
29,0,125
15,29,114
3,27,191
3,12,247
12,26,171
31,15,119
9,4,49
30,11,80
25,7,131
23,8,487
20,22,124
7,25,143
25,14,143
14,2,204
20,13,127
8,2,1086
22,5,187
27,5,296
9,25,138
16,2,116
19,20,156
5,25,562
8,11,84
11,7,13
15,31,561
8,21,145
5,10,327
5,11,136
22,23,362
4,16,231
22,12,122
3,29,55
25,13,127
27,2,103
14,24,194
16,19,162
15,30,291
15,25,349
17,1,529
8,19,244
25,12,173
27,21,162
28,17,59
10,18,216
15,9,171
8,0,198
3,3,213
25,17,143
30,5,174
7,9,97
0,3,42
25,4,489
6,8,335
15,7,336
3,21,202
22,14,284
3,10,149
3,14,192
22,2,650
10,4,7
20,14,112
18,28,4
23,2,142
13,5,143
21,30,50
4,15,190
20,5,197
14,18,102
10,6,14
15,1,119
21,22,177
6,2,163
10,31,634
30,16,121
6,10,167
2,21,228
12,19,216
11,28,197
5,18,508
15,19,81
10,12,49
17,4,440
1,2,131
1,5,64
11,18,257
16,0,124
17,17,74
17,24,134
5,9,144
4,25,67
18,13,58
8,23,119
29,27,59
10,13,109
28,13,91
31,13,52
6,9,134
28,11,209
26,26,78
14,1,103
10,0,271
27,25,295
14,29,114
6,24,397
7,6,197
16,20,277
4,22,146
20,30,43
22,11,163
18,0,76
1,13,285
20,18,61
2,8,291
2,18,117
0,23,143
26,31,167
6,23,168
16,15,5
26,25,73
4,13,94
10,22,423
28,7,119
18,31,228
29,29,306
13,22,113
14,8,133
19,14,130
21,13,75
20,12,56
4,23,124
10,23,210
23,12,88
9,5,126
20,4,41
4,2,296
27,9,542
13,23,215
1,31,82
23,15,209
19,15,102
4,6,925
11,22,379
3,30,191
11,10,26
8,12,43
7,31,298
6,26,43
15,22,110
18,12,14
15,27,202
16,24,170
27,7,137
29,31,197
22,17,79
22,22,131
24,5,139
24,4,120
31,22,183
31,17,254
4,9,309
5,26,67
15,21,251
21,1,123
30,2,351
5,0,383
29,5,157
0,2,84
28,31,9
25,1,115
9,19,368
16,17,138
30,24,16
10,10,49
27,23,5119
11,20,9731
29,13,47
9,22,151
23,25,28
17,14,830
7,7,270
8,24,169
17,3,35
3,25,16
10,21,1198
3,6,392
9,13,16
14,10,18
25,21,302
14,20,181
22,20,34
6,16,80
14,25,292
22,10,138
0,20,416
3,18,175
31,18,76
19,18,244
22,1,153
3,22,177
4,18,139
3,2,650
21,16,93
14,19,11
1,21,158
24,1,133
11,2,19
31,29,533
5,28,42
13,26,221
2,30,196
26,23,338
23,17,760
5,14,86
14,3,311
18,16,149
24,0,199
12,31,73
4,26,51
26,5,91
9,9,1391
21,17,218
18,25,7
17,6,215
30,3,62
31,6,154
9,20,293
23,5,196
20,2,109
29,3,286
23,24,121
1,20,123
0,31,37
31,4,238
27,29,103
29,30,212
13,9,83
3,5,646
5,30,240
24,10,169
0,18,150
23,20,37
6,12,331
2,27,279
10,24,165
1,3,145
18,20,48
21,5,78
12,0,149
10,15,503
12,13,56
1,1,90
9,1,207
30,18,214
25,11,175
31,27,441
22,9,394
31,3,210
6,6,264
11,1,137
0,24,11
13,12,107
25,2,211
2,12,254
0,1,57
15,12,453
22,16,10
19,2,138
27,12,44
13,21,132
31,2,206
15,14,60
20,9,3690
7,4,265
23,6,353
21,31,133
21,14,82
7,8,375
10,17,117
2,9,212
26,22,80
18,6,30
28,14,70
18,19,591
18,4,375
2,31,192
18,8,44
7,3,59
5,17,116
9,18,225
4,11,250
14,22,406
2,6,225
5,15,136
16,29,165
12,25,213
5,13,161
12,10,33
1,16,213
26,27,60
28,20,795
2,14,166
19,21,128
2,0,125
26,16,5
16,10,189
22,18,160
0,8,7
25,8,236
3,8,237
21,3,152
27,24,174
19,22,294
18,14,111
26,18,173
17,16,62
5,3,181
12,9,94
27,27,227
18,24,53
3,20,692
30,9,173
8,7,111
16,8,135
2,13,199
21,28,29
6,27,66
5,23,390
3,4,215
16,9,64
10,20,3850
0,4,134
14,5,275
7,21,171
3,24,75
15,18,169
20,0,97
6,14,190
30,22,298
24,21,236
6,4,209
2,4,123
10,30,351
29,9,317
28,30,273
6,25,264
15,0,252
21,7,155
8,22,215
15,6,182
16,25,248
19,16,75
27,15,128
4,8,707
9,15,113
1,25,14
7,15,95
11,11,30
26,12,92
25,20,184
16,23,76
29,24,1417
14,6,146
8,10,171
2,1,438
13,30,122
28,29,275
18,1,178
31,19,194
22,31,50
16,21,417
13,27,143
22,3,885
28,19,62
11,5,13
24,3,94
11,16,174
28,18,307
30,15,108
27,0,1411
11,0,157
12,21,193
16,27,149
26,3,193
27,6,156
3,1,705
4,21,207
24,23,7
7,22,323
29,28,22
2,11,1931
4,12,211
28,9,711
18,23,83
7,27,21
11,9,61
26,17,1
1,18,76
6,22,194
28,0,184
28,15,185
21,8,292
4,30,140
3,15,136
13,15,112
3,31,236
17,5,140
26,29,75
5,16,103
9,28,363
14,28,118
21,18,253
11,6,130
9,17,364
24,24,29
23,4,84
14,15,202
9,27,222
10,2,46
18,11,2
16,12,331
29,21,250
9,6,30
1,30,420
9,3,53
28,21,29
0,21,234
11,31,17
29,2,117
7,26,129
14,16,198
17,29,663
19,3,99
24,18,268
30,10,60
26,4,165
6,13,361
28,24,295
12,12,51
11,14,114
6,18,128
1,24,71
17,27,145
1,10,294
16,7,105
15,5,127
5,6,328
0,9,153
13,19,35
26,6,95
11,21,2409
23,21,240
8,14,138
24,2,190
17,15,70
17,23,61
10,29,323
15,8,189
31,21,28
2,28,185
16,16,144
14,21,154
4,19,141
28,5,211
0,22,185
17,8,11
18,5,112
9,24,184
26,19,245
4,1,378
21,20,9
5,22,103
4,31,89
8,17,89
31,11,83
11,17,129
16,6,108
11,25,193
