x,y,val
11,27,126
4,12,130
16,4,202
31,26,31
28,20,55
22,0,49
3,19,1300
26,11,58
8,24,95
0,21,395
14,11,50
2,13,79
20,2,66
10,4,135
13,21,109
8,12,281
15,7,19
10,9,97
12,4,35
31,20,3
31,8,582
29,7,51
9,15,163
14,12,243
8,1,17
1,1,84
26,1,85
14,15,75
20,3,53
1,3,90
29,18,4
23,21,100
17,0,73
7,1,197
16,29,141
22,22,18
21,3,135
21,14,24
24,6,16
19,0,1
15,11,54
25,25,79
3,1,166
21,22,53
28,30,30
22,15,21
30,13,48
8,9,79
12,3,214
19,4,38
17,31,29
25,31,53
31,2,61
13,27,172
11,31,18
24,22,57
10,24,102
23,20,33
16,22,7
11,25,101
30,17,35
16,14,131
1,12,60
24,12,91
22,4,189
22,16,92
22,5,2451
21,17,60
27,21,119
6,17,108
20,13,36
20,29,55
1,29,230
0,7,35
8,11,45
28,31,43
31,27,5
5,19,260
30,4,98
7,18,64
8,20,15
20,30,10
21,15,69
11,6,33
3,13,156
24,31,34
28,7,158
26,15,66
23,22,144
29,16,30
11,18,10
4,4,45
19,13,152
12,6,168
12,15,70
16,15,69
22,20,18
27,15,159
30,11,94
7,24,3
30,29,141
7,7,101
8,2,73
22,26,144
6,3,34
12,18,62
30,5,55
27,18,889
28,21,244
23,31,24
0,16,265
10,16,133
1,22,105
25,1,30
17,14,55
21,13,114
30,23,177
30,10,33
14,20,20
22,3,210
13,17,142
26,0,8
21,19,56
28,12,49
9,7,62
24,0,27
26,26,43
8,17,43
7,0,170
7,14,225
24,18,10
28,5,37
22,17,1
19,12,2
8,22,4
26,7,76
27,28,37
20,28,27
17,20,21
30,22,24
1,17,383
4,11,206
18,9,75
11,4,153
22,2,43
26,29,58
18,29,77
23,8,133
13,24,70
11,10,90
29,3,38
3,0,33
19,5,53
13,1,225
19,28,36
6,16,394
15,21,23
5,9,58
20,25,25
29,19,5
6,20,390
11,28,254
25,8,19
20,19,30
18,16,82
25,16,148
6,19,7
31,6,119
16,18,23
19,18,43
3,8,81
11,7,379
7,16,19
14,6,99
3,14,20
29,9,9
19,23,2
20,16,61
6,27,7
12,16,32
29,24,5
29,1,1
3,16,15084
3,2,73
22,9,50
29,0,112
17,10,368
20,11,191
21,25,17
2,16,10779
8,21,97
10,18,106
1,8,46
6,9,257
4,16,2228
6,23,58
17,29,63
27,1,302
28,2,45
15,23,47
26,2,30
24,14,7
8,5,29
27,31,27
21,20,14
7,22,105
11,21,23
3,12,273
10,2,48
1,21,97
31,25,33
20,23,16
13,0,86
1,28,209
19,20,105
10,0,684
31,9,109
20,26,78
12,28,15
27,2,40
19,26,24
16,11,114
2,30,10
24,7,89
23,18,247
25,23,52
0,9,84
9,17,193
28,15,18
24,9,95
22,18,87
15,26,217
25,21,103
24,2,13
9,6,178
3,15,158
6,1,162
14,0,110
1,0,75
8,27,22
31,14,82
12,14,111
10,8,7
12,2,202
4,19,155
15,5,1056
26,18,1706
8,8,66
17,16,139
16,17,210
5,16,124
13,18,36
22,11,1
18,19,362
27,9,72
8,0,64
15,13,59
23,12,175
1,4,58
9,12,202
14,8,71
9,8,141
30,8,144
4,10,237
28,6,209
22,30,40
21,31,116
15,22,244
4,13,66
4,30,2
28,3,295
17,9,27
31,12,15
22,12,41
20,17,218
8,16,60
14,16,135
6,25,11
3,21,213
16,20,158
26,10,129
1,5,34
24,17,174
24,16,72
3,20,313
26,30,3
12,12,3693
23,7,32
13,6,23
10,22,2
19,17,78
17,25,131
11,20,114
17,24,6
17,5,37
15,31,860
19,15,146
13,9,484
18,17,41
19,22,26
25,2,309
25,30,72
26,19,100
21,12,30
26,17,5880
29,20,55
17,26,41
23,5,157
18,7,144
11,19,126
1,19,105
13,23,15
12,19,500
7,8,152
19,9,22
14,30,6611
10,29,2061
6,15,90
20,14,33
15,1,54
1,15,67
28,22,15
10,27,37
11,9,184
25,12,63
14,29,230
15,27,44
10,11,7
17,13,163
29,14,8
3,9,194
30,7,127
31,22,32
6,2,375
26,24,33
15,18,24
29,30,26
0,28,54
18,6,82
23,30,79
11,13,2447
15,29,44
27,11,82
5,26,2819
2,24,154
11,15,272
23,14,66
21,30,7
22,23,28
4,25,551
25,24,2982
21,2,224
23,15,297
12,10,28
2,20,25
8,10,703
21,16,29
27,13,10
7,15,7
24,23,124
23,16,26
25,17,41
1,6,16
22,13,24
0,17,122
18,3,16
10,5,202
0,8,342
5,7,182
29,8,20
27,20,25
14,9,22
21,27,6
8,18,34
23,19,12
13,19,765
30,27,15
3,18,14064
18,5,473
1,14,149
11,14,57
18,4,169
13,16,79
25,27,20
23,24,18
29,13,175
25,3,113
28,29,130
30,1,189
31,5,207
24,25,48
21,28,22
29,29,97
29,5,20
20,1,786
31,16,48
8,3,51
27,10,129
12,24,206
25,4,69
23,25,133
10,1,183
28,24,3
17,23,47
0,12,906
23,13,45
9,9,104
13,14,57
14,27,3
14,2,112
1,13,218
28,25,227
2,8,107
18,22,14
13,12,111
14,31,10536
28,14,39
4,22,29
27,14,111
12,20,686
16,1,115
12,30,50
7,21,262
20,10,38
8,15,132
22,31,77
18,8,295
10,23,45
7,3,320
6,14,200
30,15,919
25,18,34
15,24,203
23,4,42
19,2,244
26,16,12
5,13,5
15,20,176
23,17,53
8,13,3
10,17,13
7,12,239
25,10,137
26,14,80
28,11,252
14,22,46
13,8,85
15,3,140
0,4,280
12,25,30
31,23,41
15,9,98
4,20,101
26,4,52
7,13,61
28,19,11
15,4,580
19,30,124
29,21,9
27,27,9
1,20,258
16,13,39
21,26,40
16,31,326
30,3,45
23,9,140
15,8,3
16,9,15
27,25,16
9,0,143
30,26,92
13,29,41
17,4,80
10,7,49
17,21,23
11,29,4
12,1,36
4,14,34
6,5,10
18,31,16
27,4,286
20,12,11
12,9,25
5,3,79
29,23,42
20,15,121
14,28,4
31,0,153
10,21,58
16,19,17
28,16,139
3,3,383
15,14,34
1,7,16
5,18,227
31,3,202
24,5,25
9,14,49
