x,y,val
9,15,61
20,15,112
11,26,702
17,17,635
22,29,2854
0,31,736
9,14,6
7,24,519
13,12,488
7,31,628
20,4,745
11,28,1340
7,23,475
18,17,282
15,18,6
12,0,405
16,6,1209
3,29,175
16,30,2817
29,31,55
13,10,1116
16,17,94
2,21,346
7,8,166
12,10,218
12,28,1738
6,9,436
11,15,288
12,7,747
12,12,389
16,7,4474
5,12,7
24,29,16
11,17,877
17,25,1139
17,31,584
17,23,217
16,25,768
20,20,7
15,0,465
21,28,1717
21,2,255
2,6,2
26,28,303
1,30,61
5,31,1193
6,31,1214
14,16,1274
27,12,503
16,24,278
13,28,1238
6,28,711
18,4,280
2,2,1
3,11,17
23,17,646
11,5,6
16,0,160
10,22,370
26,17,69
14,7,311
18,9,89
19,4,320
8,24,859
23,23,1226
15,3,156
0,8,5
29,28,988
0,24,691
5,26,1841
7,20,851
0,17,302
23,30,897
16,1,179
2,3,68
30,25,910
9,18,24
26,22,2359
0,21,425
10,20,2454
3,30,940
4,20,223
7,21,1471
7,3,29
19,30,3115
12,2,676
24,30,150
28,23,1693
28,22,1169
6,11,32
11,21,916
18,10,1046
20,25,1554
29,24,1879
22,30,4020
18,7,36
4,29,449
6,18,6
15,2,8322
1,26,1306
19,18,59
21,10,3
21,4,4
23,16,628
4,13,23
10,30,690
23,7,18
23,5,795
5,29,2587
24,8,64
22,31,7421
11,30,1025
11,11,178
2,22,389
19,17,326
22,25,1732
2,25,237
1,16,8
7,7,856
0,28,502
9,8,53
17,21,91
18,22,45
23,24,1039
6,23,602
0,30,41
4,21,746
4,19,55
15,11,357
17,10,332
18,16,1406
4,2,96
20,3,472
31,8,73
19,24,308
11,13,3
9,1,1255
5,22,367
3,5,96
19,26,64
19,15,384
1,22,463
28,3,63
16,21,824
12,6,163
26,16,9
0,19,626
20,2,142
9,4,9
25,25,2083
23,9,30
14,9,8631
5,27,949
6,29,651
13,20,21
26,14,104
26,26,1988
3,20,866
24,11,35
12,24,249
4,6,39
19,9,81
28,25,1299
6,8,35
12,22,244
11,12,204
25,21,1299
21,18,19
9,5,250
25,12,31
26,19,1603
25,8,18
22,5,959
31,11,1696
4,4,487
10,25,2267
14,23,804
13,30,579
20,28,148
7,1,569
1,8,8
30,23,122
26,0,4
9,31,101
29,7,1053
2,0,11
9,0,221
15,12,1540
9,27,320
0,1,1
0,23,1021
22,11,137
25,0,404
28,28,171
30,3,58
18,31,4660
29,16,2
29,23,795
24,16,243
10,8,1291
7,29,1019
18,19,175
2,1,2
13,8,322
10,23,399
8,6,3104
27,25,8819
21,12,36
12,11,517
5,28,1673
21,24,3
14,19,53
7,25,9028
10,5,66
0,10,11
8,31,202
19,31,15619
8,28,349
16,22,183
20,13,625
15,31,802
10,6,80
21,5,638
27,20,215
28,13,52
18,5,647
0,15,30
0,16,100
8,0,587
17,5,17
7,28,829
14,24,381
10,10,34
4,15,1
3,21,843
19,8,8
16,23,105
21,17,673
7,19,62
0,13,25
1,9,291
30,24,1438
17,24,99
15,9,535
12,23,6
13,1,1054
29,15,40
25,15,1274
5,11,12
6,6,95
17,7,1305
15,28,671
15,19,232
17,8,206
20,17,125
14,30,552
12,14,1366
9,25,1257
27,11,278
5,18,130
2,18,358
12,5,3
20,10,112
6,2,293
26,29,121
28,30,188
3,25,372
18,18,217
24,6,333
23,2,35
16,15,963
12,25,1884
31,31,430
3,24,355
11,10,475
18,8,20
3,23,574
18,28,2
15,17,45
25,7,14
11,31,839
19,29,459
14,0,1575
25,3,5
17,11,178
6,24,1396
17,14,171
28,27,1189
15,14,345
28,5,2
27,31,840
3,3,136
6,7,746
2,30,124
0,29,150
19,23,245
30,20,34
10,11,432
25,1,92
4,3,38
15,22,809
8,8,190
26,20,730
19,21,362
11,2,125
18,2,29
1,19,273
13,16,1413
3,4,1065
5,7,637
4,9,84
26,23,1248
29,3,176
10,16,167
10,13,10
15,4,1846
14,20,177
27,14,197
15,8,570
25,23,1076
10,7,1038
17,26,103
7,22,1471
31,18,55
5,25,2701
23,26,1564
15,7,22
27,23,717
17,13,1876
30,30,17
1,15,2
24,1,842
3,31,26022
26,8,2
25,31,281
9,3,43
23,12,579
31,30,34
31,22,112
26,25,2656
4,17,73
5,8,98
27,15,94
27,2,329
4,12,15
13,0,413
14,12,1345
16,29,1388
5,15,15
25,19,1584
6,4,50
12,31,1261
20,29,1439
3,18,9
22,23,1
10,27,883
18,15,184
9,12,4
21,16,483
26,12,13
12,1,258
5,13,32
2,16,114
16,2,603
21,1,146
22,24,278
0,4,32
13,27,681
14,3,3
11,9,516
19,11,19
9,30,914
28,18,36
7,10,616
27,21,1554
27,18,324
10,3,2
7,30,478
9,11,5
31,21,397
11,22,161
11,18,1087
12,9,2894
13,13,104
29,21,495
20,18,19
5,2,83
16,14,776
6,30,641
28,17,71
25,11,40
4,31,1322
14,1,1417
16,11,337
3,27,469
21,27,1095
11,14,22
17,29,2131
7,2,69
19,20,90
14,17,46
16,8,1170
4,26,441
12,17,5045
11,23,184
15,24,30
