x,y,val
29,9,9
30,20,4
14,10,184
26,5,20
28,0,43
23,22,53
10,5,92
17,16,29
15,8,652
28,3,3
14,7,175
29,11,1
12,10,374
31,25,62
27,4,8
13,18,99
26,18,34
16,21,40
25,13,16
26,20,34
24,21,13
7,6,18
31,0,7
28,18,3
20,13,9
21,14,14
11,0,16
31,14,15
15,3,6
13,17,11
8,1,1118
16,10,7
26,17,19
27,11,6
29,21,21
9,3,7
19,19,344
11,21,6
14,0,15
22,7,12
13,5,23
25,19,2
7,3,42
12,19,358
24,22,171
27,18,34
12,15,21
19,22,3466
9,9,761
9,13,1
9,6,24
27,8,22
22,22,149
29,7,104
20,20,1752
16,12,56
24,16,137
20,16,12
15,5,181
20,2,65
21,21,379
25,12,29
21,3,2
25,26,20
11,15,113
30,22,7
25,17,17
21,19,76
14,8,431
29,24,10
23,25,228
27,17,5
13,19,121
21,22,246
21,9,99
19,14,251
27,22,2
16,4,67
30,21,30
27,27,52
15,7,13
26,21,25
17,14,546
8,11,22
17,20,2882
12,7,127
16,17,14
23,10,58
10,8,142
11,12,887
27,14,5
17,0,6
21,26,4
16,13,134
28,6,3
26,29,33
20,10,17
17,5,3
24,14,182
19,9,159
10,17,361
30,29,4
8,2,25
28,11,15
17,8,192
10,14,636
14,14,9
27,2,13
20,21,2292
20,7,378
31,26,5
24,27,82
31,5,8
11,14,156
15,19,156
11,3,111
14,21,14
17,3,35
22,14,17
25,20,47
19,15,9
11,20,4
17,19,151
30,0,18
19,24,8
15,13,14
12,8,16
8,6,2
18,4,17
18,8,443
22,17,102
25,6,1
6,4,12
24,29,35
9,20,4
16,14,65
27,3,42
15,15,9
12,3,17
28,22,64
26,3,9
30,26,10
12,2,52
11,19,1
16,3,3
12,14,51
23,17,88
27,23,490
22,27,4
29,14,13
21,25,5
10,16,7
29,26,67
9,2,24
29,29,50
28,5,3
24,24,25
21,16,44
26,4,8
9,4,25
22,0,1
18,3,284
31,21,5
13,20,114
31,7,706
24,15,80
28,1,3
28,26,6
8,5,44
18,9,274
25,5,2
17,21,719
21,18,103
21,20,138
7,2,75
24,23,68
8,12,3
6,2,4
15,11,140
14,9,64
24,25,74
29,6,18
28,25,5
25,28,383
30,23,12
15,20,2
16,6,5
10,10,6981
15,4,19
11,6,10
9,15,186
24,18,55
23,26,108
27,7,14
20,22,473
22,25,44
31,6,96
23,5,37
29,0,10
17,25,1
22,13,14
16,7,22
22,2,9
12,18,596
6,1,1
24,10,1
19,21,7907
14,13,1
18,14,598
15,16,5
8,9,48
24,0,4
26,23,490
8,10,25
27,25,11
28,10,18
22,26,4
21,17,233
7,0,66
9,5,108
12,9,26
31,30,40
15,12,59
30,5,22
21,13,19
17,13,41
14,11,157
26,10,1
27,31,24
13,9,3
17,12,11
20,8,89
9,8,5
20,1,237
26,15,59
21,10,32
25,25,57
14,5,12
30,31,8
9,14,21
17,15,228
27,13,7
18,24,2
31,31,13
13,0,3
16,0,10
10,11,1776
30,9,67
18,22,2401
14,20,44
19,2,54
10,7,14
26,31,8
25,29,61
31,10,137
24,30,113
30,28,14
27,15,3
29,3,4
16,8,392
14,12,9
25,21,21
16,5,99
30,7,11
12,6,77
16,11,19
8,17,24
31,12,46
16,9,32
24,31,21
23,1,19
14,1,3
26,30,33
4,0,19
27,20,6
11,1,7
20,0,84
31,8,103
25,30,19
16,19,37
31,23,7
23,21,5
26,19,10
11,8,967
18,7,57
27,12,10
23,27,4
25,16,31
11,17,36
17,9,419
15,17,4
31,13,16
11,11,1985
9,17,167
8,0,317
29,22,23
7,5,35
17,22,3
20,5,8
26,12,2
20,9,13
25,27,237
20,19,30
16,20,9
13,8,140
28,7,20
21,24,22
13,6,566
31,11,14
7,16,1
28,13,17
10,15,166
23,23,189
7,1,1750
17,17,14
21,15,17
24,28,24
28,30,23
31,28,8
29,17,7
9,10,1502
12,11,18
20,3,27
30,1,2
16,16,31
19,26,1
25,18,38
9,11,210
26,11,9
23,4,39
27,0,2
29,5,4
21,6,2
7,4,133
21,23,98
13,12,1
20,14,66
30,13,2
10,0,1
23,0,11
6,0,4
30,24,12
30,12,14
8,3,104
25,23,252
8,4,113
19,7,349
18,25,15
22,6,11
19,18,19
17,24,7
28,15,20
21,7,45
26,14,239
28,14,6
15,18,9
29,2,13
26,28,29
10,9,3233
26,25,22
9,18,139
27,26,4
10,22,6
7,17,7
29,25,19
29,23,11
13,7,143
7,9,18
23,24,119
14,15,12
15,6,70
11,10,2150
11,7,15
13,15,4
7,12,1
25,11,118
30,11,93
30,6,39
12,20,2
9,22,1
18,2,79
11,13,229
9,0,19
10,13,478
11,23,7
